I II V1 V2 V3 V4 V5 V6
-19 -2 6 5 3 13 6 7
-22 -6 9 7 5 15 9 10
-24 -2 7 5 2 11 6 7
-24 2 5 2 -1 8 3 5
-24 -3 6 4 1 10 4 6
-22 -4 4 3 1 8 2 5
-19 -1 4 3 0 8 2 4
-20 1 3 1 -1 8 3 4
-19 -2 5 4 1 11 6 7
-20 -1 5 4 1 10 6 7
-21 -1 3 1 -1 8 5 3
-19 -4 5 3 1 10 7 7
-21 0 3 1 -2 7 2 3
-23 6 4 0 -2 7 1 3
-20 2 3 0 -2 6 1 3
-23 -1 5 3 0 7 3 5
-22 -5 7 4 1 9 5 5
-21 -2 4 3 0 8 4 5
-20 0 1 2 0 7 3 4
-20 0 3 1 0 7 3 5
-20 -2 3 1 -1 7 3 5
-20 -2 5 1 -2 7 3 6
-20 2 3 0 -3 6 1 4
-23 -4 6 1 -2 8 3 4
-21 -8 5 1 -1 8 4 5
-22 -2 2 -2 -5 5 -1 1
-22 -2 3 -2 -4 3 0 0
-19 -8 6 3 1 8 5 5
-19 -7 5 3 1 8 4 5
-20 -4 4 1 -2 6 2 4
-21 -2 4 1 -2 5 2 3
-20 -1 2 -1 -3 5 0 3
-20 -7 3 0 -2 6 1 4
-19 -6 6 3 1 7 3 6
-19 -2 4 2 -1 6 2 4
-19 5 2 -2 -4 4 -1 1
-20 0 1 -1 -4 3 -1 0
-20 0 0 -3 -6 3 -2 -1
-22 2 1 -2 -4 3 -1 1
-21 -2 2 -1 -4 4 0 1
-21 0 1 -3 -5 2 -1 -1
-21 -5 4 -2 -2 5 1 2
-18 -8 3 -1 -3 5 0 2
-15 -3 1 -2 -4 4 -2 1
-19 -1 3 0 -2 5 0 2
-22 -9 4 0 -2 5 0 2
-20 -8 5 0 -2 6 2 4
-20 -3 2 -1 -4 4 -1 1
-21 -2 1 -2 -5 4 -1 0
-20 -2 2 -3 -5 4 -1 0
-20 -7 4 -2 -4 5 1 1
-18 -13 5 -1 -2 5 1 3
-20 -4 2 -3 -5 3 -1 0
-20 1 -1 -6 -8 1 -4 -3
-21 -4 3 -2 -5 5 -1 1
-21 -9 2 -3 -5 3 -2 0
-20 -10 2 -2 -4 5 -1 1
-18 -4 1 -2 -6 4 -1 0
-16 -3 -1 -4 -7 2 -3 -1
-18 -2 3 -2 -4 4 -1 1
-18 -3 1 -4 -5 2 -3 -1
-18 -7 2 -3 -5 3 -2 0
-17 -4 1 -4 -6 2 -3 -2
-16 -3 -1 -6 -8 0 -4 -3
-15 -1 1 -5 -7 1 -2 -2
-18 -1 1 -5 -8 1 -3 -2
-21 -3 1 -5 -6 1 -2 -2
-19 -7 3 -3 -4 3 -1 0
-18 -10 4 -2 -4 5 -1 1
-18 -9 3 -3 -5 4 -2 -1
-20 -10 2 -4 -7 3 -3 -2
-20 -2 -1 -8 -9 0 -5 -4
-18 -2 1 -5 -6 1 -4 -2
-17 -8 3 -3 -4 4 -1 -1
-15 -7 1 -4 -6 2 -3 -2
-18 -3 -1 -5 -6 0 -5 -3
-20 -3 -1 -6 -7 0 -5 -4
-19 -7 3 -2 -3 4 -1 0
-15 -9 3 -2 -3 4 -1 0
-14 -8 1 -5 -7 2 -4 -2
-14 1 -2 -7 -8 0 -6 -5
-16 -2 0 -6 -8 1 -4 -3
-20 -6 1 -5 -5 3 -3 -2
-20 -8 1 -5 -7 2 -4 -2
-19 -13 2 -3 -4 5 -2 0
-20 -14 1 -5 -6 3 -3 -1
-19 -6 -1 -8 -10 0 -6 -5
-14 -1 -3 -8 -10 0 -7 -6
-16 -7 -1 -6 -7 3 -3 -2
-15 -9 2 -4 -5 4 -2 -1
-16 -10 2 -4 -5 4 -2 -1
-15 -9 2 -5 -5 3 -3 -2
-14 -2 1 -5 -6 3 -4 -2
-14 3 -2 -7 -8 0 -7 -5
-14 -7 0 -5 -5 3 -4 -2
-18 -9 1 -4 -5 3 -4 -3
-17 -9 0 -5 -6 1 -5 -4
-17 -8 0 -7 -7 0 -5 -4
-13 -7 0 -8 -7 2 -3 -3
-12 -7 1 -7 -6 2 -4 -2
-15 -8 0 -10 -8 1 -7 -4
-13 -7 -1 -10 -9 -1 -8 -5
-15 -7 0 -8 -7 1 -6 -3
-17 -10 1 -6 -7 1 -5 -3
-12 -7 1 -7 -7 1 -6 -3
-13 -9 -1 -8 -8 0 -7 -4
-12 -9 -2 -7 -8 -1 -7 -4
-12 -3 -4 -8 -9 -2 -8 -4
-12 -6 -5 -9 -9 -2 -8 -4
-11 -6 -2 -7 -8 -1 -7 -5
-9 -10 1 -4 -4 2 -4 -2
-10 -5 1 -7 -5 0 -5 -2
-8 2 1 -6 -6 0 -6 -3
-9 -2 3 -4 -5 1 -5 -2
-10 -3 4 -3 -3 2 -4 -1
-7 -8 8 2 1 7 1 4
-7 1 8 2 1 7 1 3
-4 9 5 -1 0 4 -1 1
-5 2 8 1 2 7 1 3
-5 3 8 2 3 7 1 4
1 10 9 5 6 9 4 6
3 10 12 7 8 11 5 8
4 10 15 8 9 13 7 9
1 17 14 10 10 13 6 8
-1 17 14 10 11 14 7 9
1 16 16 13 14 18 10 12
7 20 16 14 15 19 12 15
6 17 12 10 11 16 9 12
8 17 10 7 10 15 9 12
6 17 8 5 8 13 8 12
4 16 5 3 6 12 7 11
