I II V1 V2 V3 V4 V5 V6
-13 -11 7 -3 -4 -11 -17 -30
-13 -11 8 -2 -3 -10 -17 -30
-14 -11 8 0 0 -9 -17 -30
-14 -11 9 1 1 -8 -17 -30
-14 -11 9 2 2 -7 -17 -30
-15 -12 10 3 3 -6 -17 -29
-15 -12 10 3 3 -6 -16 -29
-14 -12 10 3 3 -6 -15 -29
-14 -12 10 3 3 -6 -14 -29
-14 -12 10 3 3 -6 -14 -29
-13 -11 11 4 3 -7 -13 -28
-13 -11 11 5 4 -6 -13 -28
-13 -11 12 6 5 -5 -13 -28
-13 -11 12 7 6 -4 -13 -28
-13 -11 12 8 7 -4 -13 -28
-13 -11 13 9 8 -3 -12 -27
-13 -11 13 9 8 -3 -12 -27
-12 -11 13 9 8 -3 -12 -26
-12 -11 13 9 8 -3 -12 -26
-12 -11 13 9 8 -3 -12 -26
-11 -10 13 9 7 -3 -11 -25
-11 -10 13 10 8 -2 -11 -25
-11 -10 14 11 9 0 -10 -24
-11 -10 14 12 10 1 -10 -24
-11 -10 14 12 11 2 -10 -24
-11 -9 15 13 12 3 -9 -23
-11 -9 15 13 12 3 -9 -23
-10 -9 15 13 11 3 -8 -23
-10 -9 15 13 11 3 -8 -23
-10 -9 15 13 11 3 -8 -23
-9 -8 14 13 11 2 -7 -22
-9 -8 15 14 12 3 -7 -22
-9 -8 15 15 13 3 -6 -22
-9 -8 16 16 14 4 -6 -22
-9 -8 16 17 15 4 -6 -22
-9 -7 17 18 16 5 -5 -22
-8 -7 17 18 16 6 -4 -21
-7 -7 17 18 16 6 -3 -20
-6 -7 17 18 16 7 -2 -19
-6 -7 17 18 16 7 -2 -18
-5 -6 16 20 18 8 0 -17
-5 -6 17 22 19 9 1 -17
-4 -6 17 24 21 10 1 -17
-4 -6 18 25 22 11 2 -17
-4 -6 18 27 23 12 2 -17
-3 -5 19 28 24 13 3 -17
-3 -5 19 29 25 14 3 -16
-3 -5 19 30 25 15 4 -15
-3 -5 19 31 26 16 4 -14
-3 -5 19 32 26 16 4 -13
-4 -4 18 34 28 18 6 -12
-4 -4 19 36 29 19 7 -11
-3 -4 20 38 31 21 9 -10
-3 -4 21 39 33 22 11 -9
-3 -4 21 42 34 23 12 -9
0 -3 22 44 35 24 13 -8
1 -2 22 45 36 25 14 -7
2 -2 22 47 36 26 15 -6
3 0 22 48 37 27 16 -5
4 0 22 49 37 28 17 -5
5 1 22 51 39 30 19 -4
5 1 22 53 42 32 20 -3
5 1 22 55 44 34 22 -2
5 1 22 57 46 35 23 0
5 1 22 59 48 37 24 1
7 2 22 61 49 38 25 2
8 3 22 62 50 39 26 3
9 3 22 63 51 40 27 4
10 4 22 65 52 42 28 5
11 4 22 66 52 43 29 5
12 5 23 68 54 45 31 6
12 5 23 69 55 46 32 7
13 5 23 70 56 47 33 8
13 5 23 72 57 48 35 9
13 5 23 73 58 49 36 9
14 6 22 74 59 50 37 10
15 6 22 74 59 51 38 11
16 6 21 74 59 51 38 12
17 6 21 74 59 52 39 13
18 6 21 74 59 52 39 13
19 6 20 75 59 53 40 14
20 7 19 75 59 54 40 14
21 8 19 75 60 54 42 14
22 9 18 75 60 55 42 14
23 9 18 75 60 55 42 14
24 10 17 76 61 56 43 15
24 10 16 75 60 55 43 16
25 10 15 75 59 54 43 16
25 10 14 74 58 53 43 17
25 10 13 74 57 53 43 17
26 9 12 72 55 52 43 18
26 9 11 70 54 51 42 18
26 9 11 68 53 51 42 17
26 9 10 66 52 50 40 17
26 9 10 64 51 50 40 17
25 10 9 61 48 47 38 16
25 10 8 57 46 44 36 15
24 10 8 54 43 42 34 15
24 10 7 50 40 38 32 14
24 10 7 47 37 35 30 14
23 10 6 44 35 33 28 12
21 9 6 40 32 30 25 10
20 9 5 36 30 28 23 8
19 8 5 33 28 26 21 6
18 8 5 30 26 24 19 4
16 7 4 27 24 22 17 3
15 7 4 24 22 19 15 1
14 7 4 20 20 17 13 0
12 7 4 17 18 15 11 -2
11 7 4 14 16 13 9 -3
10 7 3 12 15 12 8 -4
9 6 3 10 14 11 7 -5
8 6 3 8 13 10 6 -6
7 5 3 6 12 9 5 -7
7 5 3 4 11 8 4 -8
6 4 2 2 9 6 2 -9
6 4 1 0 8 4 1 -10
5 3 1 -3 6 2 -2 -11
5 3 0 -5 4 1 -4 -12
5 3 0 -7 3 -2 -5 -13
4 2 -2 -8 2 -3 -6 -14
3 2 -2 -8 2 -3 -7 -14
3 1 -2 -9 1 -3 -7 -15
2 1 -2 -9 1 -3 -8 -15
2 1 -2 -9 1 -3 -8 -15
1 0 -2 -10 0 -4 -9 -16
1 0 -2 -11 -2 -5 -9 -16
1 -2 -2 -12 -2 -5 -10 -16
1 -2 -2 -13 -3 -6 -10 -16
1 -2 -2 -13 -3 -6 -10 -16
1 -3 -2 -14 -4 -7 -11 -16
1 -3 -2 -14 -4 -7 -11 -16
1 -3 -2 -14 -5 -8 -11 -16
1 -3 -2 -14 -5 -8 -11 -16
1 -3 -2 -14 -5 -8 -11 -16
1 -3 -3 -15 -6 -9 -12 -17
1 -3 -3 -15 -6 -9 -12 -17
1 -3 -3 -16 -7 -10 -12 -17
1 -3 -3 -16 -7 -10 -12 -17
1 -3 -3 -16 -7 -10 -12 -17
1 -4 -4 -17 -8 -11 -12 -17
1 -4 -4 -17 -8 -11 -12 -17
1 -4 -4 -17 -8 -11 -12 -17
1 -4 -4 -17 -8 -11 -12 -17
1 -4 -4 -17 -8 -11 -12 -17
1 -3 -3 -16 -7 -11 -13 -17
1 -3 -3 -17 -8 -11 -13 -17
1 -3 -4 -17 -8 -11 -13 -17
1 -3 -4 -18 -9 -11 -13 -17
1 -3 -4 -18 -9 -11 -13 -17
0 -4 -5 -19 -10 -11 -13 -16
0 -4 -5 -18 -10 -11 -13 -16
0 -4 -4 -18 -9 -11 -13 -16
0 -4 -4 -17 -9 -11 -13 -16
0 -4 -4 -17 -9 -11 -13 -16
0 -4 -3 -16 -8 -10 -13 -17
0 -4 -3 -16 -8 -10 -13 -17
0 -4 -3 -16 -8 -11 -13 -17
0 -4 -3 -16 -8 -11 -13 -17
0 -4 -3 -16 -8 -11 -13 -17
1 -3 -4 -17 -9 -12 -13 -16
1 -3 -4 -17 -9 -12 -13 -16
1 -3 -3 -16 -8 -11 -13 -16
1 -3 -3 -16 -8 -11 -13 -16
1 -3 -3 -16 -8 -11 -13 -16
0 -3 -2 -15 -7 -10 -12 -15
-2 -3 -2 -15 -7 -10 -12 -15
-2 -3 -2 -14 -7 -10 -11 -14
-3 -3 -2 -14 -7 -10 -11 -14
-3 -3 -2 -14 -7 -10 -11 -14
-4 -4 0 -13 -6 -9 -10 -13
-4 -4 1 -12 -5 -8 -10 -13
-5 -4 1 -11 -4 -8 -10 -13
-5 -4 2 -10 -3 -7 -10 -13
-5 -4 2 -9 -3 -7 -10 -13
-6 -4 3 -8 -2 -6 -10 -12
-6 -4 3 -8 -2 -6 -10 -12
-6 -4 3 -8 -2 -6 -9 -12
-6 -4 3 -8 -2 -6 -9 -12
-6 -4 3 -8 -2 -6 -9 -12
-5 -3 3 -8 -2 -7 -8 -11
-5 -3 3 -7 -2 -7 -8 -11
-5 -3 3 -7 -2 -6 -9 -11
-5 -3 3 -6 -2 -6 -9 -11
-5 -3 3 -6 -2 -6 -9 -11
-4 -4 3 -5 -2 -5 -10 -11
-4 -4 3 -5 -2 -5 -9 -11
-4 -4 3 -5 -2 -5 -9 -11
-4 -4 3 -5 -2 -5 -8 -11
-4 -4 3 -5 -2 -5 -8 -11
-5 -5 3 -4 0 -5 -7 -11
-5 -5 3 -4 0 -5 -7 -11
-5 -5 3 -4 0 -5 -7 -11
-5 -5 3 -4 0 -5 -7 -11
-5 -5 3 -4 0 -5 -7 -11
-5 -5 4 -3 1 -5 -8 -11
-5 -5 4 -3 1 -5 -8 -11
-5 -5 4 -3 1 -5 -8 -11
-5 -5 4 -3 1 -5 -8 -11
-5 -5 4 -3 1 -5 -8 -11
-5 -6 4 -3 0 -6 -8 -10
-5 -6 4 -3 0 -6 -8 -10
-5 -6 4 -3 0 -6 -8 -10
-5 -6 4 -3 0 -6 -8 -10
-5 -6 4 -3 0 -6 -8 -10
-6 -7 4 -3 0 -6 -9 -11
-6 -7 4 -3 0 -6 -9 -11
-6 -6 4 -3 0 -6 -8 -10
-6 -6 4 -3 0 -6 -8 -10
-6 -6 4 -3 0 -6 -8 -10
-5 -5 5 -4 0 -6 -7 -9
-5 -5 5 -4 0 -6 -8 -9
-4 -5 5 -4 -2 -6 -8 -9
-4 -5 5 -4 -2 -6 -9 -9
-4 -5 5 -4 -2 -6 -9 -9
-3 -6 5 -5 -3 -6 -10 -10
-3 -6 5 -5 -3 -6 -10 -10
-3 -6 4 -5 -3 -7 -10 -10
-3 -6 4 -5 -3 -7 -10 -10
-3 -6 4 -5 -3 -7 -10 -10
-4 -7 3 -6 -4 -8 -10 -10
-4 -7 3 -6 -4 -8 -10 -10
-4 -7 3 -6 -4 -8 -10 -10
-4 -7 3 -6 -4 -8 -10 -10
-4 -7 3 -6 -4 -8 -10 -10
-5 -7 4 -7 -3 -7 -10 -11
-5 -7 4 -7 -3 -7 -10 -11
-5 -7 4 -7 -3 -7 -10 -11
-5 -7 4 -7 -3 -7 -10 -11
-5 -7 4 -7 -3 -7 -10 -11
-4 -6 4 -7 -3 -7 -9 -10
-4 -5 4 -6 -3 -7 -9 -10
-4 -4 5 -6 -2 -6 -9 -10
-4 -4 5 -5 -2 -6 -9 -10
-4 -3 5 -5 -2 -6 -9 -10
-3 -2 6 -4 0 -5 -9 -9
-3 0 6 -4 0 -5 -8 -8
-3 0 7 -4 1 -4 -8 -7
-3 1 7 -4 1 -4 -7 -7
-3 1 7 -4 1 -4 -7 -6
-3 2 8 -4 2 -3 -6 -5
-3 3 8 -4 3 -2 -5 -4
-3 4 8 -4 3 -2 -5 -4
-3 5 8 -4 4 0 -4 -3
-3 6 8 -4 4 0 -4 -3
-2 7 7 -4 5 1 -3 -2
0 8 6 -4 5 1 -3 -2
1 9 5 -4 5 1 -3 -2
1 9 5 -4 5 1 -3 -2
2 10 4 -4 5 1 -3 -2
3 11 3 -5 5 1 -2 0
5 11 1 -5 5 1 -2 0
6 10 0 -5 5 1 -2 0
7 10 -3 -5 5 1 -2 0
8 10 -4 -5 5 1 -2 0
9 9 -5 -6 4 2 -2 1
9 9 -4 -6 4 2 0 2
10 10 -3 -5 5 3 1 3
10 10 -3 -5 5 3 1 3
10 10 -2 -5 5 3 2 4
11 11 0 -4 6 4 3 5
11 10 0 -4 6 4 3 5
11 9 -2 -4 5 4 2 5
11 9 -2 -4 5 4 2 5
11 8 -2 -4 5 4 2 5
12 7 -3 -4 4 3 1 5
10 5 -3 -5 2 1 0 5
9 4 -3 -5 1 0 -2 4
8 3 -3 -6 0 -2 -3 4
7 2 -3 -6 -2 -3 -4 4
5 0 -2 -7 -3 -4 -5 2
3 -2 -2 -8 -3 -5 -6 1
1 -4 0 -8 -4 -6 -7 -2
-2 -5 0 -9 -4 -7 -8 -3
-4 -7 0 -9 -4 -8 -9 -5
-5 -8 1 -10 -5 -9 -10 -6
-6 -9 1 -10 -6 -10 -11 -7
-6 -10 1 -10 -7 -11 -12 -8
-7 -10 1 -10 -7 -11 -12 -8
-7 -11 1 -10 -8 -12 -13 -9
-8 -12 2 -11 -9 -13 -14 -10
-8 -13 2 -11 -9 -13 -14 -11
-8 -14 2 -12 -10 -14 -15 -11
-8 -14 2 -12 -10 -14 -15 -12
-8 -15 2 -12 -10 -14 -15 -12
-8 -16 1 -13 -11 -15 -16 -13
-8 -16 1 -13 -11 -15 -16 -13
-8 -16 1 -13 -11 -15 -16 -13
-8 -16 1 -13 -11 -15 -16 -13
-8 -16 1 -13 -11 -15 -16 -13
-9 -16 1 -13 -11 -14 -17 -12
-9 -16 1 -13 -11 -14 -17 -12
-9 -16 1 -12 -10 -14 -17 -12
-9 -16 1 -12 -10 -14 -17 -12
-9 -16 1 -12 -10 -14 -17 -12
-8 -16 1 -11 -9 -14 -16 -12
-8 -16 3 -10 -8 -13 -16 -12
-9 -16 4 -9 -8 -12 -16 -12
-9 -16 5 -8 -7 -12 -16 -12
-9 -16 6 -7 -7 -11 -16 -12
-10 -17 9 -2 -3 -9 -15 -12
-10 -17 12 4 2 -8 -15 -13
-11 -18 16 10 7 -6 -16 -14
-11 -19 19 16 11 -5 -16 -15
-11 -19 22 22 16 -3 -16 -16
-12 -20 31 35 25 3 -15 -17
-13 -20 43 51 35 9 -12 -17
-14 -20 55 67 47 16 -8 -17
-15 -20 66 84 57 22 -4 -17
-16 -20 78 99 68 28 0 -17
-12 -17 84 114 81 44 13 -10
-4 -13 87 128 96 62 29 1
5 -8 90 142 110 80 47 11
13 -4 93 156 125 100 64 21
21 1 96 171 140 118 81 31
31 10 85 170 148 138 102 47
44 22 64 158 153 158 126 65
56 33 44 148 158 179 148 84
68 46 23 138 163 198 171 102
80 57 3 127 169 219 194 120
84 63 -28 72 128 190 182 123
78 64 -64 -7 60 134 148 115
74 66 -100 -85 -7 78 115 107
69 68 -137 -162 -74 22 82 100
65 70 -173 -241 -141 -33 50 92
59 62 -196 -287 -186 -75 18 77
53 48 -212 -316 -220 -110 -13 61
47 33 -228 -345 -253 -145 -44 44
40 19 -243 -373 -285 -180 -75 26
34 5 -260 -402 -318 -214 -106 9
29 -4 -258 -398 -320 -221 -116 0
26 -7 -243 -376 -303 -210 -114 -5
23 -10 -230 -353 -285 -198 -111 -9
19 -14 -217 -330 -268 -187 -109 -13
16 -17 -202 -307 -252 -176 -106 -17
13 -19 -185 -280 -231 -163 -101 -19
11 -19 -163 -252 -208 -149 -94 -19
8 -18 -143 -223 -186 -136 -88 -19
6 -18 -122 -193 -163 -121 -80 -19
3 -18 -102 -164 -141 -107 -73 -19
2 -17 -87 -142 -122 -95 -66 -19
0 -16 -74 -124 -107 -83 -59 -18
-2 -14 -62 -106 -91 -72 -52 -16
-4 -13 -50 -89 -74 -61 -44 -14
-5 -12 -37 -70 -58 -50 -36 -12
-6 -11 -29 -58 -49 -43 -32 -11
-6 -11 -23 -50 -41 -38 -30 -11
-7 -11 -17 -40 -35 -33 -28 -11
-7 -11 -11 -32 -29 -29 -26 -11
-7 -11 -6 -24 -23 -25 -23 -11
-8 -12 -2 -18 -19 -22 -22 -12
-8 -12 0 -15 -16 -21 -21 -12
-9 -13 2 -12 -14 -19 -19 -12
-9 -13 4 -9 -11 -17 -18 -12
-9 -13 6 -6 -8 -15 -17 -12
-10 -14 7 -4 -7 -14 -16 -11
-10 -14 7 -4 -7 -14 -16 -11
-11 -14 8 -3 -6 -14 -16 -11
-11 -14 8 -2 -6 -14 -16 -11
-11 -14 8 -2 -6 -14 -16 -11
-12 -14 9 0 -5 -13 -15 -11
-12 -14 9 1 -4 -12 -15 -11
-12 -14 10 3 -3 -11 -14 -11
-12 -14 11 4 -3 -11 -13 -11
-12 -14 11 5 -2 -10 -13 -11
-12 -14 12 6 0 -9 -12 -11
-12 -14 12 7 0 -9 -12 -11
-12 -13 13 8 1 -9 -12 -10
-12 -13 14 9 1 -9 -12 -9
-12 -13 14 10 1 -9 -12 -9
-12 -12 15 11 2 -9 -11 -8
-12 -12 15 11 2 -8 -11 -8
-12 -12 15 12 3 -6 -10 -8
-12 -12 15 13 4 -5 -9 -8
-12 -12 15 13 4 -4 -9 -8
-11 -13 16 14 5 -3 -8 -7
-11 -13 16 14 5 -3 -8 -7
-11 -12 17 15 6 -3 -8 -6
-11 -11 18 15 6 -3 -8 -6
-11 -11 18 15 6 -3 -8 -6
-11 -10 19 16 7 -4 -7 -5
-11 -10 19 16 7 -3 -7 -5
-11 -10 19 17 8 -2 -7 -5
-11 -10 19 18 9 0 -7 -5
-11 -10 19 18 9 1 -7 -5
-11 -10 19 19 10 2 -6 -6
-11 -10 19 19 10 2 -6 -6
-11 -9 19 20 10 2 -5 -5
-11 -9 19 21 10 2 -5 -5
-11 -9 19 21 10 2 -5 -5
-10 -8 19 22 11 1 -4 -4
-10 -8 19 23 12 2 -3 -4
-10 -9 20 25 13 3 -2 -3
-10 -9 20 26 13 3 -2 -2
-10 -9 20 27 14 4 0 -2
-10 -10 21 28 15 5 1 0
-10 -10 21 29 16 6 1 0
-10 -9 22 31 17 7 1 0
-10 -8 23 32 17 7 1 0
-10 -8 23 33 18 8 1 0
-11 -7 24 34 19 9 2 1
-11 -7 24 35 20 10 3 1
-10 -7 24 37 21 11 5 2
-9 -7 24 38 22 11 6 2
-9 -7 24 39 23 12 7 2
-8 -8 25 40 24 13 8 3
-8 -8 25 42 25 14 8 4
-8 -7 25 44 26 15 9 5
-8 -7 25 45 27 15 10 5
-8 -7 25 46 28 16 10 6
-7 -6 24 48 29 17 11 7
-7 -6 24 49 31 19 13 7
-6 -5 25 51 32 20 14 8
-5 -5 25 53 34 22 16 9
-5 -5 25 55 35 23 17 9
-4 -4 26 57 36 24 18 10
-4 -3 26 58 37 25 19 11
-3 -2 27 60 39 27 20 12
-3 -2 27 62 40 28 21 13
-3 0 27 64 42 29 22 14
-2 1 28 66 43 31 23 15
0 1 28 68 45 33 25 16
2 2 28 70 47 35 27 17
3 3 28 72 48 37 28 18
4 3 28 75 50 39 30 19
5 4 28 76 51 40 31 20
5 4 28 78 52 42 32 20
5 4 28 79 54 43 33 21
5 4 28 80 55 44 33 22
5 4 28 82 56 45 34 22
6 5 29 84 57 46 35 23
6 5 29 85 58 47 37 23
7 6 29 87 59 48 38 24
7 6 29 88 60 49 39 24
7 6 29 89 61 50 42 24
8 7 29 90 62 51 43 25
9 7 29 90 62 51 43 26
10 8 28 91 62 52 44 27
11 8 28 91 62 52 44 28
12 8 28 91 62 52 44 29
13 9 27 92 61 53 45 30
13 9 26 92 61 53 46 30
13 9 25 92 61 54 47 31
13 9 25 92 61 54 47 31
13 9 24 92 61 54 48 31
12 9 23 91 62 55 49 32
12 9 23 90 61 54 49 32
12 10 22 88 60 53 48 32
12 10 21 87 59 53 48 32
12 10 21 86 58 52 48 32
13 11 20 84 57 51 47 33
13 11 19 81 56 50 46 32
13 11 18 79 54 49 45 31
13 11 18 77 53 48 45 31
13 11 17 75 52 47 44 30
13 10 16 72 50 45 42 29
13 10 16 68 47 43 39 28
12 10 16 65 44 39 37 27
11 10 16 61 42 37 35 26
11 10 16 58 38 35 33 25
10 9 15 54 35 32 30 24
9 9 15 51 33 30 28 22
8 8 14 47 31 27 26 20
8 8 14 43 29 25 24 18
7 8 14 38 27 23 22 16
6 7 13 35 25 21 19 15
5 7 12 32 23 19 17 14
4 6 11 29 21 17 15 12
3 6 11 27 19 15 13 11
2 6 10 24 17 13 11 10
1 5 9 21 15 12 10 9
1 5 9 19 15 11 9 8
0 4 9 17 14 9 8 6
-2 3 9 15 13 8 7 5
-2 3 9 13 13 7 6 4
-3 2 8 12 12 6 5 3
-3 2 8 10 11 5 4 3
-4 1 8 9 9 4 2 2
-5 1 8 8 8 3 1 1
-5 1 8 6 7 2 0 1
-6 0 8 5 6 1 -2 0
-6 0 8 5 6 1 -2 0
-6 -2 8 4 5 1 -3 -2
-6 -3 8 4 4 1 -4 -2
-6 -3 8 4 4 1 -4 -2
-7 -4 7 3 3 0 -5 -3
-7 -4 7 2 2 0 -5 -3
-7 -4 6 1 1 -2 -5 -3
-7 -4 6 1 0 -2 -5 -3
-7 -4 6 0 -2 -2 -5 -3
-7 -3 5 -2 -3 -3 -6 -4
-7 -3 5 -2 -3 -3 -6 -4
-8 -3 4 -2 -3 -4 -6 -4
-8 -3 4 -2 -3 -4 -6 -4
-8 -3 4 -2 -3 -4 -6 -4
-9 -4 3 -3 -3 -5 -7 -5
-9 -4 3 -3 -3 -5 -7 -5
-9 -4 3 -4 -4 -5 -7 -5
-9 -4 3 -4 -4 -5 -7 -5
-9 -4 3 -4 -4 -5 -7 -5
-9 -4 3 -5 -5 -6 -7 -6
-9 -4 3 -5 -5 -6 -7 -6
-9 -4 3 -5 -5 -6 -7 -6
-9 -4 3 -5 -5 -6 -7 -6
-9 -4 3 -5 -5 -6 -7 -6
-8 -4 3 -5 -5 -6 -8 -6
-8 -4 3 -5 -5 -6 -8 -6
-8 -4 3 -6 -5 -6 -8 -5
-8 -4 3 -6 -5 -6 -8 -5
-8 -4 3 -6 -5 -6 -8 -5
-8 -3 4 -7 -6 -7 -8 -4
-8 -3 4 -7 -6 -7 -8 -4
-8 -3 4 -7 -6 -7 -8 -4
-8 -3 4 -7 -6 -7 -8 -4
-8 -3 4 -7 -6 -7 -8 -4
-7 -4 3 -6 -5 -6 -7 -5
-7 -4 3 -6 -5 -6 -7 -5
-7 -4 3 -6 -5 -6 -7 -5
-8 -4 4 -6 -5 -6 -7 -5
-8 -4 4 -6 -5 -6 -7 -5
-9 -4 5 -5 -4 -6 -7 -4
-9 -4 5 -5 -4 -6 -7 -4
-9 -4 5 -5 -4 -6 -7 -4
-9 -4 5 -4 -3 -6 -7 -5
-9 -4 5 -4 -3 -6 -7 -5
-9 -4 5 -3 -2 -5 -6 -6
-9 -4 5 -3 -2 -5 -6 -6
-9 -4 5 -3 -2 -5 -6 -6
-9 -4 5 -3 -2 -5 -6 -6
-9 -4 5 -3 -2 -5 -6 -6
-10 -4 6 -3 -2 -4 -7 -5
-10 -4 6 -3 -2 -4 -7 -5
-10 -4 6 -3 -2 -4 -7 -5
-9 -4 6 -3 -2 -4 -7 -5
-9 -4 6 -3 -2 -4 -7 -5
-8 -4 5 -2 0 -4 -6 -5
-8 -4 5 -2 0 -4 -6 -5
-8 -4 5 -2 0 -4 -6 -5
-8 -4 5 -2 0 -4 -6 -5
-8 -4 5 -2 0 -4 -6 -5
-9 -4 6 -2 0 -4 -6 -4
-9 -4 6 -2 0 -4 -6 -4
-9 -4 6 -2 0 -4 -6 -4
-9 -5 6 -2 0 -4 -6 -4
-9 -5 6 -2 0 -4 -6 -4
-10 -6 6 0 1 -3 -5 -5
-9 -6 6 0 1 -3 -5 -5
-9 -6 6 0 1 -3 -5 -5
-8 -5 6 0 1 -3 -5 -5
-7 -5 6 0 1 -3 -5 -5
-6 -4 6 0 1 -3 -4 -5
-6 -4 6 0 1 -3 -4 -5
-6 -4 6 0 1 -3 -4 -5
-6 -4 6 1 2 -3 -4 -5
-6 -4 6 1 2 -3 -4 -5
-7 -3 7 2 3 -2 -4 -5
-7 -3 7 2 3 -2 -4 -5
-7 -3 7 2 2 -2 -4 -5
-7 -3 7 1 1 -2 -4 -5
-7 -3 7 1 1 -2 -4 -5
-7 -3 7 0 0 -3 -5 -4
-7 -3 7 0 0 -3 -5 -4
-7 -3 7 0 0 -3 -5 -5
-7 -4 6 0 0 -3 -5 -6
-7 -4 6 0 0 -3 -5 -6
-8 -5 5 1 1 -2 -5 -7
-8 -5 5 1 1 -2 -5 -7
-8 -5 5 1 1 -2 -5 -7
-8 -5 6 1 1 -2 -5 -7
-8 -5 6 1 1 -2 -5 -7
