I II V1 V2 V3 V4 V5 V6
-5 -8 1 -13 -25 -23 -15 -18
-6 -8 1 -14 -25 -24 -15 -19
-8 -10 0 -16 -26 -24 -16 -25
-12 -10 -1 -16 -26 -20 -16 -29
-17 -12 0 -15 -26 -19 -16 -28
-16 -17 -3 -18 -29 -23 -20 -25
-13 -19 -5 -20 -29 -26 -22 -27
-8 -18 -5 -18 -27 -28 -21 -19
1 -18 -5 -18 -29 -26 -23 -27
-2 -15 -3 -15 -26 -24 -20 -16
-6 -15 -3 -15 -25 -21 -19 -13
-7 -14 -4 -14 -25 -22 -20 -14
-8 -13 -3 -14 -24 -23 -19 -24
-8 -11 -4 -14 -22 -22 -18 -25
-9 -9 -1 -11 -19 -19 -16 -27
-8 -13 -1 -10 -20 -19 -16 -21
-6 -16 -4 -13 -22 -18 -19 -24
-10 -17 -4 -11 -22 -15 -19 -20
-10 -14 -4 -11 -22 -18 -19 -21
-2 -11 -6 -11 -23 -20 -21 -22
3 -6 -5 -10 -21 -17 -19 -20
1 -8 -6 -9 -21 -15 -18 -22
-1 -13 -3 -7 -17 -13 -15 -16
1 -7 -4 -7 -16 -13 -14 -9
0 -7 -6 -9 -18 -14 -15 -14
-6 -10 -6 -8 -17 -11 -15 -12
-8 -13 -6 -7 -18 -15 -14 -4
-4 -11 -5 -5 -16 -12 -14 -8
-2 -9 -5 -4 -15 -8 -14 -11
-7 -12 -6 -4 -15 -8 -13 -12
-6 -9 -6 -3 -13 -11 -12 -16
-2 -4 -5 -1 -11 -9 -10 -15
8 0 -7 -1 -11 -11 -10 -13
11 2 -6 0 -6 -6 -6 -7
8 0 -8 0 -7 -1 -7 -13
8 -2 -8 0 -6 -2 -6 -12
12 -1 -9 1 -6 -5 -5 -7
13 -3 -10 2 -5 0 -3 -6
8 -2 -8 6 0 -2 -2 -2
4 1 -7 8 2 1 1 8
5 0 -8 8 2 2 -1 5
7 2 -9 8 5 3 -1 8
9 1 -10 9 6 5 1 4
15 1 -11 10 10 9 4 2
21 4 -11 12 13 16 5 9
23 6 -15 11 11 14 6 16
28 9 -15 12 12 16 8 19
26 9 -15 14 14 19 10 16
21 10 -13 19 21 20 14 25
18 11 -13 20 24 25 18 27
15 8 -13 21 26 32 20 31
23 6 -17 19 23 29 19 29
32 9 -20 17 22 31 19 22
32 12 -20 17 25 35 22 25
35 17 -18 19 27 31 26 32
31 18 -18 19 27 38 27 33
31 16 -18 21 30 45 30 30
32 19 -16 22 32 45 32 25
32 20 -17 22 32 40 31 24
32 17 -19 22 32 38 31 29
38 16 -20 21 31 40 30 32
39 16 -22 21 31 40 30 27
42 20 -24 18 30 36 28 23
47 20 -26 17 30 40 28 21
44 16 -24 18 29 39 29 28
41 19 -22 19 30 39 29 25
37 18 -22 17 31 39 27 17
32 20 -21 19 29 37 28 24
31 21 -18 20 32 38 28 20
31 19 -20 18 31 37 26 18
36 20 -21 17 29 36 23 18
36 18 -22 15 28 36 20 18
35 17 -22 14 25 32 18 11
36 19 -22 15 24 33 17 16
34 16 -20 15 24 30 15 17
28 15 -20 14 23 29 13 14
32 14 -20 11 20 26 8 11
31 12 -21 11 17 24 5 9
33 13 -19 11 15 22 2 1
33 13 -18 11 15 22 2 1
27 11 -15 12 13 25 1 1
16 8 -11 15 16 23 1 4
8 4 -9 16 17 25 0 -1
9 4 -9 15 14 17 -2 -5
11 5 -10 13 12 13 -6 -5
6 4 -9 12 10 11 -8 -6
4 5 -6 15 12 12 -9 0
7 2 -5 16 10 16 -11 -7
5 -3 -4 16 7 9 -13 -9
6 -4 -2 17 7 10 -12 -4
4 -5 -2 17 7 9 -14 -8
1 -6 -3 15 3 4 -16 -3
3 -5 -3 14 3 3 -17 -12
8 -2 -2 14 3 1 -16 -11
12 2 -1 15 1 2 -17 -11
5 3 1 16 3 2 -15 -16
0 1 5 19 6 3 -13 -11
0 1 6 19 3 2 -14 -11
3 2 5 17 1 -3 -18 -16
5 2 6 17 1 -1 -16 -14
5 -3 7 18 1 -1 -16 -11
2 -5 6 17 -2 -4 -17 -13
2 -3 4 15 -4 -1 -17 -16
1 -2 3 14 -5 -1 -17 -12
-3 -3 6 15 -3 -3 -16 -10
-2 0 6 15 -3 -4 -15 -7
-6 -3 7 16 0 0 -12 -8
-10 -1 8 18 -1 0 -11 2
-9 1 6 15 -4 -4 -15 -4
-5 -2 3 12 -7 -7 -18 -11
-5 -6 5 12 -6 -11 -17 -12
-7 -6 5 14 -7 -9 -15 -12
1 -5 3 12 -9 -12 -16 -6
8 -3 4 11 -8 -12 -15 -5
3 -5 5 13 -7 -7 -13 -3
-5 -4 8 16 -5 -6 -10 -1
-15 -7 11 18 -2 -5 -9 -1
-22 -7 12 20 -1 -4 -9 3
-16 -4 10 17 -4 -4 -10 -4
-15 -5 8 16 -3 -4 -11 -3
-10 -9 7 15 -4 -7 -13 4
-2 -7 5 15 -5 -7 -12 1
-2 -8 5 14 -5 -10 -12 6
-4 -6 7 15 -3 -8 -8 1
-10 -7 9 18 -1 -4 -6 6
-17 -8 9 19 -1 -5 -6 9
-15 -7 9 17 -3 -1 -7 0
-16 -4 9 17 -3 -2 -7 -5
-16 -7 11 21 -2 -4 -6 3
-9 -7 11 20 -3 -4 -6 6
-8 -8 10 19 -3 -7 -8 3
-9 -6 9 20 -1 -7 -7 -3
-8 -4 8 18 -3 -6 -8 -5
-8 -4 8 18 -3 -2 -6 2
-9 -5 10 19 -1 -1 -5 5
-13 -8 11 20 0 -4 -5 4
-11 -8 10 19 -1 -3 -7 3
-15 -12 10 18 -3 -6 -6 1
-14 -13 10 17 -3 -5 -8 -3
-7 -7 10 18 -4 -5 -8 -2
-8 -11 9 17 -5 -5 -9 -2
-15 -17 8 16 -6 -8 -9 -7
-15 -16 9 17 -5 0 -9 -8
-13 -20 7 15 -7 3 -10 -8
-17 -23 5 14 -7 -8 -12 -10
-17 -18 6 13 -7 -10 -11 -11
-13 -12 10 16 -3 -5 -10 -3
-6 -6 11 17 -2 -1 -10 -3
-2 -4 10 16 -3 -7 -12 -5
-6 -5 10 17 -2 -7 -12 -4
-5 -7 9 15 -4 -8 -13 -13
-11 -9 9 15 -6 -8 -14 -7
-12 -9 9 14 -4 -7 -13 -9
-13 -5 8 14 -5 -3 -13 -12
-17 -11 8 14 -5 -3 -14 -12
-15 -12 8 13 -7 -6 -15 -11
-9 -10 7 12 -7 -4 -16 -8
-10 -9 8 12 -9 -8 -16 -11
-13 -13 9 12 -9 -8 -15 -11
-16 -16 7 10 -10 -9 -15 -10
-11 -14 6 10 -9 -13 -16 -12
-4 -9 6 10 -10 -12 -14 -12
1 -10 4 6 -14 -10 -16 -18
10 -9 1 4 -15 -13 -19 -20
9 -14 1 3 -15 -16 -20 -23
1 -18 2 3 -14 -16 -18 -20
-11 -18 6 6 -9 -12 -15 -14
-22 -18 8 9 -7 -10 -12 -16
-22 -16 9 9 -7 -8 -10 -12
-15 -16 8 6 -8 -8 -10 -8
-12 -15 6 3 -10 -12 -13 -14
-7 -12 5 2 -11 -13 -13 -16
-7 -11 2 0 -14 -15 -14 -10
-6 -12 0 -3 -16 -16 -15 -14
-9 -13 0 -2 -14 -11 -14 -15
-17 -17 1 -1 -14 -12 -13 -14
-22 -19 5 2 -10 -12 -10 -9
-18 -22 4 1 -12 -12 -10 -7
-20 -26 3 0 -14 -12 -12 -13
-16 -23 1 -3 -15 -14 -14 -18
-14 -19 0 -4 -17 -20 -15 -22
-14 -18 -1 -5 -19 -19 -15 -14
-12 -19 0 -4 -17 -16 -13 -14
-15 -23 1 -4 -15 -16 -12 -16
-16 -24 2 -3 -14 -13 -10 -13
-20 -25 1 -4 -14 -11 -11 -16
-22 -24 1 -4 -14 -14 -12 -15
-20 -25 -1 -6 -17 -17 -13 -11
-24 -27 -1 -5 -16 -14 -12 -13
-23 -26 1 -4 -15 -16 -12 -13
-18 -24 0 -6 -17 -19 -14 -11
-17 -24 -1 -7 -17 -21 -14 -17
-16 -20 -1 -6 -16 -19 -12 -13
-17 -18 -1 -5 -15 -13 -11 -13
-18 -18 -3 -7 -16 -11 -13 -15
-14 -18 -3 -8 -15 -18 -13 -8
-18 -20 -3 -9 -17 -21 -14 -14
-23 -25 -5 -10 -19 -23 -16 -24
-24 -29 -5 -11 -20 -22 -17 -22
-23 -32 -5 -12 -21 -24 -18 -24
-22 -28 -2 -9 -18 -19 -17 -20
-16 -24 0 -7 -15 -15 -13 -14
-15 -20 1 -7 -14 -16 -13 -19
-11 -18 0 -8 -16 -17 -14 -16
-13 -20 -1 -9 -19 -18 -16 -21
-16 -19 -2 -9 -19 -18 -15 -18
-14 -19 -3 -10 -20 -20 -18 -15
-14 -21 -5 -12 -21 -19 -20 -20
-15 -21 -4 -12 -20 -22 -20 -18
-15 -24 -5 -13 -21 -26 -21 -19
-9 -23 -5 -12 -19 -26 -21 -18
-11 -19 -2 -9 -16 -22 -18 -16
-19 -19 3 -4 -11 -16 -14 -13
-27 -19 6 -1 -8 -14 -11 -16
-18 -21 3 -3 -10 -14 -14 -14
-11 -21 -2 -7 -15 -19 -18 -25
-12 -20 0 -5 -14 -19 -16 -27
-8 -19 -2 -7 -16 -20 -17 -24
-11 -21 -1 -5 -13 -15 -16 -23
-13 -20 -2 -6 -15 -16 -17 -23
-16 -18 -1 -5 -14 -14 -17 -24
-11 -16 -2 -6 -14 -17 -15 -24
-12 -15 -1 -5 -12 -12 -14 -21
-15 -18 -2 -6 -15 -17 -14 -22
-16 -19 -1 -4 -12 -20 -12 -20
-21 -19 3 -2 -9 -17 -8 -16
-18 -19 4 -1 -8 -15 -10 -19
-16 -17 5 -1 -8 -9 -9 -21
-16 -18 5 -1 -10 -13 -10 -17
-15 -19 5 0 -12 -16 -9 -14
-16 -19 7 1 -8 -13 -7 -10
-15 -15 4 -2 -10 -13 -9 -7
-12 -13 2 -2 -12 -15 -10 -5
-14 -15 3 -1 -10 -12 -8 -7
-21 -15 7 2 -7 -12 -4 -14
-18 -12 8 4 -5 -13 -3 -11
-14 -12 9 4 -4 -15 -4 -10
-11 -8 10 5 -4 -10 -2 -1
-12 -5 10 5 -4 -8 0 -3
-13 -3 7 4 -6 -14 -3 -4
-11 4 9 6 -3 -12 -1 10
-9 5 14 9 0 -7 3 5
-6 2 12 7 -4 -11 2 -9
-8 -1 11 6 -5 -10 1 -9
-13 -2 11 6 -5 -11 1 -4
-20 -1 13 10 0 -9 4 -1
-19 -1 14 11 3 -7 7 -1
-11 -2 7 5 -3 -11 1 -3
-8 1 9 5 -3 -13 1 -2
-7 4 9 5 -3 -14 2 -7
-6 6 11 7 -2 -12 4 -3
-7 12 10 7 -3 -8 7 1
-6 14 8 7 -2 -10 8 -1
-5 14 7 8 0 -9 9 3
-5 10 5 7 -1 -6 9 1
-6 9 3 5 -1 -7 9 -1
-2 10 1 3 -3 -9 7 -2
-4 6 0 2 -4 -8 5 -1
-7 3 1 5 -3 -10 5 -7
-3 3 0 4 -4 -13 5 -4
-1 1 -3 2 -5 -14 3 -6
-2 1 -5 0 -6 -14 3 -3
-2 -4 -9 -2 -9 -13 2 -9
0 -10 -10 -4 -10 -15 -1 -13
5 -11 -11 -7 -11 -18 -1 -14
5 -8 -13 -8 -13 -18 -3 -17
-1 -7 -11 -7 -13 -19 -2 -14
-3 -9 -11 -8 -12 -20 -5 -17
-11 -12 -11 -8 -15 -21 -6 -20
-10 -15 -11 -8 -16 -22 -7 -20
-6 -18 -5 -3 -12 -18 -4 -18
-11 -14 -3 -2 -10 -17 -3 -13
-19 -12 -1 1 -7 -14 2 -8
-24 -14 0 -1 -8 -16 0 -17
-26 -15 0 -3 -9 -16 -1 -12
-19 -11 -2 -4 -12 -13 -2 -19
-20 -14 -2 -4 -12 -17 -2 -16
-24 -18 -1 -5 -14 -16 -5 -20
-23 -23 -4 -7 -15 -19 -8 -17
-19 -25 -7 -11 -19 -26 -12 -25
-17 -24 -6 -10 -18 -25 -11 -26
-22 -25 -7 -10 -19 -21 -10 -31
-22 -23 -8 -10 -19 -26 -11 -26
-25 -22 -4 -7 -17 -21 -9 -24
-23 -24 -6 -9 -16 -22 -9 -26
-19 -21 -5 -9 -17 -21 -9 -19
-22 -20 -3 -7 -15 -14 -9 -18
-24 -22 -4 -7 -14 -16 -9 -28
-22 -21 -4 -7 -14 -22 -9 -28
-23 -22 -5 -7 -16 -25 -12 -30
-24 -23 -4 -7 -15 -25 -12 -31
-23 -24 -2 -7 -15 -24 -9 -24
-25 -26 -5 -8 -16 -25 -11 -21
-25 -27 -5 -7 -16 -24 -10 -21
-21 -25 -5 -8 -15 -21 -9 -26
-19 -24 -4 -7 -14 -19 -8 -20
-18 -22 -3 -6 -15 -19 -9 -19
-18 -24 -4 -8 -14 -26 -10 -22
-21 -25 -3 -8 -15 -25 -10 -30
-19 -25 -3 -6 -13 -21 -9 -25
-22 -26 -4 -8 -10 -24 -10 -27
-21 -24 -3 -6 -8 -21 -6 -28
-11 -18 -3 -2 -7 -15 -4 -20
-7 -6 4 11 4 -10 1 -14
-4 1 11 25 16 1 9 -13
10 3 10 37 27 10 19 -11
30 14 10 49 44 27 37 6
41 20 13 62 63 48 54 23
46 27 19 80 87 74 76 47
59 39 24 89 107 107 100 63
72 52 21 88 121 127 120 78
77 68 16 79 130 134 136 96
90 89 -2 62 138 149 156 118
100 111 -32 34 144 164 176 139
106 134 -62 6 146 181 198 158
112 153 -89 -16 153 198 220 175
124 162 -123 -38 161 218 240 191
134 152 -144 -49 164 222 242 202
130 122 -149 -53 160 211 230 183
107 89 -145 -56 148 189 202 147
74 60 -141 -70 113 144 156 111
34 31 -133 -86 67 85 98 64
12 8 -123 -92 35 41 54 30
-10 -6 -108 -93 11 9 20 7
-32 -16 -88 -92 -11 -16 -7 -16
-47 -23 -70 -87 -21 -24 -19 -26
-52 -33 -60 -85 -34 -36 -26 -38
-55 -42 -50 -79 -38 -43 -28 -42
-51 -44 -39 -67 -36 -43 -28 -39
-41 -45 -33 -59 -36 -40 -27 -36
-36 -41 -24 -47 -32 -34 -22 -39
-30 -33 -18 -37 -28 -34 -19 -42
-31 -31 -10 -28 -25 -32 -15 -30
-28 -28 -4 -19 -21 -28 -12 -27
-26 -25 -3 -15 -19 -23 -11 -28
-25 -24 -1 -12 -15 -23 -10 -29
-27 -23 0 -9 -14 -24 -9 -26
-29 -24 2 -7 -14 -23 -12 -26
-25 -24 2 -5 -12 -23 -11 -22
-24 -23 5 -3 -10 -18 -8 -17
-23 -22 4 -4 -12 -21 -9 -26
-21 -20 5 -4 -13 -20 -9 -24
-21 -22 5 -5 -13 -23 -9 -26
-19 -24 6 -5 -13 -25 -9 -24
-20 -24 8 -3 -11 -24 -9 -25
-26 -23 12 0 -10 -21 -7 -25
-22 -21 10 1 -10 -19 -7 -26
-23 -24 10 -1 -12 -24 -9 -29
-22 -26 7 -2 -11 -20 -9 -31
-17 -24 7 -2 -11 -21 -9 -25
-19 -24 5 -3 -13 -23 -9 -22
-21 -27 5 -5 -14 -19 -11 -23
-21 -28 6 -5 -14 -20 -10 -23
-18 -27 4 -6 -15 -19 -12 -26
-11 -22 3 -6 -17 -24 -13 -31
-12 -23 4 -4 -17 -28 -12 -30
-17 -25 6 -3 -16 -25 -11 -32
-13 -25 6 -2 -14 -24 -12 -33
-15 -26 6 -2 -14 -22 -11 -29
-18 -22 8 0 -13 -15 -8 -19
-17 -22 7 -1 -12 -16 -7 -22
-21 -24 9 -1 -11 -16 -7 -20
-16 -23 10 -1 -11 -18 -7 -24
-14 -22 9 -2 -13 -23 -8 -27
-12 -21 7 -3 -14 -22 -9 -20
-10 -19 6 -3 -15 -21 -11 -27
-5 -22 3 -5 -19 -26 -13 -33
-12 -21 5 -3 -16 -22 -11 -26
-15 -19 7 0 -12 -19 -8 -25
-18 -19 7 0 -12 -14 -7 -17
-15 -17 6 -2 -11 -18 -7 -19
-13 -19 7 -3 -11 -20 -8 -23
-11 -20 5 -5 -13 -21 -9 -29
-12 -18 6 -3 -11 -15 -8 -18
-11 -19 6 -1 -9 -15 -8 -21
-13 -18 7 1 -8 -16 -8 -20
-17 -20 9 2 -8 -17 -7 -15
-18 -21 8 3 -5 -17 -8 -17
-17 -19 10 4 -7 -15 -7 -22
-20 -19 9 4 -5 -14 -6 -23
-19 -19 10 4 -3 -11 -6 -17
-13 -17 7 3 -5 -13 -8 -18
-10 -17 5 0 -8 -12 -9 -21
-7 -17 5 0 -8 -18 -11 -18
-2 -16 3 0 -10 -20 -13 -21
-7 -20 4 2 -9 -18 -13 -24
-14 -21 6 5 -5 -15 -10 -21
-20 -19 6 7 -3 -13 -9 -16
-21 -19 7 9 -2 -12 -7 -8
-12 -15 8 9 1 -10 -5 -8
-4 -15 7 8 0 -10 -6 -16
2 -14 4 6 -2 -12 -7 -17
-5 -16 4 7 0 -8 -7 -14
-9 -16 4 7 1 -8 -6 -11
-2 -15 5 7 0 -6 -7 -16
-4 -17 6 9 2 -10 -6 -10
-3 -18 3 9 2 -10 -5 -12
-1 -15 2 9 2 -7 -4 -10
1 -15 -1 8 3 -7 -4 -14
-4 -13 3 12 8 -3 2 -4
-3 -10 3 13 9 3 4 1
-1 -10 2 13 10 5 4 -4
2 -5 2 13 10 4 6 3
2 -6 2 12 11 6 7 1
5 -8 2 12 10 4 7 -7
5 -7 3 15 11 4 8 -7
5 -10 0 16 13 5 10 -6
7 -6 -1 16 14 7 12 -1
9 -2 -1 17 18 14 15 -2
10 -1 0 20 21 22 21 3
10 1 -1 20 25 23 25 7
11 1 -4 20 24 21 26 6
11 0 -5 21 26 26 30 15
16 3 -5 21 29 27 33 17
20 3 -7 24 32 28 35 11
23 3 -8 24 35 30 37 15
27 2 -11 24 34 34 37 11
26 2 -12 23 34 40 37 11
33 6 -15 24 36 39 40 15
33 4 -16 24 39 36 43 16
28 5 -17 26 41 44 47 19
36 13 -17 25 43 46 47 26
41 16 -18 24 44 43 48 27
40 18 -18 24 45 50 50 26
35 17 -18 26 45 53 50 28
27 12 -17 29 49 52 53 26
26 11 -17 29 49 51 54 26
32 8 -21 24 46 46 49 28
38 14 -23 24 46 50 48 24
34 16 -21 24 48 50 51 29
34 12 -23 22 48 48 48 19
37 14 -20 22 46 51 48 17
36 15 -20 23 47 51 48 14
35 16 -19 24 50 48 49 17
36 16 -17 24 48 47 48 18
27 13 -15 26 48 49 48 21
28 15 -14 25 45 47 46 27
36 22 -15 23 44 45 43 23
37 20 -16 23 45 50 42 21
35 18 -15 22 44 48 42 14
34 16 -16 19 43 44 39 12
29 13 -15 19 42 42 36 14
28 14 -15 19 40 45 34 9
25 12 -14 18 37 35 31 8
26 12 -12 18 34 35 29 13
25 12 -10 17 34 33 26 8
22 10 -8 18 34 33 26 5
23 15 -6 19 32 33 25 11
22 14 -5 19 33 31 25 14
19 8 -3 17 30 33 22 12
19 4 -1 16 28 32 20 19
18 2 -3 14 25 25 17 12
18 0 -4 15 24 21 15 5
14 1 -1 16 24 25 15 0
11 -5 1 16 22 18 11 -1
5 -7 2 17 23 15 8 1
1 -6 4 18 20 20 8 5
2 -3 5 19 18 18 7 -3
3 -2 6 16 16 13 5 2
3 -5 6 14 14 14 4 1
6 -6 8 16 16 13 4 -6
10 -5 8 14 13 11 2 -4
9 -4 9 14 11 13 2 -3
9 -5 10 15 10 7 3 2
0 -7 13 17 12 8 5 1
-8 -10 16 19 15 8 5 1
-7 -11 15 18 14 8 5 -4
-4 -9 12 15 9 5 1 -7
-5 -9 13 16 10 4 3 0
-5 -9 13 17 10 0 3 -3
-4 -10 11 13 7 -1 -1 -7
-4 -7 12 11 5 -2 -2 -7
-5 -7 13 13 6 -2 -1 -5
1 -7 11 9 3 -4 -4 -13
-3 -8 13 11 3 1 -2 -14
-13 -12 16 15 5 2 0 -4
-16 -10 20 17 7 1 4 6
-13 -8 19 16 7 2 4 4
-15 -9 17 14 6 2 3 3
-14 -13 17 15 7 3 4 -2
-15 -14 16 12 5 3 1 -3
-12 -12 18 14 6 3 3 3
-4 -8 20 16 8 4 6 2
-6 -7 22 17 8 3 7 5
-5 -7 18 14 4 2 3 5
-11 -9 17 14 3 -2 1 1
-16 -9 20 17 6 -2 5 5
-11 -5 22 18 8 2 6 -4
-6 -6 18 15 5 -1 3 -2
-6 -8 17 14 4 -2 1 -7
-4 -6 17 14 7 0 2 -5
-6 -8 16 13 6 1 1 -3
-9 -9 18 16 8 2 4 -5
-9 -9 19 17 8 1 4 -8
-8 -11 19 17 6 0 3 -8
-5 -10 17 16 5 -1 2 -6
-2 -13 14 14 4 -1 -1 -10
0 -11 13 14 2 -2 -3 -7
-3 -10 16 16 2 0 -2 -2
-11 -12 16 17 5 7 -1 -10
-15 -9 18 18 8 5 2 -9
-19 -9 18 18 8 4 3 -4
-19 -9 18 19 10 7 3 -4
-17 -6 20 18 11 4 3 6
-20 -10 21 20 11 4 3 1
-16 -9 19 18 8 2 2 -5
-9 -9 18 17 6 2 2 -12
-3 -11 15 15 3 0 -2 -13
-6 -10 15 15 3 2 -2 -7
-12 -13 14 14 3 2 -1 -10
-14 -16 15 15 5 4 -1 -12
-11 -9 15 14 5 3 0 -8
-10 -5 16 14 5 3 2 -3
-5 -4 17 14 4 7 2 4
-4 -6 16 13 2 3 0 5
-9 -6 17 16 4 2 0 3
-9 -4 18 16 3 3 2 2
-9 -5 17 16 4 1 0 -3
-12 -6 16 16 4 2 -1 -7
-16 -9 17 16 4 2 1 -1
-18 -11 15 13 3 2 1 2
-14 -8 16 13 3 3 0 -4
-14 -5 15 12 0 1 0 -9
-11 -7 13 9 -1 -1 -1 -13
-4 -8 12 8 -2 2 -3 -11
-7 -13 13 9 -4 -1 -3 -7
-9 -13 15 11 -1 0 -1 -7
-11 -7 17 13 0 3 1 -3
-8 -7 14 9 -2 -2 -2 -3
-12 -11 12 8 -2 -2 -4 -2
-19 -14 14 9 -2 0 -2 11
-18 -16 13 8 -3 -2 -4 9
-10 -13 12 6 -4 -3 -5 5
-9 -9 12 5 -4 1 -4 -1
-12 -10 15 7 -2 0 -3 1
