I II V1 V2 V3 V4 V5 V6
-9 18 -15 -26 1 4 -12 2
-10 13 -11 -22 1 4 -11 2
-15 18 -14 -24 2 8 -7 4
-12 17 -14 -26 1 5 -11 2
-11 9 -15 -29 0 5 -11 3
-15 13 -14 -30 -1 5 -12 3
-11 16 -11 -28 0 5 -12 3
-14 6 -16 -30 -3 0 -16 0
-9 13 -11 -31 -3 2 -13 2
-9 21 -12 -28 -1 3 -13 1
-12 15 -12 -29 1 4 -12 1
-9 17 -11 -27 3 5 -11 3
-5 25 -15 -25 4 8 -8 4
-1 22 -16 -29 2 4 -12 2
-1 18 -14 -30 2 5 -13 3
-4 18 -16 -30 1 4 -14 3
-2 19 -16 -33 -3 0 -16 1
1 15 -17 -36 -4 -2 -17 0
2 23 -12 -33 0 4 -11 5
0 31 -10 -30 1 4 -11 4
-9 21 -16 -29 2 3 -12 2
-10 19 -16 -28 3 5 -10 4
-1 29 -13 -25 4 8 -8 3
1 23 -13 -27 1 3 -13 0
3 15 -15 -27 1 2 -14 2
11 25 -15 -32 0 3 -13 2
-2 21 -14 -29 -1 2 -13 2
-6 9 -20 -34 -5 -4 -19 -2
-12 17 -17 -29 0 4 -11 4
-13 26 -13 -28 4 6 -9 5
-2 24 -18 -30 3 5 -12 1
-1 21 -22 -30 1 3 -13 0
-4 28 -14 -20 5 9 -7 4
-3 24 -11 -23 4 6 -10 3
-6 11 -13 -31 0 2 -13 1
-9 16 -17 -28 -1 4 -11 4
-11 18 -12 -30 -2 3 -12 4
-6 12 -21 -30 -5 -2 -16 1
0 23 -17 -29 -2 4 -11 3
1 26 -19 -33 -3 1 -13 0
-2 21 -20 -33 -4 0 -14 -1
-2 23 -13 -29 1 6 -9 4
-8 26 -11 -25 3 9 -6 5
-16 15 -17 -26 2 5 -11 2
-12 10 -16 -26 2 5 -11 3
-7 16 -18 -29 0 4 -12 4
-6 19 -18 -27 -2 3 -12 4
-9 12 -18 -34 -2 2 -14 3
-7 19 -11 -28 1 6 -9 6
1 29 -13 -23 0 6 -10 3
0 22 -21 -26 -1 3 -13 1
0 22 -18 -28 1 5 -12 1
-4 32 -15 -22 6 12 -5 6
-6 24 -11 -20 5 7 -11 3
-9 12 -12 -26 3 6 -11 5
-12 16 -14 -30 1 6 -11 5
-11 20 -15 -30 2 5 -12 4
-4 17 -21 -33 -1 1 -17 2
4 28 -18 -33 1 7 -10 5
-1 29 -19 -32 -1 5 -12 1
-6 19 -19 -34 -4 2 -15 -1
-3 19 -17 -33 -4 2 -14 0
-3 24 -12 -27 0 4 -12 -1
-1 17 -16 -29 -1 -1 -17 -4
0 10 -22 -30 -4 -2 -17 -2
-5 16 -18 -30 -2 2 -14 2
-9 19 -19 -37 -5 0 -15 1
-10 14 -19 -41 -7 -3 -17 0
-9 20 -19 -39 -5 2 -12 4
-15 20 -23 -36 -4 1 -14 0
-11 16 -23 -34 -4 -1 -16 -2
-3 16 -22 -34 -5 -1 -16 -3
-7 24 -21 -29 -1 4 -11 0
-8 18 -19 -30 -2 1 -15 -1
-3 16 -18 -33 -2 2 -13 2
-6 17 -18 -35 -4 0 -15 1
-2 22 -20 -36 -5 -1 -15 0
-9 15 -23 -39 -7 -4 -17 -1
-12 21 -19 -37 -4 1 -11 4
-10 29 -17 -36 -4 1 -13 1
-12 23 -19 -37 -5 -1 -14 -1
-13 21 -8 -33 -2 2 -11 1
-10 27 -10 -33 -1 5 -9 2
-2 29 -22 -35 -3 2 -13 1
-5 22 -19 -35 -2 3 -10 5
-8 20 -22 -39 -6 1 -14 2
-6 23 -21 -37 -7 0 -16 1
-2 18 -21 -41 -9 -5 -18 0
-1 23 -25 -39 -8 -2 -15 1
-8 27 -24 -39 -7 -2 -17 0
-15 20 -25 -37 -6 -3 -16 -1
-10 19 -26 -38 -8 -3 -17 -2
-11 25 -21 -36 -7 -1 -15 -1
-11 21 -18 -37 -7 -2 -17 -2
-11 16 -20 -36 -6 0 -14 2
-8 19 -22 -40 -9 -3 -17 -1
-5 24 -24 -39 -9 -4 -18 -1
-3 21 -24 -39 -8 -4 -18 0
-2 26 -21 -42 -8 -2 -15 3
1 37 -20 -40 -7 -1 -15 1
-8 29 -20 -38 -7 -1 -16 1
-9 21 -26 -38 -8 -3 -17 -3
-2 32 -22 -35 -5 0 -14 -1
-8 23 -22 -35 -6 -2 -18 -2
-9 18 -23 -36 -5 0 -15 2
0 30 -23 -39 -6 0 -15 3
4 33 -20 -40 -9 -3 -18 1
-4 19 -25 -48 -12 -6 -20 -1
-2 24 -26 -42 -11 -3 -16 0
-2 30 -25 -41 -10 -4 -17 -1
-9 23 -24 -41 -8 -2 -17 -1
-5 23 -22 -40 -9 -1 -15 -1
-3 31 -21 -36 -8 2 -11 1
-6 22 -27 -41 -9 -2 -17 -2
-8 17 -26 -42 -8 -1 -15 0
-4 25 -23 -39 -7 0 -13 2
-7 25 -22 -42 -8 -1 -15 2
-10 18 -21 -45 -8 -3 -17 0
-12 26 -19 -37 -5 3 -10 5
-16 27 -21 -40 -5 1 -13 2
-23 17 -20 -42 -6 -1 -16 -1
-13 21 -21 -40 -7 -1 -15 -1
-5 34 -18 -36 -5 4 -10 2
0 29 -23 -38 -6 0 -16 -1
-3 19 -27 -44 -9 -1 -16 1
-6 24 -24 -44 -11 -1 -15 2
-9 21 -24 -46 -15 -4 -18 -1
-7 14 -30 -49 -17 -7 -20 -1
-7 25 -25 -44 -12 0 -13 3
-10 29 -21 -42 -8 -1 -14 1
-8 22 -25 -44 -11 -5 -19 -3
-3 22 -27 -44 -10 -3 -17 -1
-2 28 -27 -43 -11 -2 -16 -3
-4 21 -26 -43 -11 -5 -20 -4
-3 18 -23 -38 -11 -3 -17 -1
-4 19 -23 -36 -14 -6 -18 -3
-9 20 -27 -44 -14 -7 -20 -4
-16 15 -27 -46 -12 -6 -18 -1
-18 24 -23 -39 -9 0 -11 2
-18 30 -22 -41 -8 -2 -13 1
-10 24 -27 -46 -11 -5 -18 -3
-1 25 -31 -45 -11 -5 -17 -3
3 38 -28 -39 -9 -2 -15 -2
-2 29 -28 -39 -8 -5 -18 -2
-7 19 -23 -44 -11 -4 -17 -1
-14 17 -17 -45 -15 -7 -19 -3
-10 18 -25 -49 -16 -10 -22 -6
-4 14 -29 -56 -18 -12 -23 -6
-4 24 -29 -52 -17 -7 -18 -4
-4 30 -32 -47 -13 -7 -19 -4
-7 29 -25 -42 -9 -3 -17 -1
-4 31 -26 -40 -8 -1 -14 0
-3 35 -25 -36 -6 0 -12 1
-4 29 -28 -42 -8 -4 -17 -1
-3 25 -25 -41 -9 -1 -15 2
-5 31 -22 -41 -10 -2 -16 1
-8 30 -21 -38 -9 -2 -16 1
-10 20 -26 -44 -13 -6 -20 -1
-13 27 -28 -46 -10 -1 -14 2
-11 33 -29 -46 -9 -3 -18 -2
-10 28 -26 -47 -10 -3 -19 -2
-9 30 -20 -42 -9 -1 -16 0
-10 34 -25 -43 -12 0 -14 -1
-10 24 -29 -45 -15 -3 -20 -4
-8 20 -29 -50 -18 -3 -18 -2
-4 26 -30 -47 -16 -3 -18 -2
-3 27 -29 -44 -15 -4 -20 -4
-6 19 -29 -53 -16 -7 -22 -5
10 30 -32 -53 -18 -5 -19 -5
5 34 -34 -44 -17 -7 -21 -6
-7 27 -30 -35 -12 -3 -19 -3
-6 27 -29 -41 -11 -2 -18 -3
-11 29 -24 -43 -10 0 -15 -2
-16 23 -26 -44 -10 -3 -19 -2
-14 22 -27 -43 -10 0 -15 2
-19 26 -24 -41 -10 -1 -13 2
-28 24 -23 -42 -8 1 -11 4
-28 18 -19 -46 -10 -1 -13 3
-16 26 -22 -47 -14 0 -14 1
-7 30 -26 -41 -15 -5 -18 -3
-2 20 -35 -49 -19 -10 -24 -9
4 21 -34 -53 -21 -11 -23 -9
-2 31 -31 -45 -16 -4 -16 -4
-9 24 -19 -44 -13 -5 -13 -3
-2 24 -22 -49 -15 -5 -10 -3
0 26 -32 -52 -18 -8 -12 -5
-1 31 -31 -45 -17 -7 -10 -4
-3 24 -27 -46 -18 -9 -11 -4
-5 29 -28 -52 -17 -4 -6 -2
-8 33 -29 -47 -17 -6 -9 -5
-10 33 -28 -41 -13 -2 -7 -1
-9 34 -26 -45 -10 0 -4 0
-11 38 -22 -43 -8 2 -2 1
-20 25 -23 -43 -9 -4 -7 -1
-22 22 -27 -43 -8 0 -4 2
-13 29 -24 -47 -11 -2 -4 1
-3 31 -28 -52 -15 -7 -8 -3
3 28 -32 -50 -15 -7 -9 -3
5 29 -35 -49 -20 -8 -10 -5
1 28 -36 -52 -24 -13 -15 -11
5 29 -35 -52 -20 -9 -13 -8
-1 31 -25 -47 -14 -3 -5 -2
-6 35 -23 -46 -12 -1 -4 -1
-11 22 -34 -51 -15 -8 -11 -6
-10 18 -35 -51 -19 -7 -10 -5
-3 29 -31 -50 -17 -5 -7 -3
-3 33 -31 -50 -15 -4 -5 -1
-4 28 -30 -51 -16 -5 -9 -2
-5 36 -23 -46 -12 0 -2 2
-4 40 -30 -47 -12 -3 -5 -1
-4 37 -30 -47 -8 -1 -4 0
3 39 -28 -45 -8 3 -1 3
-4 42 -26 -42 -7 7 2 4
-11 31 -25 -42 -8 4 -3 1
-7 28 -26 -44 -9 7 -2 3
-11 32 -28 -46 -11 5 -2 2
-6 35 -21 -48 -13 4 -4 0
-5 32 -27 -48 -13 5 -4 2
-9 41 -28 -37 -7 12 4 7
-10 43 -28 -45 -8 8 2 4
-10 38 -31 -38 -7 9 2 5
-3 42 -30 -35 -5 12 3 5
-1 45 -26 -43 -5 10 4 3
-3 34 -28 -44 -5 5 -1 3
2 32 -30 -43 -5 8 2 6
3 40 -31 -43 -5 7 4 7
2 42 -32 -42 -5 7 4 7
2 37 -32 -43 -3 6 3 9
0 41 -33 -40 -2 10 7 9
1 46 -32 -39 -1 10 7 9
-2 42 -26 -35 3 13 9 11
-3 44 -23 -27 8 16 13 15
-3 48 -19 -26 9 18 14 13
0 41 -17 -26 9 14 11 15
8 41 -24 -29 9 16 12 17
13 46 -20 -34 5 14 13 16
11 42 -27 -40 -2 10 10 14
10 33 -35 -45 -6 5 6 13
11 39 -34 -46 -7 9 11 13
10 42 -34 -44 -6 7 9 11
10 33 -40 -46 -10 4 4 7
6 27 -41 -46 -12 3 4 6
-1 30 -39 -41 -9 6 7 7
-3 24 -36 -43 -6 3 4 8
8 31 -33 -41 -5 7 8 12
10 38 -29 -40 -6 8 11 14
4 35 -27 -44 -7 6 9 13
6 32 -30 -46 -9 3 6 10
9 41 -35 -47 -9 6 11 11
6 37 -37 -49 -14 1 4 4
11 33 -34 -52 -16 -3 -2 -1
4 33 -30 -48 -13 1 2 4
-9 34 -30 -49 -12 2 5 5
-13 25 -34 -51 -14 -4 -2 1
-12 21 -36 -54 -15 -4 -2 1
-8 28 -38 -56 -17 -4 -2 0
-12 28 -34 -53 -17 -5 0 0
-18 15 -42 -54 -21 -11 -8 -5
-13 29 -37 -51 -18 -5 -1 -1
-3 43 -22 -53 -14 -2 1 0
-10 35 -24 -53 -13 -3 -1 -1
-18 29 -28 -53 -15 -3 0 0
-25 26 -29 -54 -17 -4 -1 -3
-24 17 -38 -58 -21 -10 -7 -5
-15 17 -40 -60 -24 -10 -7 -5
-2 24 -37 -64 -29 -13 -10 -7
-11 25 -27 -63 -25 -11 -9 -6
-12 18 -40 -63 -24 -11 -10 -5
-12 25 -40 -59 -24 -9 -7 -5
-16 30 -33 -55 -23 -9 -8 -5
-19 25 -33 -58 -22 -8 -8 -6
-17 24 -35 -60 -23 -9 -8 -7
-11 30 -38 -57 -24 -9 -7 -8
-13 19 -41 -62 -26 -14 -13 -11
-11 18 -35 -62 -24 -11 -9 -7
-16 25 -34 -61 -23 -11 -8 -7
-19 24 -33 -64 -24 -12 -10 -8
-16 21 -34 -64 -24 -13 -11 -6
-16 30 -36 -60 -22 -8 -5 -5
-17 30 -41 -61 -27 -13 -11 -9
-14 23 -42 -59 -27 -14 -13 -12
-14 27 -36 -58 -23 -10 -8 -7
-14 33 -35 -56 -22 -8 -6 -7
-20 24 -37 -56 -22 -12 -10 -7
-25 22 -36 -57 -21 -9 -6 -3
-16 31 -36 -59 -24 -10 -6 -4
-14 28 -33 -60 -26 -11 -9 -8
-18 21 -36 -68 -26 -13 -10 -9
-15 31 -37 -64 -24 -9 -6 -7
-19 29 -39 -62 -26 -12 -10 -11
-12 26 -35 -64 -26 -13 -10 -12
-14 24 -39 -62 -27 -13 -10 -12
-17 30 -39 -61 -24 -10 -7 -11
-16 24 -39 -57 -25 -15 -10 -10
-19 18 -40 -62 -25 -14 -8 -9
-17 29 -37 -62 -24 -12 -7 -6
-24 27 -36 -59 -23 -12 -8 -7
-27 22 -36 -64 -24 -13 -9 -6
-23 35 -34 -63 -24 -10 -5 -6
-19 38 -36 -65 -26 -14 -10 -11
-15 34 -38 -67 -25 -15 -11 -12
-9 41 -32 -66 -22 -10 -6 -8
-11 48 -28 -62 -18 -4 0 -5
-22 37 -33 -60 -13 -1 1 -4
-25 34 -27 -51 -4 11 11 2
-25 41 -16 -36 11 26 21 8
-18 47 -10 -23 28 42 34 17
-14 39 -7 -9 43 60 48 28
-8 44 9 17 69 90 73 42
5 48 29 48 97 115 90 54
11 47 46 82 127 143 113 69
20 44 56 117 160 178 141 87
29 44 64 150 193 209 163 102
46 32 64 170 212 228 178 112
62 29 66 182 228 254 199 126
72 30 61 189 233 272 216 138
80 25 43 179 221 273 220 142
87 17 9 157 199 256 211 139
91 17 -31 133 158 208 181 121
90 5 -67 94 90 104 98 71
83 -23 -93 44 22 -5 2 9
68 -31 -124 -23 -38 -75 -58 -30
52 -21 -148 -85 -85 -113 -87 -47
39 -29 -180 -165 -136 -150 -111 -62
31 -29 -204 -230 -185 -174 -122 -69
26 -23 -218 -278 -227 -195 -132 -78
18 -22 -219 -303 -256 -212 -142 -83
13 -26 -208 -312 -274 -224 -146 -86
6 -20 -193 -308 -278 -225 -143 -88
-14 -24 -191 -291 -265 -217 -139 -87
-20 -24 -171 -262 -236 -197 -126 -79
-22 -13 -148 -234 -206 -170 -107 -68
-26 0 -140 -205 -176 -145 -92 -59
-30 -2 -127 -182 -151 -128 -83 -53
-23 6 -104 -152 -125 -104 -67 -43
-9 22 -85 -124 -104 -87 -55 -36
-5 25 -72 -104 -86 -74 -49 -33
-9 16 -60 -95 -70 -61 -41 -26
-7 26 -45 -83 -57 -46 -30 -21
-6 31 -48 -73 -49 -41 -27 -20
-9 27 -48 -65 -40 -34 -24 -17
-7 32 -42 -56 -31 -25 -16 -13
-10 38 -37 -52 -27 -20 -10 -9
-17 24 -44 -58 -29 -26 -18 -15
-24 17 -41 -59 -31 -26 -17 -14
-24 25 -37 -53 -30 -23 -14 -11
-17 31 -30 -57 -29 -24 -16 -13
-12 24 -33 -57 -30 -24 -17 -14
-11 32 -36 -52 -26 -18 -11 -12
-13 33 -35 -50 -25 -20 -12 -14
-17 27 -36 -44 -22 -18 -13 -14
-21 26 -27 -44 -20 -15 -9 -10
-28 31 -29 -42 -19 -12 -7 -9
-27 21 -33 -47 -24 -19 -13 -13
-19 22 -31 -49 -24 -17 -11 -11
-11 28 -30 -53 -25 -19 -12 -14
-20 22 -33 -51 -24 -21 -15 -16
-24 20 -27 -43 -20 -16 -11 -12
-19 29 -24 -43 -17 -12 -7 -11
-14 38 -26 -39 -14 -11 -6 -10
-13 33 -25 -38 -13 -11 -6 -10
-9 28 -29 -40 -16 -14 -10 -13
-15 33 -28 -38 -13 -11 -6 -10
-16 26 -28 -37 -14 -15 -9 -12
-15 23 -27 -39 -16 -14 -7 -10
-20 28 -19 -41 -16 -12 -5 -9
-19 28 -23 -43 -17 -14 -9 -11
-21 20 -25 -43 -18 -16 -11 -11
-24 27 -13 -38 -12 -7 -4 -9
-28 32 -18 -33 -6 -5 -1 -7
-19 32 -20 -30 -6 -7 -3 -8
-16 30 -24 -29 -10 -8 -4 -9
-16 33 -27 -31 -13 -9 -5 -12
-19 23 -30 -38 -17 -16 -12 -14
-16 23 -30 -40 -16 -13 -9 -12
-11 31 -26 -37 -14 -10 -6 -10
-9 32 -21 -40 -13 -12 -9 -12
-7 29 -21 -39 -14 -12 -9 -10
-6 39 -15 -35 -13 -5 -3 -8
-11 38 -20 -35 -12 -8 -5 -11
-17 29 -25 -35 -10 -9 -8 -13
-22 25 -28 -32 -11 -8 -6 -11
-20 32 -26 -32 -9 -6 -3 -11
-16 29 -20 -30 -7 -7 -5 -8
-14 28 -12 -28 -8 -6 -3 -8
-11 31 -18 -30 -10 -7 -4 -9
-11 32 -19 -33 -10 -9 -7 -12
-4 30 -16 -30 -9 -9 -8 -9
-6 39 -15 -28 -6 -3 -2 -8
-26 29 -18 -28 -6 -6 -5 -11
-26 25 -18 -23 -5 -7 -7 -12
-19 30 -17 -20 -4 -4 -1 -8
-22 33 -19 -22 -3 -2 0 -7
-25 23 -20 -25 -4 -7 -5 -9
-21 27 -14 -20 -1 -2 1 -3
-25 31 -15 -22 -2 -2 1 -4
-20 28 -21 -23 -3 -7 -1 -8
-7 25 -22 -27 -5 -9 -3 -10
-9 32 -19 -24 -4 -5 1 -8
-11 36 -19 -19 -1 -3 2 -8
-16 31 -14 -17 2 -3 3 -7
-16 27 -15 -18 0 -3 3 -7
-6 32 -22 -15 -3 -5 1 -10
-10 25 -22 -14 -3 -8 -4 -11
-15 24 -13 -18 1 -2 2 -6
-13 31 -8 -17 0 -3 2 -7
-12 35 -8 -12 4 -2 3 -5
-18 28 -13 -16 3 -2 2 -5
-12 40 -9 -10 6 3 9 -3
-12 42 -9 -8 8 3 8 -4
-12 35 -8 -8 8 2 7 -4
-15 34 -5 -6 7 3 7 -4
-19 36 -11 -4 8 4 9 -5
-16 25 -12 -9 4 -2 2 -8
-8 24 -11 -9 2 -3 1 -8
-5 29 -15 -11 2 -4 1 -9
-6 27 -14 -11 3 -4 0 -9
-5 27 -14 -6 6 -2 1 -8
-6 36 -9 -2 10 5 8 -3
-13 34 -12 -2 12 3 7 -5
-14 37 -8 6 17 8 9 -1
-11 40 -5 10 20 13 14 2
-7 50 2 14 23 15 16 3
-7 38 -2 8 20 9 11 0
-13 33 -5 8 17 10 12 1
-4 36 -2 12 14 8 9 -1
9 39 -8 13 12 6 5 -5
8 36 -6 7 14 7 6 -3
4 50 1 16 25 18 17 5
-6 49 -2 23 30 20 19 6
-4 44 -2 27 30 19 17 4
1 40 -4 25 28 18 16 3
-1 41 -4 27 30 19 17 3
-2 31 -3 30 28 14 13 2
-2 32 1 35 32 21 19 7
0 43 5 37 36 24 23 11
1 47 6 38 39 25 23 10
0 41 7 38 40 25 22 11
3 51 7 42 42 30 26 11
3 49 9 49 42 29 24 11
3 45 9 53 45 31 25 13
7 48 7 58 49 34 29 16
7 54 9 66 53 37 32 16
9 44 13 61 51 33 27 16
15 48 18 64 53 36 31 18
16 50 12 60 51 35 32 16
18 48 5 60 49 32 28 13
17 42 8 62 50 32 28 13
16 51 12 65 54 39 34 16
10 50 8 71 57 38 33 17
16 53 14 76 63 43 39 22
23 54 13 79 64 44 41 23
21 55 16 86 64 44 41 20
17 48 16 84 64 43 39 23
16 51 18 90 68 48 46 28
21 58 20 86 68 49 46 28
19 57 14 84 68 48 44 27
24 57 17 89 69 51 46 29
23 65 17 95 73 56 52 30
19 59 11 93 72 51 47 26
21 57 15 99 76 54 48 28
24 58 17 99 77 56 50 29
27 66 15 98 77 56 51 29
25 54 11 93 73 50 45 26
27 50 9 89 72 50 45 26
30 58 6 88 71 49 46 26
33 61 7 88 73 50 46 27
39 57 8 87 72 49 45 28
38 66 9 93 74 54 51 30
29 64 5 89 72 52 49 29
35 60 8 83 69 50 48 28
31 59 7 85 69 52 51 29
19 59 6 90 70 54 52 29
22 55 8 82 72 51 49 29
27 61 8 80 73 55 55 33
22 66 6 78 72 55 56 34
18 61 2 76 68 51 51 31
20 54 1 66 63 49 48 30
18 60 4 59 59 50 49 27
18 58 -3 57 55 45 45 23
22 54 -3 57 54 44 44 22
30 57 -2 50 53 43 43 20
22 64 -8 45 52 44 45 21
17 54 -10 38 47 38 39 20
25 57 -14 31 42 37 40 20
12 59 -10 29 40 36 40 19
11 56 -16 19 34 30 35 14
18 54 -19 15 33 29 34 14
9 60 -18 15 32 32 37 14
1 59 -19 11 30 27 33 12
-2 50 -21 6 27 23 29 8
3 53 -15 1 24 22 27 5
8 61 -17 2 22 22 28 5
7 50 -25 -5 17 16 23 3
2 48 -24 -13 14 16 24 5
1 53 -19 -15 12 14 23 4
8 54 -21 -18 7 8 18 -1
14 52 -26 -20 5 7 16 -1
13 63 -22 -18 6 10 20 0
6 59 -23 -22 2 4 15 -4
2 50 -27 -26 1 3 15 -5
3 47 -31 -30 -3 2 13 -7
2 54 -29 -30 -5 1 13 -8
0 45 -32 -31 -7 -5 7 -11
-5 41 -34 -34 -9 -4 7 -12
