I II V1 V2 V3 V4 V5 V6
2 -2 -2 5 -2 -9 -5 -8
0 -3 0 5 -2 -9 -5 -8
-2 -3 1 5 -2 -9 -5 -8
-3 -4 2 5 -3 -8 -4 -7
-3 -4 1 4 -4 -9 -5 -8
-4 -5 1 4 -4 -10 -6 -9
-4 -5 0 3 -5 -11 -7 -10
-4 -5 0 3 -5 -11 -8 -10
-5 -6 -2 2 -6 -12 -9 -11
-3 -6 -2 3 -6 -12 -9 -11
-2 -6 -2 3 -6 -12 -9 -10
0 -6 -2 4 -6 -12 -9 -10
1 -6 -2 4 -6 -12 -9 -10
2 -7 0 5 -6 -11 -8 -9
1 -7 0 5 -6 -11 -8 -9
1 -7 -2 5 -6 -11 -8 -10
0 -7 -2 5 -6 -11 -8 -10
0 -7 -2 5 -6 -11 -8 -10
-3 -6 -3 4 -5 -10 -9 -11
-5 -6 -2 5 -4 -9 -8 -10
-7 -6 0 5 -4 -9 -7 -9
-9 -6 1 6 -3 -8 -6 -8
-11 -6 1 6 -3 -8 -6 -8
-10 -7 2 7 -2 -7 -5 -7
-8 -7 2 7 -2 -7 -5 -8
-5 -7 2 7 -2 -7 -6 -8
-3 -7 2 7 -2 -7 -6 -9
1 -7 2 7 -2 -7 -6 -9
2 -7 1 7 -2 -7 -7 -10
2 -6 1 7 -2 -7 -7 -10
3 -6 1 7 -2 -7 -7 -10
3 -5 1 7 -2 -7 -7 -10
3 -5 1 7 -2 -7 -7 -10
2 -4 0 6 0 -8 -6 -10
-2 -4 0 7 1 -7 -6 -10
-5 -4 1 8 2 -6 -5 -9
-8 -4 1 9 3 -5 -5 -9
-11 -4 1 9 3 -4 -5 -9
-11 -4 2 10 4 -3 -4 -8
-9 -4 2 10 4 -3 -4 -8
-7 -4 1 10 4 -4 -3 -8
-5 -4 1 10 4 -4 -3 -8
-3 -4 1 10 4 -4 -3 -8
-3 -4 0 10 5 -5 -2 -7
-5 -4 0 10 7 -4 0 -7
-7 -4 1 10 8 -3 1 -7
-9 -4 1 10 10 -2 2 -7
-11 -4 1 10 12 -2 3 -7
-10 -3 2 11 13 0 4 -7
-8 -2 2 11 12 0 3 -7
-5 -2 2 10 11 -2 2 -7
-2 0 2 10 10 -2 1 -7
2 0 2 10 9 -2 1 -7
3 1 1 9 8 -3 0 -8
1 0 1 9 8 -3 0 -8
0 -2 0 9 8 -3 0 -8
-2 -3 0 9 8 -3 0 -8
-3 -4 0 9 8 -3 0 -8
-5 -5 -2 8 9 -3 0 -8
-6 -5 0 8 9 -2 1 -7
-8 -4 1 8 10 0 1 -7
-10 -4 2 8 10 1 2 -6
-11 -4 3 8 10 1 2 -6
-11 -3 3 7 11 1 2 -5
-9 -3 2 6 9 0 1 -7
-6 -3 0 5 8 -2 0 -8
-4 -3 -2 3 7 -4 -3 -9
-2 -3 -4 2 6 -5 -4 -10
-2 -4 -5 1 5 -6 -5 -11
-4 -4 -4 3 6 -6 -4 -10
-6 -3 -3 4 7 -5 -4 -10
-8 -3 -2 5 7 -5 -3 -9
-10 -3 0 6 8 -5 -3 -9
-10 -2 1 7 9 -4 -2 -8
-9 -3 0 6 9 -5 -3 -8
-7 -4 -2 5 9 -5 -4 -9
-6 -5 -3 5 9 -6 -5 -9
-4 -6 -4 4 9 -6 -6 -9
-2 -7 -5 3 8 -7 -7 -10
0 -7 -5 3 8 -7 -7 -10
1 -7 -4 3 8 -7 -7 -10
3 -7 -4 3 8 -7 -7 -10
4 -7 -4 3 8 -7 -7 -10
3 -6 -3 3 7 -8 -7 -11
0 -5 -3 3 8 -8 -7 -11
-4 -5 -2 3 8 -7 -7 -10
-7 -4 -2 3 9 -7 -7 -10
-10 -4 -2 3 9 -7 -7 -10
-11 -3 0 2 10 -6 -6 -9
-11 -5 0 2 10 -6 -6 -9
-12 -6 0 2 10 -6 -6 -9
-12 -7 0 2 10 -6 -6 -9
-12 -8 0 2 10 -6 -6 -9
-13 -9 1 1 9 -7 -7 -9
-13 -9 1 0 9 -7 -7 -9
-13 -9 0 -2 8 -7 -7 -9
-13 -9 0 -3 8 -7 -7 -9
-13 -9 0 -4 8 -7 -7 -9
-13 -8 -2 -5 7 -8 -8 -10
-12 -7 -2 -5 7 -8 -8 -10
-11 -6 -2 -6 6 -8 -8 -10
-9 -6 -2 -6 6 -8 -8 -10
-8 -5 -2 -6 6 -8 -8 -10
-7 -4 -2 -7 5 -8 -9 -10
-7 -5 -2 -7 5 -8 -9 -11
-6 -5 -3 -8 5 -9 -10 -11
-6 -6 -3 -8 5 -9 -10 -12
-6 -6 -3 -8 5 -9 -10 -12
-5 -7 -4 -9 4 -10 -11 -13
-6 -7 -4 -8 4 -10 -11 -12
-7 -6 -4 -8 4 -9 -11 -12
-7 -6 -4 -7 4 -9 -11 -11
-8 -6 -4 -7 4 -9 -11 -11
-8 -5 -3 -6 4 -8 -10 -10
-6 -4 -3 -6 4 -8 -10 -10
-4 -3 -3 -7 3 -8 -11 -11
-2 -3 -3 -7 3 -8 -11 -11
1 -2 -3 -7 3 -8 -11 -11
2 0 -4 -7 3 -8 -11 -11
0 2 -2 -6 4 -7 -10 -10
-2 3 0 -4 6 -5 -8 -8
-3 4 2 -3 7 -4 -7 -7
-4 5 3 0 9 -2 -5 -5
-5 6 4 1 10 0 -4 -4
-3 6 4 2 10 1 -3 -4
-2 7 4 3 11 2 -3 -4
1 7 4 4 11 3 -2 -4
2 7 4 5 11 4 -2 -4
3 8 5 6 12 5 0 -3
3 8 4 6 12 5 0 -3
2 8 3 6 13 5 1 -2
2 8 3 6 13 5 1 -2
2 8 2 6 13 5 1 -2
1 8 0 7 14 6 2 0
3 11 -3 5 13 7 3 2
4 14 -5 4 13 7 4 3
5 16 -8 3 12 8 4 4
6 19 -10 2 12 8 5 5
7 20 -11 1 11 9 6 6
6 19 -11 1 10 9 6 7
6 18 -11 1 10 9 7 7
5 18 -11 1 9 9 7 8
5 17 -11 1 9 9 7 8
4 16 -12 1 7 6 7 8
5 14 -13 -3 5 3 4 5
6 13 -14 -5 3 0 1 3
6 11 -14 -7 1 -4 -3 1
7 10 -15 -10 -2 -7 -6 -3
8 8 -16 -11 -4 -9 -7 -4
8 7 -16 -12 -5 -11 -9 -4
8 5 -16 -13 -7 -12 -10 -5
8 4 -16 -13 -8 -13 -11 -5
8 2 -16 -14 -10 -14 -12 -5
6 1 -15 -15 -11 -15 -13 -6
5 0 -14 -15 -10 -14 -13 -6
3 -2 -14 -14 -9 -14 -13 -7
2 -3 -13 -14 -9 -13 -13 -7
0 -4 -13 -14 -8 -13 -13 -7
-2 -5 -12 -13 -7 -12 -12 -8
-4 -6 -11 -13 -7 -12 -13 -9
-5 -7 -10 -13 -7 -13 -13 -10
-6 -8 -9 -13 -7 -13 -14 -11
-7 -9 -8 -13 -7 -13 -14 -12
-8 -10 -7 -12 -7 -14 -15 -13
-9 -12 -7 -13 -8 -15 -16 -14
-10 -13 -7 -13 -9 -15 -17 -15
-10 -14 -7 -14 -9 -16 -18 -15
-11 -15 -7 -14 -10 -16 -19 -16
-12 -16 -6 -15 -11 -17 -20 -17
-12 -16 -6 -15 -12 -17 -21 -17
-12 -15 -6 -16 -13 -18 -22 -18
-12 -14 -6 -17 -13 -19 -22 -18
-12 -14 -6 -17 -14 -19 -23 -18
-13 -13 -6 -18 -15 -20 -24 -19
-14 -12 -6 -18 -15 -19 -23 -19
-16 -11 -6 -18 -14 -18 -22 -18
-17 -11 -6 -18 -13 -17 -22 -17
-19 -10 -6 -18 -13 -16 -21 -17
-19 -10 -5 -17 -12 -15 -20 -16
-17 -11 -5 -17 -12 -16 -20 -16
-14 -13 -5 -17 -13 -18 -21 -17
-12 -14 -5 -17 -14 -19 -22 -18
-9 -16 -5 -17 -14 -20 -22 -18
-9 -17 -6 -17 -15 -21 -23 -19
-11 -17 -6 -16 -15 -21 -23 -19
-14 -17 -5 -15 -14 -21 -23 -19
-16 -17 -4 -15 -14 -21 -23 -19
-19 -17 -4 -14 -14 -21 -23 -19
-20 -17 5 -4 -5 -17 -21 -20
-20 -14 16 12 9 -12 -18 -23
-20 -11 27 27 22 -7 -16 -25
-20 -8 38 43 35 -2 -13 -28
-20 -5 50 57 49 5 -10 -31
-18 1 63 80 69 22 3 -26
-12 8 78 108 95 47 20 -17
-6 16 94 136 120 72 38 -7
1 23 108 163 145 97 57 3
7 30 123 191 171 121 74 13
22 46 118 191 181 145 106 43
42 65 101 174 183 168 145 82
61 85 84 156 185 190 184 122
80 104 65 139 188 213 224 161
100 125 48 121 190 235 263 201
108 118 26 88 168 225 268 214
110 97 2 46 131 196 254 210
113 76 -22 4 93 167 239 204
115 55 -47 -38 55 137 225 199
118 33 -70 -81 18 108 211 194
104 20 -83 -118 -25 60 160 163
78 11 -92 -152 -71 1 90 118
53 3 -99 -187 -118 -58 19 72
27 -7 -106 -222 -164 -117 -51 26
2 -15 -114 -256 -211 -176 -121 -19
-11 -18 -112 -253 -217 -190 -143 -37
-15 -16 -104 -227 -198 -177 -135 -39
-20 -14 -96 -201 -180 -163 -127 -43
-24 -12 -88 -175 -161 -150 -118 -45
-28 -9 -79 -149 -143 -137 -110 -48
-30 -8 -70 -129 -127 -124 -101 -49
-30 -8 -61 -112 -112 -111 -92 -48
-30 -8 -51 -95 -98 -98 -81 -47
-30 -8 -41 -78 -82 -86 -72 -46
-30 -8 -32 -62 -68 -72 -62 -45
-28 -9 -27 -53 -60 -65 -57 -44
-27 -12 -24 -48 -55 -62 -56 -43
-25 -15 -21 -43 -51 -59 -54 -41
-23 -18 -18 -37 -47 -55 -52 -40
-21 -21 -15 -32 -41 -52 -50 -39
-19 -23 -13 -29 -39 -50 -49 -38
-18 -23 -12 -27 -38 -49 -47 -37
-16 -23 -10 -25 -36 -47 -46 -36
-14 -23 -9 -23 -35 -46 -44 -36
-12 -23 -8 -20 -34 -45 -43 -35
-11 -23 -7 -19 -33 -44 -41 -34
-13 -23 -7 -19 -32 -44 -40 -34
-15 -23 -7 -19 -30 -43 -38 -34
-16 -23 -7 -19 -29 -43 -37 -34
-18 -23 -7 -19 -28 -43 -36 -34
-19 -24 -6 -19 -27 -41 -35 -34
-19 -24 -6 -18 -27 -41 -35 -34
-19 -24 -5 -16 -28 -41 -35 -33
-19 -24 -5 -15 -29 -41 -35 -33
-19 -24 -5 -14 -29 -41 -35 -33
-20 -25 -4 -13 -30 -40 -35 -32
-18 -25 -3 -12 -29 -39 -34 -32
-17 -25 0 -11 -27 -37 -33 -31
-15 -25 1 -10 -26 -36 -32 -30
-14 -25 2 -9 -25 -35 -31 -30
-13 -24 3 -8 -24 -34 -30 -29
-14 -24 3 -8 -24 -34 -30 -29
-16 -24 2 -8 -25 -34 -29 -28
-17 -24 2 -8 -25 -34 -29 -28
-18 -24 2 -8 -25 -34 -29 -28
-18 -25 1 -9 -26 -35 -28 -27
-16 -24 1 -9 -26 -35 -28 -27
-13 -22 1 -9 -25 -35 -28 -28
-11 -21 1 -9 -25 -35 -28 -29
-8 -20 1 -9 -25 -35 -28 -29
-7 -19 2 -8 -24 -35 -29 -30
-9 -19 2 -8 -24 -35 -28 -30
-10 -19 2 -7 -24 -34 -27 -29
-12 -19 2 -7 -24 -34 -26 -28
-13 -19 2 -7 -24 -34 -25 -28
-13 -20 1 -6 -23 -33 -24 -27
-11 -20 1 -6 -22 -32 -24 -27
-9 -20 2 -5 -21 -31 -24 -27
-7 -20 2 -5 -21 -31 -24 -27
-5 -20 2 -5 -20 -30 -24 -27
-4 -20 3 -4 -19 -28 -22 -26
-5 -20 3 -2 -18 -26 -20 -25
-7 -19 3 0 -16 -23 -18 -24
-8 -19 3 2 -15 -21 -16 -23
-9 -19 3 3 -14 -18 -13 -22
-10 -18 4 5 -12 -17 -12 -21
-10 -18 5 6 -11 -16 -10 -20
-11 -17 6 8 -9 -15 -9 -19
-11 -17 7 10 -7 -14 -7 -18
-11 -17 8 12 -5 -13 -6 -17
-12 -16 9 13 -4 -12 -5 -16
-11 -16 9 15 -4 -11 -5 -16
-10 -15 9 17 -3 -10 -4 -15
-9 -15 9 18 -2 -9 -3 -14
-8 -15 9 20 -2 -8 -3 -14
-6 -13 8 22 0 -7 -2 -13
-4 -11 9 25 2 -5 1 -13
0 -9 11 27 4 -3 2 -12
2 -7 12 30 5 -2 4 -11
4 -4 13 32 7 1 5 -11
6 -3 14 35 9 3 8 -9
7 -3 14 37 13 7 11 -6
8 -3 15 40 16 10 15 -4
9 -3 16 43 19 13 19 0
10 -3 16 45 22 16 23 2
11 -2 18 49 26 20 27 6
10 1 19 52 31 24 31 9
9 3 21 56 36 29 35 13
8 4 23 60 42 33 39 16
7 6 25 64 46 38 44 20
9 8 25 66 49 40 46 22
14 10 24 66 49 40 46 22
19 12 22 65 49 40 46 21
25 14 20 65 49 40 46 21
30 16 18 65 49 40 46 21
33 17 17 65 51 40 48 20
32 18 18 67 54 44 51 22
30 19 19 69 56 47 54 24
29 19 20 71 59 49 56 25
28 20 21 74 61 52 59 27
27 21 22 75 63 54 61 28
26 22 22 74 63 54 61 30
25 24 23 73 63 53 61 32
24 25 23 72 63 52 61 33
23 26 23 71 63 52 61 35
23 27 24 69 62 51 61 36
27 27 23 67 62 50 61 36
30 28 22 65 61 49 60 35
34 28 22 63 60 48 59 34
37 28 21 60 60 47 59 34
38 29 20 59 59 46 58 33
36 27 20 57 58 44 58 33
34 25 19 55 56 42 57 33
32 24 19 53 55 40 56 33
30 22 19 51 54 38 56 33
29 21 18 50 53 37 55 32
28 22 18 50 52 37 55 32
27 24 18 49 50 37 55 32
26 25 18 48 49 37 55 32
25 26 18 48 48 37 55 32
24 26 17 47 46 36 54 31
23 23 16 46 44 34 53 30
22 20 15 44 40 32 51 29
22 18 15 43 38 31 50 29
21 15 14 42 36 29 49 28
20 13 13 39 34 28 48 27
20 13 12 36 32 27 46 25
19 13 10 33 30 25 45 24
18 13 9 31 28 24 44 23
18 13 8 28 26 23 42 21
17 14 7 25 24 21 39 19
16 13 6 22 21 17 36 17
15 12 5 19 18 14 33 14
14 11 4 16 16 11 30 11
13 10 3 13 13 7 27 9
12 9 2 10 11 5 25 7
11 9 2 8 10 3 23 5
10 8 2 5 8 1 22 4
10 8 2 3 7 -2 21 3
9 8 2 1 6 -4 19 1
7 7 1 -2 5 -6 17 0
5 6 1 -4 3 -8 15 -3
3 5 0 -6 1 -11 13 -5
1 4 0 -8 -2 -13 11 -6
-2 3 0 -10 -4 -15 9 -8
-3 2 -2 -11 -5 -17 7 -9
-4 1 -2 -11 -5 -17 7 -9
-5 0 -2 -12 -5 -17 7 -9
-5 0 -2 -13 -5 -17 7 -9
-6 -2 -2 -13 -5 -17 7 -9
-7 -3 0 -14 -6 -18 6 -10
-8 -4 0 -14 -7 -20 5 -10
-9 -6 0 -15 -9 -21 4 -11
-10 -7 0 -16 -10 -22 3 -11
-11 -8 0 -16 -11 -24 2 -11
-12 -9 0 -17 -12 -25 1 -12
-10 -9 0 -17 -12 -25 1 -12
-8 -8 0 -18 -12 -25 1 -13
-6 -7 0 -19 -12 -25 1 -14
-4 -7 0 -19 -12 -25 1 -14
-3 -6 0 -20 -12 -26 1 -15
-3 -6 0 -20 -12 -26 1 -15
-4 -6 0 -20 -13 -26 0 -15
-4 -6 0 -20 -13 -26 0 -15
-4 -6 0 -20 -13 -26 0 -15
-5 -6 -2 -19 -14 -27 -2 -16
-5 -6 -2 -19 -14 -27 -2 -16
-5 -6 0 -19 -14 -27 -2 -17
-5 -6 0 -19 -14 -27 -2 -17
-5 -6 0 -19 -14 -27 -2 -17
-6 -7 1 -18 -14 -27 0 -18
-6 -7 1 -18 -14 -27 0 -18
-6 -7 1 -18 -14 -27 0 -18
-7 -6 0 -18 -15 -27 0 -18
-7 -6 0 -18 -15 -27 0 -18
-8 -5 -2 -18 -16 -27 -2 -18
-7 -5 -2 -18 -16 -27 0 -18
-7 -5 -2 -18 -16 -27 0 -18
-6 -5 -2 -18 -15 -27 1 -19
-5 -5 -2 -18 -15 -27 2 -19
-5 -4 -2 -17 -14 -26 3 -20
-8 -5 0 -16 -13 -25 3 -19
-11 -6 1 -15 -12 -25 3 -18
-15 -8 3 -13 -10 -24 2 -16
-18 -9 4 -12 -9 -23 2 -15
-19 -10 5 -11 -8 -22 1 -14
-15 -8 5 -11 -8 -22 1 -15
-12 -7 4 -12 -8 -22 2 -16
-8 -6 3 -13 -7 -23 3 -17
-4 -4 3 -13 -7 -23 3 -18
-3 -3 2 -14 -6 -24 4 -19
-6 -3 2 -14 -6 -24 4 -19
-9 -3 3 -14 -6 -24 4 -18
-12 -3 4 -14 -5 -24 5 -17
-15 -3 4 -14 -5 -24 5 -17
-17 -2 5 -13 -4 -23 6 -16
-16 -2 5 -13 -4 -23 6 -16
-16 -2 5 -13 -4 -23 6 -15
-15 -3 4 -13 -3 -23 7 -14
-14 -3 4 -13 -3 -23 7 -14
-13 -4 3 -14 -2 -24 8 -13
-12 -4 3 -14 -2 -24 7 -13
-11 -4 3 -14 -2 -24 6 -13
-10 -4 3 -14 -2 -24 4 -13
-9 -4 3 -14 -2 -24 3 -13
-8 -5 2 -15 -3 -23 2 -14
-7 -5 2 -15 -3 -23 2 -14
-7 -4 2 -15 -3 -23 2 -14
-6 -3 2 -15 -3 -23 3 -14
-5 -3 2 -15 -3 -23 3 -14
-4 -2 2 -16 -4 -22 4 -14
-4 -2 2 -16 -5 -22 4 -14
-4 -3 2 -16 -5 -22 4 -14
-4 -4 2 -15 -6 -22 4 -14
-4 -4 2 -15 -7 -22 4 -14
-3 -5 1 -14 -8 -22 5 -15
-3 -5 1 -14 -8 -22 5 -15
-4 -5 1 -15 -8 -22 4 -15
-5 -5 1 -16 -8 -22 3 -16
-5 -5 1 -16 -8 -22 3 -16
-6 -5 0 -17 -8 -23 2 -17
-7 -5 1 -17 -8 -23 2 -17
