I II V1 V2 V3 V4 V5 V6
-11 -13 0 -15 -18 -13 -27 -11
-11 -13 0 -15 -18 -13 -27 -11
-10 -12 0 -15 -17 -13 -27 -11
-9 -11 1 -15 -17 -13 -26 -11
-8 -10 1 -15 -16 -13 -26 -11
-8 -9 1 -15 -16 -13 -26 -11
-7 -8 2 -15 -15 -12 -25 -11
-7 -8 2 -15 -16 -13 -25 -11
-8 -8 1 -15 -16 -13 -25 -11
-8 -8 1 -15 -17 -14 -25 -11
-8 -8 1 -15 -17 -14 -25 -11
-9 -9 0 -16 -18 -15 -26 -12
-9 -9 0 -16 -17 -14 -26 -11
-9 -9 0 -16 -17 -13 -26 -11
-9 -9 0 -16 -16 -12 -26 -10
-9 -9 0 -16 -16 -12 -26 -10
-8 -10 1 -15 -15 -11 -25 -9
-8 -10 1 -15 -16 -12 -25 -9
-8 -10 0 -16 -16 -12 -25 -9
-8 -10 0 -16 -17 -13 -25 -9
-8 -10 0 -16 -17 -13 -25 -9
-9 -10 -2 -17 -18 -14 -25 -10
-9 -10 -2 -17 -18 -14 -25 -10
-10 -10 -2 -17 -18 -14 -25 -10
-10 -10 -2 -17 -18 -14 -25 -10
-10 -10 -2 -17 -18 -14 -25 -10
-11 -11 -2 -16 -17 -14 -25 -11
-10 -11 -2 -16 -17 -14 -25 -11
-9 -11 0 -16 -17 -14 -25 -11
-8 -11 0 -16 -17 -14 -25 -11
-8 -11 0 -16 -17 -14 -25 -11
-7 -12 1 -16 -17 -14 -24 -11
-8 -11 1 -16 -17 -14 -24 -11
-8 -11 1 -17 -17 -14 -24 -11
-9 -10 1 -17 -17 -14 -24 -11
-9 -10 1 -17 -17 -14 -24 -11
-10 -9 0 -18 -17 -13 -23 -10
-10 -10 0 -18 -18 -14 -23 -10
-10 -10 0 -18 -18 -14 -24 -11
-10 -11 0 -18 -19 -15 -24 -11
-10 -11 0 -18 -19 -15 -24 -11
-10 -12 -2 -19 -20 -16 -25 -12
-9 -11 -2 -19 -20 -16 -25 -12
-8 -11 -2 -18 -19 -15 -24 -12
-7 -10 -2 -18 -19 -15 -24 -12
-7 -10 -2 -18 -19 -15 -24 -12
-6 -9 0 -17 -18 -14 -23 -11
-7 -9 0 -17 -18 -14 -23 -11
-7 -10 0 -17 -18 -15 -23 -11
-8 -10 0 -17 -18 -15 -23 -11
-8 -10 0 -17 -18 -15 -23 -11
-9 -11 0 -17 -19 -16 -23 -11
-9 -10 1 -17 -18 -15 -23 -11
-9 -9 1 -16 -17 -14 -22 -10
-9 -8 2 -16 -16 -13 -22 -10
