I II V1 V2 V3 V4 V5 V6
1 -12 -14 -15 -20 -14 -9 -12
-1 -12 -3 -2 5 2 -4 -8
-2 -10 -2 11 8 4 -3 -7
-1 -11 0 14 15 10 1 -4
-3 -11 14 23 30 23 13 3
-4 -8 27 53 57 42 30 3
-5 -6 19 45 37 32 29 2
-8 -10 17 33 38 31 28 3
-6 -7 17 35 37 31 30 4
-6 -8 3 28 23 20 21 0
-6 -12 -8 -2 -4 0 2 -1
-6 -11 1 9 20 16 7 3
-9 -9 2 23 23 19 11 4
-6 -10 5 24 27 21 12 4
-6 -9 19 32 40 34 22 8
-8 -6 30 60 65 53 38 8
-7 -4 23 52 45 43 39 7
-10 -7 21 42 44 43 37 8
-13 -5 22 45 44 41 38 8
-13 -4 10 39 32 32 30 7
-12 -7 -3 6 4 12 13 6
-13 -6 4 16 27 26 15 7
-15 -2 10 31 32 30 21 10
-17 -5 8 30 35 31 18 9
-17 -3 21 37 48 44 28 15
-19 1 32 66 76 65 47 18
-18 1 24 57 54 55 43 17
-17 -1 24 45 55 55 45 19
-16 1 22 44 52 52 45 19
-12 3 9 37 41 42 36 16
-17 -1 1 12 21 28 23 18
-12 -2 3 18 39 35 22 17
3 5 0 25 38 34 21 13
7 3 -1 21 42 35 22 13
2 2 12 29 57 49 32 18
-1 6 23 60 87 72 50 22
1 7 15 52 69 62 50 22
2 7 15 41 71 64 50 23
-2 10 18 47 75 68 56 28
-4 11 6 40 66 57 47 25
-4 11 -2 15 48 42 36 28
-3 13 6 24 68 56 42 31
-5 16 8 36 72 60 44 34
-4 16 9 36 78 66 49 37
-4 16 16 40 90 78 57 38
-3 21 24 66 116 96 72 40
-3 21 18 62 102 89 72 41
-1 22 16 49 104 91 72 42
0 29 17 52 105 92 76 44
0 32 2 47 97 83 70 42
2 30 -4 22 79 72 58 45
3 32 3 32 103 87 65 49
2 34 5 43 107 90 71 51
5 34 5 43 113 95 72 53
5 37 14 46 124 103 79 56
5 40 22 69 149 123 93 58
8 42 17 61 136 116 94 60
6 41 15 51 136 118 94 62
4 46 13 50 136 118 97 65
4 49 3 46 130 109 90 65
6 48 -6 23 110 98 81 68
8 52 0 29 131 111 85 71
8 54 1 42 134 116 91 73
7 53 0 40 136 116 90 73
7 56 9 44 148 128 101 78
4 58 18 66 172 145 115 80
4 58 9 56 153 135 111 80
4 57 6 46 152 135 110 82
1 61 3 44 148 132 112 82
3 61 -10 37 137 121 101 79
5 61 -17 14 118 108 91 80
3 63 -13 22 134 118 93 81
6 67 -13 28 132 118 95 81
4 64 -12 28 132 119 94 82
0 67 -3 30 140 127 102 84
-2 69 8 55 161 143 117 86
-4 70 0 46 139 132 112 82
-3 65 -3 34 134 126 107 80
-2 63 -5 31 126 119 105 77
-4 60 -16 21 110 104 92 71
-7 57 -22 2 88 89 80 73
-9 55 -16 13 101 95 79 72
-7 56 -11 20 98 93 78 69
-8 51 -9 20 95 91 75 67
-10 48 -1 23 98 93 78 65
-10 51 8 47 114 105 87 62
-14 46 4 42 92 90 84 57
-17 41 2 31 84 84 77 54
-18 43 1 30 76 78 73 50
-21 39 -11 24 59 61 58 42
-21 36 -17 1 34 42 43 39
-23 36 -13 7 45 47 39 35
-25 30 -11 15 40 43 36 33
-24 24 -10 16 40 43 35 32
-24 21 0 21 44 46 36 31
-26 20 10 45 62 58 48 31
-27 18 5 36 41 46 44 26
-32 12 3 26 37 41 38 25
-30 14 3 27 33 38 39 24
-33 11 -8 22 23 27 30 19
-34 7 -16 -2 -1 9 14 16
-34 6 -9 6 15 18 14 17
-38 7 -8 15 15 18 17 16
-41 1 -8 16 15 16 13 13
-40 0 1 19 21 21 17 15
-44 1 8 37 37 33 27 13
-44 4 1 31 21 24 25 12
-50 -3 2 24 22 24 27 15
-52 -4 3 24 19 21 29 16
-47 -5 -8 17 9 12 19 12
-46 -10 -15 -3 -10 -1 10 12
-54 -10 -12 3 3 6 10 12
-58 -7 -9 12 5 8 13 13
-58 -14 -11 9 5 6 9 13
-56 -14 -3 12 11 13 13 15
-65 -11 4 34 32 28 26 16
-67 -13 0 29 17 21 26 16
-56 -15 -3 20 13 16 22 13
-45 -14 -9 13 3 6 17 9
-44 -12 -21 6 -8 -3 10 5
-46 -14 -24 -9 -24 -14 4 7
-45 -17 -21 -4 -12 -9 1 7
-38 -17 -22 4 -14 -10 1 4
-34 -23 -23 2 -14 -11 0 2
-35 -23 -19 5 -8 -6 2 5
-36 -18 -9 28 13 9 14 7
-37 -18 -14 21 -3 0 12 4
-40 -17 -18 10 -6 -5 5 2
-42 -17 -18 12 -7 -5 8 4
-39 -17 -30 5 -18 -15 -1 -3
-36 -19 -34 -13 -35 -26 -11 -2
-37 -19 -28 -5 -18 -19 -8 1
-38 -19 -28 4 -18 -19 -6 0
-40 -23 -24 8 -13 -14 -3 2
-45 -25 -16 13 -4 -6 1 6
-51 -22 -8 33 14 7 12 7
-55 -23 -9 32 3 2 14 8
-56 -25 -13 23 3 0 10 8
-52 -22 -16 21 -3 -5 6 6
-48 -23 -24 15 -10 -12 2 2
-41 -23 -33 -3 -27 -24 -8 1
-40 -20 -26 6 -10 -14 -3 5
-42 -19 -24 13 -10 -14 -3 3
-42 -20 -25 15 -8 -11 -2 3
-41 -19 -17 22 2 -2 4 7
-44 -17 -11 40 20 10 15 6
-46 -20 -14 36 8 4 13 6
-48 -22 -15 28 7 1 12 7
-48 -19 -17 24 4 -2 9 6
-49 -19 -22 25 -1 -6 7 5
-48 -20 -29 8 -14 -16 0 6
-46 -18 -22 15 2 -6 2 9
-45 -15 -20 24 5 -2 6 10
-45 -19 -21 24 6 -1 6 10
-47 -17 -13 30 15 9 15 16
-46 -15 -5 51 32 21 25 17
-46 -16 -12 43 17 12 21 13
-47 -18 -14 34 16 12 21 14
-47 -15 -16 32 14 9 18 12
-50 -12 -22 30 9 4 14 12
-53 -13 -26 14 -6 -5 7 13
-54 -16 -25 17 6 0 5 12
-50 -13 -25 24 7 2 6 12
-48 -17 -26 26 9 4 6 12
-47 -15 -18 29 17 11 12 15
-50 -12 -9 50 35 26 26 18
-56 -14 -14 43 23 18 26 18
-54 -17 -19 35 19 16 22 17
-47 -14 -22 32 16 13 20 16
-47 -13 -29 31 9 5 13 14
-48 -13 -34 13 -6 -3 6 16
-39 -11 -33 15 3 1 4 15
-32 -7 -36 18 0 -2 2 11
-32 -9 -34 20 2 0 2 11
-34 -14 -27 24 10 8 8 14
-36 -13 -18 46 30 22 22 17
-39 -15 -23 38 17 15 22 15
-38 -16 -27 29 12 13 18 14
-40 -12 -24 32 14 14 22 17
-40 -12 -30 29 10 8 17 15
-39 -11 -37 10 -6 -3 9 13
-38 -10 -34 15 7 4 8 14
-39 -11 -34 19 5 2 7 12
-35 -13 -36 16 7 1 6 11
-39 -14 -29 21 14 9 11 14
-37 -12 -23 36 29 19 19 15
-34 -13 -25 33 18 16 21 15
-34 -14 -28 25 15 12 17 13
-36 -11 -27 26 14 11 18 15
-33 -11 -33 24 9 7 15 13
-36 -15 -39 8 -8 -5 5 11
-35 -13 -35 12 3 1 6 11
-34 -13 -34 18 3 2 5 11
-33 -16 -37 14 2 0 3 8
-33 -12 -28 18 8 8 6 8
-32 -13 -20 35 22 17 15 8
-28 -13 -24 25 9 9 11 5
-27 -15 -24 17 8 7 8 6
-30 -15 -21 19 9 6 9 9
-25 -12 -28 16 3 1 5 7
-27 -14 -31 1 -11 -8 -1 6
-31 -17 -27 7 1 -1 0 8
-31 -15 -23 16 1 1 2 9
-31 -16 -24 13 1 1 0 6
-33 -16 -15 17 7 8 3 7
-31 -11 -7 34 22 18 13 10
-32 -13 -12 27 9 11 10 7
-31 -14 -13 17 6 6 5 6
-35 -17 -8 19 6 7 7 7
-36 -14 -14 18 1 4 4 6
-37 -15 -13 9 -8 -2 2 9
-33 -12 -12 11 2 2 1 8
-20 -5 -13 18 0 0 -1 6
-6 -7 -14 15 0 -1 -3 2
-10 -9 -8 14 4 3 1 5
-16 -6 0 31 20 16 11 7
-16 -6 -4 24 8 8 9 5
-14 -7 -9 13 4 4 4 3
-14 -2 -7 14 3 3 4 5
-8 -1 -15 11 -3 -1 0 1
-5 3 -16 -1 -14 -9 -6 1
-8 3 -10 6 -2 -1 -4 3
-10 6 -11 12 -1 -2 -2 3
-14 5 -14 10 0 1 0 2
-16 3 -11 11 4 5 4 4
-19 0 -11 25 17 14 11 3
-15 4 -13 21 9 10 11 3
-9 11 -16 14 10 9 9 5
-3 22 -17 15 9 10 10 6
-7 21 -22 14 5 7 7 7
-11 17 -28 -2 -9 -3 -1 6
-6 18 -28 0 -1 2 -2 7
-5 18 -28 6 -2 1 0 6
-6 16 -29 4 -2 0 -2 5
-3 19 -23 8 3 5 3 5
-7 17 -17 23 18 16 12 6
-4 11 -21 20 7 11 12 6
-4 7 -24 11 2 9 8 3
-6 4 -26 10 0 7 8 3
-5 2 -30 9 -6 4 4 2
-7 0 -34 -3 -17 -5 -2 2
-9 -1 -31 0 -9 0 -5 3
-9 -2 -25 10 -4 5 0 4
-9 -6 -24 10 -3 4 0 3
-8 -3 -17 14 3 8 4 4
-9 -4 -10 30 18 19 14 6
-7 -4 -12 30 8 13 13 5
-3 -8 -16 19 2 9 9 3
-4 -18 -21 13 -6 1 5 -4
-10 -21 -25 10 -13 -5 -1 -8
-13 -21 -26 -2 -24 -13 -7 -7
-9 -17 -22 2 -16 -8 -8 -6
-7 -16 -20 6 -17 -8 -9 -8
-6 -19 -18 6 -17 -9 -10 -10
-11 -19 -11 13 -10 -5 -7 -7
-18 -22 -4 28 2 5 2 -6
-26 -28 -8 22 -9 -1 1 -10
-24 -33 -11 14 -13 -6 -4 -13
-17 -30 -13 13 -15 -7 -4 -14
-8 -28 -19 7 -22 -13 -8 -17
2 -24 -23 -6 -35 -21 -15 -18
10 -18 -19 -1 -25 -16 -15 -16
10 -13 -18 6 -24 -13 -13 -16
6 -18 -17 6 -23 -12 -12 -17
5 -24 -12 8 -18 -10 -11 -16
4 -22 -8 20 -7 -2 -5 -17
4 -22 -9 16 -17 -7 -7 -19
1 -23 -13 9 -19 -10 -10 -21
1 -21 -10 12 -17 -9 -7 -19
2 -20 -15 10 -22 -14 -11 -22
-3 -22 -18 -1 -32 -21 -16 -21
-4 -23 -13 5 -19 -13 -13 -19
-11 -26 -15 10 -19 -13 -12 -21
-9 -27 -13 10 -16 -11 -12 -21
-10 -29 -8 13 -10 -6 -9 -18
-11 -27 -4 25 1 0 -3 -19
-5 -25 -9 20 -11 -6 -7 -22
-2 -27 -10 13 -13 -9 -11 -24
-3 -23 -8 15 -13 -8 -8 -22
-1 -21 -8 17 -14 -8 -6 -22
-1 -19 -11 6 -23 -15 -11 -22
-2 -20 -10 8 -15 -12 -12 -22
-3 -19 -7 15 -13 -9 -8 -21
0 -22 -7 13 -12 -11 -10 -23
2 -26 -7 10 -12 -12 -14 -26
2 -29 -3 21 -2 -4 -7 -28
10 -22 -6 23 -7 -5 -7 -27
13 -27 -1 34 2 2 -4 -26
14 -30 6 58 16 11 2 -26
17 -34 10 83 29 18 6 -28
19 -42 17 105 46 25 9 -28
24 -42 29 137 78 43 16 -27
38 -24 43 173 106 63 29 -20
46 -12 55 194 131 78 38 -15
37 -6 68 200 150 89 44 -11
29 5 85 220 181 110 58 -4
29 17 82 220 191 114 61 0
28 34 79 222 215 127 66 9
37 62 82 236 246 144 81 25
40 90 71 233 267 156 91 42
44 126 63 213 273 162 98 64
42 153 54 186 277 167 103 80
32 181 34 136 244 154 105 98
16 204 10 41 177 115 92 112
-17 209 -3 -82 71 51 60 112
-46 205 -5 -188 -45 -24 22 97
-70 187 -7 -273 -186 -114 -30 73
-83 168 -13 -335 -318 -198 -85 46
-89 131 -14 -382 -425 -263 -125 13
-90 83 -23 -402 -500 -304 -153 -17
-80 56 -46 -406 -531 -325 -174 -41
-66 43 -61 -380 -489 -305 -177 -60
-58 28 -81 -362 -450 -285 -170 -68
-46 12 -98 -351 -422 -271 -168 -81
-46 -11 -106 -335 -390 -251 -160 -89
-41 -30 -117 -301 -351 -226 -144 -93
-35 -47 -135 -290 -337 -218 -140 -97
-32 -60 -150 -284 -316 -206 -137 -100
-27 -63 -161 -267 -295 -191 -125 -97
-24 -70 -167 -245 -269 -174 -116 -94
-22 -82 -173 -231 -251 -163 -111 -90
-17 -85 -167 -199 -215 -141 -99 -84
-14 -85 -157 -170 -192 -123 -87 -80
-16 -89 -143 -150 -166 -105 -76 -74
-17 -89 -117 -122 -138 -84 -60 -66
-13 -87 -93 -89 -110 -64 -46 -64
-6 -78 -82 -73 -100 -57 -40 -59
-1 -68 -65 -60 -80 -45 -32 -51
0 -63 -48 -41 -64 -36 -23 -46
8 -57 -41 -30 -58 -35 -23 -48
11 -57 -35 -30 -57 -35 -26 -46
6 -51 -23 -19 -39 -24 -23 -43
3 -45 -5 -2 -28 -16 -17 -40
0 -42 1 -1 -21 -13 -15 -40
0 -42 7 0 -14 -7 -14 -37
-1 -36 17 14 1 5 -4 -35
0 -35 16 16 -3 2 -3 -32
-1 -33 18 13 0 5 -1 -31
-4 -32 23 19 3 9 4 -28
-8 -29 19 21 2 5 2 -28
-9 -26 15 9 -8 0 -4 -29
-10 -31 16 14 2 5 -3 -30
-8 -30 20 25 7 10 1 -26
-11 -32 22 31 14 15 6 -24
-19 -40 24 28 17 17 6 -25
-17 -36 29 41 29 25 13 -25
-11 -32 28 40 22 22 13 -23
-1 -30 24 32 19 19 9 -26
9 -28 22 27 15 15 9 -30
8 -29 16 25 9 9 4 -34
5 -31 14 17 3 4 1 -32
0 -31 21 25 16 14 7 -29
-3 -31 25 34 21 20 10 -27
-5 -33 25 36 24 23 13 -27
-4 -35 27 34 26 24 12 -28
-1 -34 29 45 36 30 16 -27
2 -32 26 41 28 26 15 -25
5 -31 25 35 28 25 14 -26
9 -26 25 36 27 24 15 -26
12 -20 23 39 26 22 16 -24
10 -22 21 29 18 17 12 -23
-2 -28 21 32 26 21 12 -25
-13 -29 26 44 32 27 18 -22
-12 -29 26 45 35 31 20 -21
-15 -31 31 46 40 34 21 -18
-20 -27 36 58 53 43 29 -16
-18 -25 33 53 45 39 27 -15
-12 -26 28 46 43 35 24 -16
-12 -23 29 45 42 34 24 -15
-12 -20 26 45 39 33 23 -15
-10 -26 21 37 31 27 17 -16
1 -23 20 36 37 29 16 -19
3 -22 25 44 42 34 22 -17
-1 -26 25 47 47 39 26 -15
1 -24 29 48 53 44 29 -13
1 -22 32 58 64 50 34 -14
1 -23 30 53 56 47 32 -14
1 -22 30 47 56 47 32 -13
-2 -18 31 49 58 46 32 -11
-1 -14 26 48 55 43 29 -13
2 -14 24 41 49 40 26 -10
3 -12 26 43 59 46 27 -11
6 -9 31 53 67 54 33 -7
6 -12 31 55 71 58 36 -5
8 -12 34 56 78 63 39 -3
10 -7 39 67 90 72 48 -2
10 -7 39 66 86 72 51 2
11 -5 35 61 87 71 48 1
11 3 38 63 90 74 53 4
7 4 32 61 88 73 52 5
9 3 28 51 84 70 48 7
10 7 31 57 97 78 52 10
11 10 33 63 102 82 57 12
12 10 35 65 109 88 62 16
14 11 37 64 114 92 63 18
17 16 40 73 127 99 70 19
19 19 37 75 124 101 76 22
19 18 32 65 121 98 73 20
18 25 33 65 123 100 74 23
13 27 30 65 124 100 77 28
15 30 25 54 119 96 73 29
20 36 27 58 130 104 75 34
15 34 26 61 132 106 78 34
15 33 24 61 136 109 80 37
16 36 26 61 141 114 82 40
11 39 29 72 151 123 91 42
6 41 28 69 150 123 94 46
9 41 24 60 146 119 92 44
26 44 18 51 137 111 85 38
43 47 7 46 128 105 81 35
40 46 1 35 121 101 75 36
32 51 3 36 130 106 77 39
29 51 6 48 132 109 82 42
29 48 2 44 129 109 81 43
29 48 4 41 131 109 81 43
29 50 7 48 136 114 86 42
30 53 5 43 125 108 83 43
28 52 4 39 123 107 83 43
26 57 2 39 119 102 82 42
26 54 -1 33 112 96 79 39
26 50 -3 26 101 90 73 38
24 47 -2 27 103 88 69 35
26 49 -4 30 96 83 67 30
26 43 -5 29 93 79 62 28
22 39 -4 25 87 75 55 24
19 40 2 36 93 77 59 23
17 34 0 31 80 70 55 20
18 33 -2 26 74 64 49 17
16 36 1 32 69 62 49 17
15 34 -4 30 60 53 41 12
14 28 -6 21 50 46 36 9
12 25 -5 22 50 44 33 5
10 24 -4 28 47 41 31 2
11 20 -5 29 43 39 29 -2
12 15 -6 26 39 35 23 -5
11 13 -6 32 40 36 23 -10
9 7 -9 27 29 29 19 -12
12 2 -17 16 19 20 9 -20
15 3 -19 15 13 14 6 -21
14 4 -19 17 11 11 4 -22
17 3 -23 10 0 4 -2 -25
17 2 -21 12 6 8 0 -25
11 -2 -21 18 4 7 -1 -28
11 -5 -22 16 2 6 -3 -29
11 -9 -25 11 -1 2 -7 -32
10 -7 -24 17 3 6 -4 -33
12 -6 -27 12 -5 1 -6 -33
10 -10 -31 6 -9 -2 -9 -35
6 -12 -31 6 -13 -3 -9 -34
7 -13 -32 6 -14 -6 -10 -35
6 -16 -36 0 -21 -12 -15 -35
4 -15 -33 3 -14 -8 -13 -34
1 -17 -30 8 -12 -4 -9 -34
-5 -22 -29 7 -9 -3 -8 -32
-8 -22 -27 8 -5 -1 -7 -30
-14 -22 -21 17 3 7 2 -29
-18 -21 -25 12 -4 1 0 -30
-5 -23 -32 -1 -13 -8 -8 -36
15 -23 -41 -9 -23 -17 -18 -44
19 -21 -44 -12 -29 -21 -22 -47
15 -22 -46 -20 -37 -27 -24 -46
13 -22 -44 -17 -31 -23 -23 -44
10 -24 -39 -9 -27 -18 -17 -41
