I II V1 V2 V3 V4 V5 V6
1 7 -2 3 8 15 7 4
1 12 -2 2 7 10 6 0
2 11 -3 1 7 1 7 -3
2 6 -5 0 6 -2 10 -4
1 3 -4 -1 4 -3 3 -3
1 3 -5 -1 4 -3 0 -7
1 2 -6 -2 2 0 5 -6
0 4 -5 -3 3 0 6 0
-3 6 -4 -5 1 -2 5 -7
-6 6 -4 -5 0 -7 3 -6
-8 7 -2 -5 0 -3 1 -13
-7 9 -1 -3 1 -7 1 -16
-9 8 -1 -2 3 -4 6 -11
-11 8 -1 -3 3 -2 8 -6
-11 3 -1 -3 3 -2 -2 -11
-10 5 -1 -2 4 -4 1 -7
-9 7 -1 -3 5 2 6 -10
-12 6 -2 -4 3 2 1 -11
-11 5 -1 -2 5 -3 0 -11
-9 8 -1 -4 3 -7 -1 -2
-11 10 0 -4 3 -2 3 -4
-10 12 1 -1 5 -2 4 -7
-11 8 2 1 4 3 3 -10
-11 8 1 -3 5 10 2 -6
-11 8 3 0 7 7 3 -5
-14 7 -1 -3 4 -4 3 -12
-13 9 -2 -5 4 -1 6 -14
-12 12 0 -3 5 5 4 -16
-15 10 3 2 5 -4 1 -10
-12 12 1 1 4 -7 2 -8
-11 10 3 -2 5 -4 6 -6
-11 8 4 1 7 10 5 -5
-11 9 3 1 9 3 9 -3
-11 14 0 -2 8 2 11 -11
-11 15 4 2 9 2 12 -5
-10 17 2 3 10 -3 9 -5
-10 15 0 1 9 0 4 3
-9 15 1 2 10 11 4 -5
-10 14 4 5 13 5 9 1
-11 10 9 11 17 3 8 -2
-12 9 16 18 23 4 3 -10
-15 12 21 23 29 6 1 -14
-14 17 26 28 39 18 13 -13
-11 22 24 33 51 39 29 -7
-7 28 19 41 69 59 38 7
2 35 17 59 92 78 58 15
12 42 20 85 123 107 85 35
28 51 21 116 165 149 125 55
46 62 12 144 214 214 173 94
65 78 0 162 253 270 225 123
81 93 -6 173 283 320 274 157
93 102 -15 162 286 340 296 191
93 102 -22 128 250 316 290 193
91 99 -28 85 195 265 263 183
85 99 -35 36 137 209 230 175
78 107 -52 -30 70 156 195 163
68 112 -75 -106 -5 95 150 143
46 106 -106 -200 -98 33 99 128
19 96 -132 -294 -192 -46 43 95
-7 77 -147 -358 -267 -116 -13 56
-20 71 -170 -387 -300 -152 -45 36
-16 69 -199 -392 -306 -165 -64 28
-14 61 -217 -382 -299 -171 -78 15
-9 59 -226 -366 -286 -166 -77 12
-7 59 -224 -343 -265 -154 -70 12
-13 63 -207 -309 -236 -135 -65 1
-18 67 -181 -270 -204 -117 -61 -6
-21 61 -161 -241 -182 -102 -55 -16
-23 58 -145 -216 -163 -96 -54 -16
-23 55 -125 -187 -143 -85 -51 -23
-23 43 -105 -158 -126 -90 -52 -23
-23 37 -88 -131 -106 -79 -44 -15
-22 36 -71 -107 -87 -64 -40 -19
-21 32 -56 -86 -71 -56 -35 -22
-18 29 -46 -70 -57 -45 -31 -22
-18 26 -38 -58 -45 -39 -26 -20
-16 26 -33 -48 -37 -30 -20 -23
-13 25 -26 -40 -34 -24 -20 -18
-16 20 -22 -36 -29 -26 -18 -16
-16 18 -19 -29 -23 -28 -13 -20
-12 16 -14 -23 -19 -22 -14 -21
-15 13 -11 -17 -12 -19 -15 -21
-12 12 -7 -12 -8 -8 -9 -20
-13 12 -5 -8 -6 -10 -11 -17
-13 7 -2 -4 -4 -14 -14 -16
-12 9 0 -3 -3 -11 -9 -16
-14 8 -1 -5 -3 -13 -7 -18
-14 5 0 -2 -2 -12 -11 -17
-13 3 1 0 -1 -8 -9 -13
-14 4 1 0 -2 -8 -9 -13
-13 5 3 1 -1 -11 -9 -14
-12 7 2 1 -2 -16 -8 -15
-12 9 4 0 0 -15 -9 -16
-14 9 4 1 1 -10 -11 -22
-14 6 3 2 2 -12 -10 -21
-14 9 3 2 1 -13 -7 -20
-14 8 4 2 2 -8 -7 -15
-12 5 4 3 3 -5 -8 -13
-13 3 4 2 1 -6 -5 -20
-15 2 4 1 -1 -9 -9 -25
-14 3 3 2 2 -12 -8 -25
-13 5 4 4 2 -9 -7 -17
-13 4 5 5 4 -5 -10 -18
-14 4 5 4 4 3 -5 -23
-11 7 7 6 6 -5 0 -14
-12 5 8 5 4 -8 -3 -16
-12 7 6 3 2 -8 -7 -15
-13 5 6 4 2 -8 -10 -12
