I II V1 V2 V3 V4 V5 V6
-5 7 10 8 -4 -7 -9 -11
-4 6 10 8 -4 -7 -8 -11
-2 5 10 8 -3 -6 -7 -10
1 3 9 8 -2 -5 -6 -9
3 2 9 8 0 -4 -5 -8
4 1 9 8 1 -3 -4 -7
5 0 8 8 2 -2 -3 -6
5 1 8 9 2 0 -2 -6
5 2 8 9 2 0 -2 -6
5 3 8 10 2 1 0 -6
5 4 8 10 2 1 0 -6
6 5 7 10 3 2 1 -5
6 6 6 9 3 1 1 -5
6 7 6 8 3 0 0 -5
6 8 5 7 3 -2 0 -5
6 9 5 6 3 -2 0 -5
4 8 4 5 2 -3 -3 -4
2 5 3 4 1 -4 -4 -5
0 2 2 3 0 -5 -6 -6
-3 -2 1 2 -2 -6 -7 -7
-4 -4 0 1 -3 -7 -8 -8
-5 -6 -2 0 -4 -8 -9 -9
-6 -8 -2 -2 -4 -9 -10 -10
-7 -9 -2 -2 -5 -9 -11 -10
-8 -11 -2 -3 -5 -10 -12 -11
-9 -12 -2 -3 -5 -10 -12 -11
-10 -13 -2 -4 -6 -11 -13 -12
-10 -14 -2 -5 -7 -12 -13 -13
-10 -15 -3 -6 -8 -13 -14 -14
-10 -16 -3 -7 -9 -14 -14 -15
-10 -16 -3 -7 -10 -14 -14 -15
-11 -17 -4 -8 -11 -15 -15 -16
-11 -17 -4 -8 -11 -15 -16 -16
-11 -17 -4 -8 -11 -16 -16 -16
-11 -17 -4 -8 -11 -16 -17 -16
-11 -17 -4 -8 -11 -16 -17 -16
-10 -17 -5 -9 -11 -17 -18 -17
-11 -18 -5 -9 -11 -17 -18 -17
-11 -18 -5 -10 -11 -16 -17 -17
-12 -19 -5 -10 -11 -16 -17 -17
-12 -19 -5 -10 -11 -16 -17 -17
-13 -20 -6 -11 -11 -15 -16 -17
-13 -20 -6 -11 -11 -15 -16 -17
-12 -20 -6 -10 -11 -15 -16 -16
-12 -20 -6 -10 -11 -15 -16 -16
-12 -20 -6 -10 -11 -15 -16 -16
-11 -19 -7 -9 -10 -16 -17 -15
-11 -20 -7 -9 -10 -16 -17 -15
-11 -20 -7 -10 -10 -16 -17 -16
-11 -21 -7 -10 -10 -16 -17 -16
-11 -21 -7 -10 -10 -16 -17 -16
-12 -22 -4 -7 -9 -16 -18 -17
-11 -22 1 -2 -7 -16 -19 -18
-10 -22 5 4 -5 -16 -19 -19
-9 -22 9 8 -3 -16 -20 -20
-8 -22 12 13 0 -16 -20 -21
