I II V1 V2 V3 V4 V5 V6
5 12 1 -39 -3 7 -3 -6
5 9 -2 -43 -7 2 -8 -9
2 6 -1 -43 -8 0 -9 -10
-1 5 0 -44 -10 -3 -13 -12
-3 0 2 -44 -10 -4 -15 -15
-4 -2 3 -43 -9 -5 -15 -15
-4 -4 0 -46 -12 -6 -18 -17
-7 -8 1 -46 -12 -6 -19 -18
-4 -7 -1 -49 -14 -8 -21 -20
-7 -8 -2 -49 -15 -8 -21 -20
-6 -8 -1 -50 -17 -9 -22 -20
-4 -7 -1 -51 -18 -10 -25 -22
-5 -10 -1 -53 -18 -11 -24 -21
-3 -9 0 -53 -19 -11 -25 -22
-2 -8 1 -52 -18 -11 -26 -23
-3 -11 2 -51 -18 -11 -26 -25
-3 -12 2 -50 -16 -10 -27 -24
-4 -13 0 -52 -17 -10 -29 -27
-2 -13 1 -53 -16 -9 -29 -28
-1 -13 0 -54 -17 -10 -28 -28
-6 -13 1 -52 -16 -10 -28 -27
-6 -12 4 -52 -15 -8 -27 -25
-5 -12 2 -53 -17 -11 -29 -27
-4 -13 4 -52 -16 -11 -29 -26
-1 -10 4 -53 -16 -12 -30 -27
-4 -12 5 -52 -16 -11 -29 -27
-3 -13 3 -52 -16 -11 -30 -27
-3 -12 5 -51 -14 -10 -29 -28
-6 -14 3 -53 -15 -9 -29 -30
-3 -12 3 -53 -16 -8 -28 -29
-3 -12 1 -55 -16 -7 -27 -28
-4 -12 2 -56 -19 -11 -31 -30
-3 -11 3 -56 -18 -15 -32 -30
-4 -12 4 -53 -16 -12 -31 -30
-1 -11 3 -52 -14 -10 -31 -29
-2 -11 5 -53 -14 -10 -31 -29
-4 -14 5 -52 -14 -10 -30 -29
-3 -13 4 -52 -13 -9 -31 -30
-4 -14 2 -55 -13 -10 -32 -30
-4 -13 1 -56 -15 -10 -31 -30
-2 -11 2 -56 -15 -8 -29 -30
-4 -12 1 -56 -14 -10 -31 -31
-6 -12 3 -55 -15 -10 -30 -32
-5 -11 4 -54 -15 -10 -30 -33
-5 -12 4 -54 -15 -11 -32 -35
-4 -10 4 -53 -12 -9 -30 -34
-4 -11 5 -51 -11 -8 -29 -34
-6 -13 5 -50 -11 -8 -29 -33
-2 -11 5 -52 -13 -10 -30 -33
0 -12 4 -53 -15 -12 -30 -34
0 -14 2 -54 -16 -13 -30 -34
-3 -12 4 -51 -13 -12 -28 -31
-3 -13 4 -50 -12 -12 -27 -31
-2 -12 3 -50 -13 -12 -27 -32
-2 -12 3 -51 -17 -13 -28 -31
-1 -12 2 -52 -16 -14 -29 -32
-2 -12 2 -51 -17 -16 -30 -33
-5 -15 3 -49 -16 -18 -33 -34
-7 -14 11 -45 -13 -19 -35 -36
-12 -15 22 -37 -13 -24 -39 -41
-17 -19 29 -29 -11 -31 -46 -46
-17 -24 34 -24 -12 -38 -55 -53
-17 -30 39 -15 -8 -39 -59 -59
-14 -28 42 2 6 -26 -49 -54
-7 -19 43 22 35 4 -31 -41
1 -9 47 49 71 45 -1 -23
10 5 55 86 114 92 29 -4
26 19 65 122 165 148 67 20
45 39 66 152 227 220 119 51
70 60 58 173 288 295 169 84
99 75 42 181 333 364 217 114
127 87 24 188 367 425 262 144
155 102 7 200 402 482 306 175
178 120 -18 198 430 529 344 206
200 142 -56 175 440 559 375 232
216 164 -90 140 426 566 395 255
225 181 -122 89 389 536 395 267
227 194 -166 5 313 471 378 272
219 195 -218 -108 207 382 344 265
193 186 -264 -211 114 295 300 249
156 161 -300 -304 20 192 234 213
111 133 -320 -385 -88 69 151 165
67 114 -334 -472 -212 -54 73 120
44 93 -334 -518 -302 -147 9 78
22 63 -312 -526 -358 -212 -42 42
14 47 -290 -507 -373 -234 -66 20
9 33 -274 -472 -359 -229 -73 8
8 22 -259 -430 -334 -218 -77 -2
5 12 -237 -380 -302 -205 -81 -13
6 -2 -214 -331 -267 -191 -87 -24
7 -2 -188 -283 -230 -174 -84 -27
3 -1 -155 -239 -196 -155 -83 -33
0 -1 -128 -201 -168 -138 -79 -35
-1 2 -108 -173 -146 -126 -74 -36
-6 2 -91 -148 -124 -113 -70 -35
-9 3 -74 -125 -101 -98 -65 -35
-8 3 -59 -102 -79 -81 -55 -30
-8 2 -50 -84 -66 -71 -51 -29
-7 0 -40 -65 -47 -56 -43 -28
-2 -2 -32 -50 -35 -45 -37 -27
