I II V1 V2 V3 V4 V5 V6
-6 -5 22 11 -6 -10 -5 -7
-6 -4 22 12 -6 -10 -6 -8
-3 0 22 13 -4 -9 -5 -5
-3 1 22 11 -3 -8 -4 -5
-4 4 23 11 -2 -7 -4 -4
-4 7 25 12 -1 -7 -4 -4
-4 8 25 11 -2 -7 -3 -4
-5 10 28 13 -1 -5 -1 -3
-4 11 28 13 -1 -6 -3 -4
-4 11 28 15 -1 -6 -3 -4
-3 10 27 15 -1 -5 -4 -4
-5 6 27 15 -2 -6 -3 -4
-5 4 26 14 0 -5 -2 -2
-2 8 26 14 1 -4 -1 -1
-1 9 25 13 0 -4 -2 -2
0 10 26 13 2 -4 -1 -1
-2 13 27 14 3 -3 1 1
-2 16 29 17 4 -2 2 1
0 21 29 18 5 -2 2 3
0 23 26 16 5 -2 3 4
-1 26 22 13 4 -1 3 3
1 27 19 9 3 -2 3 5
0 27 17 7 3 -1 6 7
1 32 18 8 4 1 7 9
2 34 19 8 6 2 8 10
0 32 20 9 6 3 10 11
-2 30 20 8 6 2 10 11
0 31 19 8 7 2 11 11
7 34 20 8 6 3 10 11
4 30 19 8 4 2 9 10
1 26 17 7 3 0 6 8
3 23 16 6 1 -1 4 5
4 21 13 2 -2 -4 2 4
3 18 12 1 -3 -4 3 5
2 18 10 -2 -6 -6 1 2
1 13 10 -5 -10 -10 -2 -1
-1 8 9 -7 -11 -11 -4 -3
-4 4 9 -7 -12 -13 -5 -4
-5 -1 9 -8 -15 -15 -7 -6
-6 -6 11 -5 -14 -14 -7 -6
-9 -10 9 -7 -18 -18 -11 -9
-8 -15 9 -7 -18 -21 -13 -11
-6 -16 8 -7 -19 -21 -14 -12
-11 -18 6 -9 -20 -22 -15 -12
-10 -19 5 -11 -22 -24 -17 -14
-11 -22 3 -14 -26 -27 -20 -17
-9 -23 3 -15 -26 -27 -19 -17
-9 -19 4 -15 -26 -27 -20 -17
-8 -20 3 -16 -27 -28 -21 -18
-10 -25 4 -15 -27 -28 -22 -18
-10 -25 3 -15 -29 -29 -23 -20
-14 -27 3 -15 -29 -29 -24 -21
-12 -28 3 -15 -28 -29 -23 -19
-12 -29 2 -17 -30 -30 -23 -20
-14 -28 1 -17 -30 -30 -23 -20
-13 -26 1 -19 -30 -31 -24 -21
-13 -29 2 -17 -27 -29 -21 -19
-11 -27 3 -16 -28 -29 -22 -19
-9 -26 4 -15 -27 -28 -21 -18
-12 -31 5 -15 -27 -28 -21 -19
-13 -34 5 -15 -29 -28 -23 -20
-13 -35 4 -15 -29 -30 -25 -21
-12 -35 4 -15 -29 -31 -26 -22
-10 -34 5 -15 -29 -31 -26 -23
-11 -37 6 -13 -30 -31 -27 -23
-11 -39 8 -12 -31 -32 -28 -26
-13 -40 12 -8 -31 -34 -30 -28
-16 -45 18 -1 -33 -38 -35 -33
-16 -49 28 8 -34 -42 -40 -38
-17 -54 41 22 -34 -46 -46 -44
-16 -60 52 37 -35 -49 -51 -50
-13 -61 62 48 -32 -49 -52 -52
-12 -55 68 53 -26 -45 -48 -48
-12 -45 72 51 -18 -37 -39 -40
-15 -31 74 41 -5 -24 -25 -29
-13 -19 71 35 5 -13 -16 -20
-5 -4 72 35 21 4 -1 -7
4 16 61 26 42 29 22 12
14 43 34 0 69 65 54 40
26 77 -2 -27 101 107 94 74
34 118 -52 -61 137 152 140 115
41 168 -119 -119 167 199 189 161
44 217 -193 -185 190 237 232 204
48 260 -257 -242 207 267 267 237
47 285 -306 -280 218 286 288 257
33 295 -337 -312 221 293 296 265
18 303 -365 -351 220 295 299 268
1 297 -380 -380 219 291 291 259
-8 244 -378 -367 206 264 251 222
-9 159 -365 -340 167 213 190 165
-15 73 -343 -326 93 129 115 101
-32 -5 -311 -322 -7 25 29 33
-47 -59 -282 -329 -105 -71 -40 -20
-52 -96 -260 -327 -169 -132 -86 -58
-52 -125 -229 -298 -178 -147 -108 -80
-43 -139 -201 -261 -167 -141 -110 -87
-36 -143 -178 -233 -156 -131 -106 -86
-30 -138 -154 -203 -146 -121 -101 -82
-20 -126 -128 -162 -127 -108 -90 -75
-18 -115 -100 -125 -107 -92 -78 -65
-15 -95 -76 -94 -86 -77 -65 -54
-7 -77 -57 -71 -69 -62 -55 -45
-5 -64 -42 -55 -55 -52 -45 -36
-5 -57 -34 -45 -49 -48 -40 -33
-7 -54 -26 -37 -44 -45 -37 -31
-7 -52 -19 -29 -38 -39 -32 -27
-7 -45 -13 -23 -34 -35 -29 -25
-9 -41 -9 -20 -32 -34 -28 -24
-6 -35 -5 -16 -29 -32 -26 -22
-7 -36 1 -10 -25 -27 -22 -19
-9 -34 5 -6 -24 -26 -22 -19
-7 -33 7 -2 -22 -25 -22 -19
-3 -33 4 -3 -23 -27 -25 -22
-3 -31 5 0 -21 -24 -22 -19
-4 -31 7 1 -21 -24 -23 -19
-2 -32 7 0 -20 -23 -22 -20
-1 -29 5 -1 -20 -23 -21 -19
-2 -28 6 1 -20 -23 -20 -17
-2 -28 10 4 -17 -20 -18 -15
-2 -25 10 6 -16 -19 -16 -13
-2 -24 9 7 -17 -19 -16 -15
-2 -25 9 10 -17 -19 -18 -16
-2 -28 11 11 -14 -19 -18 -16
-1 -27 10 12 -14 -19 -17 -16
0 -28 12 14 -13 -18 -17 -16
0 -28 13 15 -10 -16 -17 -16
0 -26 12 15 -9 -16 -15 -13
-1 -26 14 17 -8 -15 -15 -12
-4 -24 14 19 -9 -15 -15 -11
-1 -21 17 21 -6 -13 -12 -10
3 -16 18 24 -4 -12 -11 -9
1 -20 19 27 -1 -11 -11 -11
4 -20 18 27 -1 -12 -11 -11
4 -23 16 28 -2 -11 -11 -11
4 -22 16 30 -1 -11 -11 -12
6 -20 17 31 2 -9 -8 -9
6 -19 17 32 4 -7 -7 -7
7 -16 18 35 6 -5 -6 -6
7 -15 20 38 8 -2 -4 -5
7 -16 22 41 9 0 -3 -3
7 -12 23 44 10 0 -3 -2
6 -15 24 49 12 1 -4 -3
8 -15 25 53 14 3 -3 -2
8 -15 24 56 16 5 -1 -1
9 -16 22 58 18 6 -1 -1
12 -12 22 61 22 10 1 1
12 -10 21 62 24 13 2 2
13 -8 23 67 28 16 4 4
14 -6 27 74 31 18 6 6
14 -5 28 78 34 22 8 8
17 -4 29 83 36 24 10 9
17 -1 30 89 39 28 10 10
19 0 30 94 42 30 11 11
20 -2 31 99 45 34 14 14
21 -1 31 103 45 35 14 13
22 0 32 107 50 39 18 17
26 4 32 110 52 41 21 19
25 5 33 114 55 44 22 20
27 8 33 119 56 45 23 20
31 13 32 123 58 47 25 21
32 13 33 128 59 49 28 22
34 14 35 133 63 52 29 25
35 16 33 136 64 52 30 24
35 14 33 139 65 54 33 26
38 18 31 139 65 54 34 26
38 19 30 140 66 55 36 29
38 21 30 140 68 57 40 31
37 21 32 142 68 58 41 32
40 23 32 143 68 58 42 32
42 25 34 144 68 58 44 33
40 24 35 146 66 56 45 34
39 23 37 148 66 57 46 35
41 24 36 147 66 58 47 36
40 21 35 143 63 57 46 37
42 21 35 142 60 55 45 36
44 21 33 139 59 55 46 37
42 23 30 133 56 52 45 36
38 22 31 130 53 50 45 37
34 21 31 127 51 48 43 36
39 24 32 124 50 48 43 37
38 22 33 121 49 46 41 35
35 22 33 117 46 43 38 33
35 24 32 112 42 40 37 31
31 19 31 107 41 39 36 32
29 17 30 100 37 35 33 29
28 18 31 96 35 34 33 29
24 17 32 89 32 31 31 28
21 14 32 85 31 30 29 26
22 13 32 80 28 28 27 23
16 10 30 74 26 25 24 21
13 9 30 70 23 22 20 18
12 4 31 66 20 20 18 16
11 3 30 62 18 18 17 14
10 2 30 58 17 16 15 13
8 1 28 53 13 13 11 9
6 -2 26 48 12 9 9 7
6 0 26 43 10 8 9 6
4 -2 25 38 7 7 7 5
3 -5 25 34 6 5 6 2
-1 -6 25 31 5 5 6 2
-3 -10 26 29 3 3 4 1
-2 -9 25 26 0 1 2 -2
-3 -10 22 21 -4 -2 -1 -5
-4 -13 20 18 -5 -3 -3 -6
-3 -13 20 15 -6 -5 -4 -7
-9 -17 20 12 -6 -5 -3 -8
-5 -14 18 9 -8 -6 -4 -10
-6 -13 18 6 -10 -7 -5 -10
-9 -17 18 5 -11 -10 -6 -11
-8 -14 18 4 -10 -9 -5 -10
-8 -16 21 4 -11 -10 -5 -11
-9 -19 20 3 -12 -11 -6 -12
-8 -18 17 1 -14 -13 -7 -13
-10 -22 17 0 -13 -13 -7 -13
-9 -23 17 0 -13 -13 -7 -13
-9 -24 18 -1 -12 -12 -7 -11
-9 -21 17 -3 -13 -13 -7 -12
-10 -22 17 -3 -13 -13 -7 -11
-12 -23 17 -3 -14 -14 -9 -13
-11 -21 17 -3 -12 -14 -8 -11
-10 -21 19 -1 -12 -14 -8 -12
-12 -22 19 1 -13 -16 -10 -13
-11 -21 18 1 -12 -16 -9 -13
-11 -21 18 2 -12 -16 -9 -13
-10 -20 17 2 -12 -16 -11 -14
-10 -21 18 4 -10 -13 -8 -12
-13 -19 17 3 -9 -13 -9 -13
-10 -20 18 4 -9 -13 -9 -12
-8 -15 18 5 -8 -13 -10 -12
-12 -18 19 8 -5 -9 -7 -8
-10 -18 21 10 -6 -10 -7 -9
-10 -15 21 10 -6 -11 -9 -10
-10 -15 19 10 -5 -12 -9 -11
-10 -16 18 10 -6 -13 -9 -11
-10 -17 18 10 -6 -13 -10 -12
-8 -15 16 10 -5 -11 -8 -11
-8 -14 17 10 -2 -9 -6 -9
-10 -15 19 10 -3 -9 -6 -9
-10 -14 18 11 -2 -9 -5 -7
-9 -13 18 11 -1 -7 -2 -6
-9 -13 21 14 -1 -6 -2 -5
-8 -15 22 15 0 -5 -2 -4
-9 -17 20 13 0 -6 -3 -7
-10 -17 18 13 -1 -6 -3 -7
-10 -17 19 14 -1 -6 -3 -7
-4 -12 19 13 0 -4 -1 -6
-2 -8 16 10 -1 -7 -3 -8
-8 -10 18 9 -1 -7 -3 -8
-8 -11 18 10 -2 -7 -3 -7
-10 -9 19 10 1 -5 -1 -5
-10 -10 20 11 0 -6 -2 -6
-8 -8 20 11 0 -7 -3 -7
-8 -8 18 11 0 -8 -5 -7
-7 -8 17 10 -1 -7 -4 -7
-6 -8 18 11 0 -6 -4 -7
-5 -6 17 10 1 -5 -3 -6
-5 -3 17 9 1 -4 -2 -6
-6 -3 19 11 2 -3 -3 -5
-6 -3 22 11 3 -4 -3 -5
-6 1 23 13 4 -3 -1 -4
-9 2 25 14 6 -1 0 -4
-4 3 25 12 5 -2 -2 -5
-2 6 25 13 5 -2 -1 -4
-5 6 23 12 4 -2 -1 -4
-4 3 25 13 5 -3 -2 -3
-2 2 24 12 4 -2 0 -2
-5 0 24 11 6 0 1 0
-4 -1 26 12 7 0 1 0
-4 -1 28 13 6 0 1 0
-4 3 30 15 8 3 3 2
-1 6 33 18 12 3 4 3
-2 7 33 19 13 4 6 5
-1 11 30 18 12 5 6 4
-1 15 27 14 11 5 7 6
-2 18 23 9 10 3 5 5
0 21 19 6 9 3 7 6
0 25 20 6 11 5 8 9
0 27 20 6 11 6 9 9
0 31 23 8 14 8 11 11
0 30 24 8 14 8 11 11
0 29 23 7 12 6 9 9
-1 24 21 7 13 7 10 10
1 22 20 7 12 6 8 9
3 23 19 6 9 3 7 7
1 19 18 5 7 0 6 5
-2 17 18 4 8 1 6 7
3 15 18 2 6 0 6 6
4 12 13 -5 1 -3 2 3
1 11 14 -5 1 -4 1 2
0 8 12 -9 -3 -7 -4 0
-4 1 12 -8 -5 -10 -6 -4
-2 -2 12 -9 -7 -12 -8 -6
-5 -7 13 -8 -7 -12 -9 -7
-7 -15 13 -7 -8 -13 -10 -8
-6 -16 12 -9 -11 -16 -14 -12
-9 -16 11 -10 -12 -18 -14 -12
-10 -20 12 -11 -12 -19 -15 -12
-8 -24 11 -14 -15 -20 -16 -14
-10 -27 9 -14 -16 -22 -17 -14
-9 -25 9 -16 -18 -24 -19 -16
-11 -26 9 -16 -20 -25 -21 -18
-10 -28 7 -17 -22 -27 -23 -19
-8 -27 7 -18 -23 -28 -24 -20
-12 -28 7 -18 -23 -28 -24 -20
-11 -28 6 -19 -23 -28 -25 -20
-11 -27 5 -20 -23 -27 -25 -20
-12 -28 5 -20 -24 -29 -26 -21
-12 -27 4 -21 -26 -30 -26 -21
-13 -27 6 -21 -24 -30 -25 -20
-14 -27 6 -22 -25 -31 -25 -21
-12 -30 7 -21 -26 -31 -25 -21
-14 -31 6 -20 -26 -33 -27 -22
-13 -29 6 -21 -27 -32 -28 -23
-8 -25 7 -20 -25 -30 -27 -22
-9 -28 9 -19 -25 -31 -26 -23
-13 -29 7 -19 -26 -31 -28 -23
-18 -33 9 -17 -25 -31 -27 -23
-16 -35 9 -18 -26 -31 -28 -23
-7 -33 10 -17 -27 -33 -30 -25
-10 -33 12 -14 -28 -33 -32 -27
-11 -36 18 -10 -29 -37 -34 -30
-14 -41 25 -3 -30 -40 -40 -35
-16 -47 36 10 -30 -43 -44 -40
-16 -54 48 25 -29 -46 -48 -44
-14 -60 58 37 -31 -52 -56 -51
-14 -59 68 45 -28 -49 -54 -50
-14 -53 75 48 -20 -43 -48 -44
-17 -41 79 42 -12 -32 -38 -37
-16 -26 79 34 0 -20 -26 -26
-12 -14 78 32 11 -8 -16 -17
-5 1 76 28 25 9 -3 -6
6 26 59 16 51 38 24 16
16 55 29 -12 80 74 59 47
28 92 -6 -37 115 118 102 85
41 141 -60 -80 149 164 150 127
43 194 -127 -139 181 211 200 175
46 243 -197 -205 200 246 240 212
46 276 -258 -257 214 271 268 241
38 294 -299 -290 225 289 288 260
26 305 -327 -319 229 296 296 268
11 310 -356 -360 226 296 295 269
-4 291 -367 -374 222 284 277 252
-8 222 -360 -349 204 250 232 207
-12 133 -344 -327 154 190 167 147
-21 51 -319 -319 68 98 86 80
-40 -19 -288 -321 -34 -5 5 16
-54 -65 -264 -332 -125 -93 -59 -32
-53 -96 -241 -320 -169 -138 -97 -65
-48 -121 -213 -287 -172 -145 -112 -82
-41 -133 -187 -253 -158 -136 -110 -84
-35 -135 -164 -224 -148 -126 -108 -82
-30 -132 -140 -192 -136 -119 -101 -78
-20 -119 -114 -153 -116 -104 -89 -70
-16 -102 -90 -121 -97 -90 -78 -62
-12 -84 -66 -91 -77 -75 -66 -52
-8 -68 -49 -70 -59 -61 -53 -41
-7 -53 -38 -57 -49 -53 -46 -36
-8 -47 -28 -48 -44 -49 -44 -34
-8 -45 -18 -39 -38 -44 -40 -30
-8 -42 -12 -31 -33 -40 -36 -26
-6 -38 -7 -25 -31 -38 -33 -24
-8 -37 -3 -20 -28 -36 -32 -24
-10 -35 1 -16 -25 -34 -30 -22
-10 -29 2 -15 -26 -33 -30 -22
-9 -28 6 -10 -23 -30 -28 -20
-5 -25 9 -6 -19 -27 -26 -18
-4 -24 10 -4 -18 -25 -25 -17
-4 -27 12 -1 -18 -25 -25 -17
-3 -26 11 0 -18 -25 -25 -18
-3 -23 10 0 -17 -24 -25 -18
-3 -22 9 -2 -19 -26 -25 -18
-3 -24 11 -1 -18 -26 -24 -18
-4 -26 11 -2 -17 -25 -23 -17
-2 -23 11 0 -16 -23 -21 -16
0 -22 12 2 -16 -23 -18 -15
-3 -24 13 4 -13 -22 -17 -14
-5 -23 14 5 -12 -20 -15 -12
-4 -22 14 8 -11 -20 -14 -12
0 -20 14 10 -11 -19 -15 -11
0 -18 13 11 -10 -19 -15 -11
-1 -19 14 12 -10 -19 -14 -10
1 -19 14 14 -8 -18 -13 -11
2 -18 15 15 -6 -16 -12 -8
0 -17 15 15 -5 -16 -11 -9
2 -16 16 18 -4 -15 -11 -9
1 -16 15 19 -2 -15 -11 -11
2 -12 14 20 -1 -14 -10 -10
0 -13 16 23 -1 -13 -10 -9
3 -15 16 24 1 -12 -9 -8
6 -13 17 26 4 -9 -8 -8
5 -12 18 27 4 -9 -7 -6
4 -12 19 31 7 -7 -5 -5
6 -8 20 35 10 -5 -4 -4
5 -9 21 36 11 -5 -2 -4
7 -9 22 40 12 -2 -2 -3
7 -7 23 43 14 -2 -2 -2
6 -5 23 45 15 0 -1 -1
10 -6 24 49 17 2 -1 -1
11 -4 24 53 20 5 1 1
10 -2 23 55 21 7 1 0
12 -1 24 59 25 10 3 3
13 -1 26 65 27 12 4 4
12 2 27 70 31 16 7 7
13 6 29 75 34 19 11 9
14 6 29 80 34 21 11 9
18 5 30 84 37 24 11 10
18 7 31 90 41 28 15 13
19 7 31 95 42 29 16 13
21 9 30 99 45 32 18 14
22 9 30 103 48 35 19 16
23 11 31 107 51 38 23 18
27 15 31 112 52 38 23 18
28 16 32 117 55 41 26 21
31 20 32 119 57 43 27 21
29 18 34 125 59 47 31 23
34 20 35 130 64 51 34 26
40 26 35 133 65 53 37 28
39 25 35 135 64 52 37 28
38 23 34 137 65 54 40 30
39 22 35 139 67 56 42 32
38 22 34 139 66 56 43 32
40 24 34 143 66 56 43 33
40 28 34 142 65 56 45 35
42 28 35 141 65 56 46 36
43 28 37 145 65 56 48 38
41 27 36 144 64 55 47 37
