I II V1 V2 V3 V4 V5 V6
37 4 -58 -51 -47 -11 59 85
33 4 -51 -43 -40 -11 53 76
29 5 -44 -33 -34 -10 46 67
25 5 -36 -24 -27 -9 38 59
21 6 -29 -15 -21 -8 31 50
17 6 -22 -6 -15 -8 25 42
14 6 -17 1 -11 -7 20 35
11 5 -13 6 -7 -6 16 29
8 4 -9 12 -3 -5 12 23
5 3 -5 17 2 -4 8 17
2 2 0 22 6 -4 4 12
1 0 1 24 7 -3 2 9
0 -3 2 25 7 -3 0 7
-2 -5 3 26 8 -4 -3 4
-3 -7 4 27 8 -4 -5 2
-4 -8 5 28 8 -4 -6 0
-5 -9 6 29 9 -5 -8 -3
-5 -9 6 30 9 -5 -9 -4
-5 -10 6 31 10 -6 -11 -6
-5 -10 6 32 10 -6 -12 -7
-5 -10 6 32 10 -6 -13 -8
-6 -11 7 33 11 -7 -14 -9
-6 -11 7 34 12 -7 -14 -9
-6 -11 7 34 13 -6 -13 -9
-6 -11 7 35 14 -6 -13 -9
-6 -11 7 35 14 -6 -13 -9
-7 -12 8 36 15 -5 -12 -10
-7 -12 7 36 15 -5 -12 -9
-7 -12 6 37 15 -5 -12 -9
-7 -12 5 37 15 -5 -12 -8
-7 -12 5 37 15 -5 -12 -8
-6 -12 4 38 17 -4 -13 -7
-6 -12 4 39 18 -3 -13 -7
-5 -11 5 40 19 -3 -13 -8
-5 -11 5 42 20 -2 -13 -8
-5 -11 5 43 21 -2 -13 -8
-4 -10 6 44 22 0 -13 -9
-4 -10 6 44 22 -2 -14 -10
-5 -10 5 44 21 -3 -15 -11
-5 -10 5 44 21 -4 -16 -12
-5 -10 5 44 21 -5 -17 -13
-6 -11 4 46 22 -5 -18 -13
-6 -10 5 48 24 -3 -17 -12
-5 -10 6 51 26 0 -16 -11
-5 -9 7 53 28 2 -15 -10
-5 -9 7 55 30 4 -14 -9
-4 -9 8 56 31 5 -13 -8
-5 -10 8 57 31 5 -13 -8
-5 -11 8 57 31 5 -13 -7
-6 -12 8 58 31 5 -13 -7
-6 -13 8 58 31 5 -13 -7
-7 -13 8 59 32 4 -13 -6
-6 -11 8 60 32 4 -13 -7
-5 -10 8 61 32 4 -13 -7
-4 -8 8 62 32 4 -13 -8
-4 -7 8 63 32 4 -13 -8
-3 -6 9 64 33 3 -14 -9
-4 -6 8 64 34 3 -14 -10
-5 -6 7 65 35 4 -15 -10
-6 -6 6 65 36 4 -15 -11
-6 -6 6 65 36 4 -15 -11
-7 -6 6 67 39 6 -16 -12
-7 -6 8 69 42 8 -15 -11
-6 -6 9 71 45 9 -14 -10
-6 -6 11 73 47 11 -13 -9
-6 -6 12 75 49 12 -13 -9
-5 -5 13 76 50 13 -12 -8
-6 -5 14 77 50 13 -12 -8
-6 -5 14 77 51 13 -13 -9
-7 -5 15 78 51 13 -13 -9
-7 -5 15 78 51 13 -13 -9
-8 -5 16 81 54 15 -14 -10
-8 -4 17 85 56 16 -14 -10
-7 -2 17 87 58 18 -13 -10
-7 0 18 90 60 19 -13 -10
-7 1 18 92 62 20 -13 -10
-6 2 20 95 64 21 -12 -10
-6 2 22 97 66 21 -12 -10
-6 2 24 99 68 21 -12 -10
-6 2 26 101 70 21 -12 -10
-6 2 27 103 72 21 -12 -10
-6 2 29 106 75 22 -11 -9
-7 2 30 108 77 24 -11 -9
-7 2 31 111 80 25 -11 -9
-8 2 32 113 82 27 -11 -9
-8 2 33 115 85 28 -11 -9
-9 1 34 118 87 29 -12 -10
-9 2 35 120 89 29 -12 -11
-10 2 35 123 91 30 -13 -12
-10 3 36 126 93 30 -13 -13
-10 3 36 128 95 30 -13 -13
-11 4 38 131 98 32 -14 -14
-11 5 40 135 101 34 -13 -14
-12 5 43 138 104 36 -12 -13
-12 6 45 141 107 38 -11 -13
-12 6 47 144 110 39 -10 -13
-13 7 48 146 112 42 -9 -12
-12 7 49 148 114 43 -9 -12
-12 7 50 150 116 44 -9 -12
-11 7 51 152 118 45 -9 -12
-11 7 52 154 120 46 -9 -12
-10 8 53 156 122 47 -9 -13
-11 9 54 158 125 48 -9 -13
-11 10 54 159 126 49 -9 -14
-12 11 55 161 128 50 -9 -14
-12 12 55 162 129 51 -9 -14
-13 13 56 163 130 52 -8 -15
-13 14 56 164 131 52 -8 -15
-13 14 56 165 132 52 -8 -15
-13 15 56 167 133 52 -8 -15
-13 15 56 167 133 52 -8 -15
-13 16 57 168 134 53 -9 -14
-12 16 57 168 135 53 -8 -13
-12 16 57 168 135 54 -8 -12
-11 16 57 168 136 54 -7 -11
-11 16 57 168 136 54 -7 -11
-10 17 56 168 136 55 -5 -9
-9 17 55 165 135 55 -4 -7
-9 18 54 163 134 55 -2 -6
-8 18 53 161 133 55 0 -4
-8 18 52 159 132 55 1 -3
-7 19 50 155 128 55 2 -2
-7 18 49 151 125 53 1 -2
-7 18 47 147 121 51 0 -2
-7 17 46 144 117 49 -2 -2
-7 17 45 140 114 47 -3 -2
-7 17 43 136 110 45 -4 -3
-6 18 40 132 107 44 -5 -4
-5 19 38 127 103 42 -5 -5
-4 20 36 122 99 40 -6 -6
-3 21 34 118 96 39 -6 -7
-2 21 32 113 92 37 -7 -6
-2 19 30 108 87 36 -6 -4
0 17 28 103 82 34 -5 0
0 15 26 98 77 33 -4 3
0 14 25 93 73 32 -3 5
1 13 23 88 68 29 -2 6
1 12 22 82 64 26 -2 7
1 11 21 78 59 23 -3 8
1 10 20 73 55 20 -3 9
1 10 19 68 50 17 -3 10
1 9 17 63 46 15 -4 11
1 8 16 59 40 12 -5 10
1 8 14 54 36 10 -6 10
1 7 13 50 31 8 -7 9
1 7 12 45 27 6 -7 9
2 6 11 42 24 5 -8 8
2 5 10 38 22 4 -9 7
3 5 9 35 20 4 -10 7
3 4 8 33 17 3 -11 6
3 4 8 30 15 3 -11 6
4 3 7 28 13 2 -12 5
3 3 7 26 11 2 -12 4
3 2 6 24 10 1 -12 3
2 2 6 22 8 1 -12 2
2 2 6 20 7 1 -12 1
1 1 5 18 5 -2 -11 0
1 1 4 17 3 -3 -12 0
1 1 4 15 1 -5 -13 0
1 1 3 13 0 -6 -14 0
1 1 3 12 -3 -7 -14 0
1 0 2 11 -4 -8 -15 -2
1 -2 2 10 -5 -9 -15 -2
0 -3 1 9 -5 -9 -15 -2
0 -4 1 8 -6 -10 -15 -2
0 -4 1 8 -6 -10 -15 -2
-2 -5 0 6 -7 -11 -15 0
-2 -5 0 5 -8 -11 -15 0
-2 -6 0 4 -8 -10 -14 0
-2 -6 0 3 -9 -10 -14 0
-2 -6 0 2 -9 -10 -14 0
0 -7 -2 1 -10 -9 -13 1
0 -6 -2 2 -10 -9 -12 1
0 -5 -2 2 -10 -9 -12 1
0 -4 -2 3 -10 -9 -11 1
0 -4 -2 3 -10 -9 -11 1
1 -4 -2 4 -9 -8 -10 0
1 -5 -2 4 -9 -8 -10 1
1 -7 -2 4 -9 -8 -10 1
1 -8 -2 4 -9 -8 -10 2
1 -9 -2 4 -9 -8 -10 2
1 -9 0 3 -9 -8 -9 3
1 -8 0 3 -9 -8 -10 3
1 -6 -2 2 -9 -9 -11 2
1 -4 -2 2 -9 -9 -12 2
1 -3 -2 2 -9 -9 -12 2
1 -2 -3 1 -10 -10 -13 1
1 -3 -3 2 -9 -10 -13 1
1 -4 -3 3 -8 -10 -13 1
1 -5 -3 4 -7 -10 -13 1
1 -6 -3 4 -6 -10 -13 1
2 -7 -3 5 -5 -9 -13 2
2 -7 -3 5 -5 -8 -12 2
2 -7 -3 5 -4 -8 -12 2
2 -7 -3 5 -4 -7 -11 2
2 -7 -3 5 -4 -7 -11 2
3 -6 -4 5 -3 -6 -9 1
3 -6 -3 6 -2 -5 -8 2
3 -6 -2 6 0 -4 -7 2
3 -6 0 7 1 -3 -5 3
3 -6 0 7 1 -2 -4 3
2 -7 1 8 2 0 -3 4
2 -7 1 9 3 0 -4 4
2 -8 1 9 3 -2 -4 3
2 -8 1 10 4 -2 -5 3
2 -8 1 10 4 -2 -5 3
2 -8 0 11 5 -3 -6 2
2 -7 0 11 5 -3 -7 2
2 -6 0 11 5 -3 -8 1
2 -5 0 11 5 -3 -9 1
2 -4 0 11 5 -3 -9 1
2 -3 0 10 6 -2 -10 0
2 -3 0 10 6 -2 -9 0
1 -3 0 9 6 -3 -9 0
1 -3 0 9 6 -3 -8 0
1 -3 0 9 6 -3 -8 0
0 -2 0 8 5 -4 -7 1
0 -3 0 9 6 -3 -6 1
0 -3 0 9 7 -2 -6 1
0 -4 0 10 8 0 -5 1
0 -4 0 10 8 1 -5 1
0 -5 1 11 9 2 -4 1
0 -5 1 11 9 2 -4 2
0 -5 2 11 9 2 -4 2
0 -5 2 11 9 2 -4 3
0 -5 2 11 9 2 -4 3
1 -4 3 12 8 3 -3 4
1 -4 3 12 8 3 -2 4
1 -4 4 12 8 4 0 5
1 -4 4 12 8 4 1 5
1 -4 4 12 8 4 1 5
0 -3 5 13 9 5 2 6
0 -3 5 13 9 5 1 4
0 -4 6 14 10 5 0 3
0 -4 6 14 10 5 -2 2
0 -4 6 14 10 5 -3 1
-2 -5 7 14 10 5 -4 0
-2 -5 6 13 9 4 -4 0
-2 -4 5 11 7 4 -5 0
-2 -4 4 9 5 3 -5 0
-2 -4 4 8 4 3 -5 0
-2 -3 3 7 3 2 -6 -2
-2 -3 3 7 3 1 -6 -2
-3 -3 4 7 3 1 -6 -2
-3 -3 4 7 3 0 -6 -2
-3 -3 4 7 3 0 -6 -2
-4 -4 5 8 2 -2 -5 -2
-4 -4 5 8 2 -3 -6 -3
-4 -4 6 8 2 -3 -6 -3
-4 -4 6 8 2 -4 -7 -4
-4 -4 6 8 2 -4 -7 -4
-3 -4 7 9 1 -5 -7 -5
-3 -4 7 9 1 -4 -6 -3
-3 -4 7 9 1 -3 -5 -2
-3 -4 7 9 1 -2 -3 0
-3 -4 7 9 1 -2 -2 1
-4 -5 8 9 2 0 0 2
-4 -5 8 9 2 0 -2 2
-3 -5 7 8 1 -2 -2 1
-3 -5 7 8 1 -2 -3 1
-3 -5 7 8 1 -2 -3 1
-2 -4 6 7 0 -3 -5 -2
-3 -5 6 7 -2 -5 -6 -4
-3 -5 7 7 -2 -6 -8 -6
-4 -6 7 7 -3 -7 -10 -7
-4 -6 7 7 -3 -8 -11 -9
-5 -7 8 6 -4 -9 -11 -9
-4 -5 8 6 -4 -8 -9 -7
-4 -4 8 7 -4 -7 -7 -5
-3 -3 8 7 -4 -6 -5 -3
-3 -2 8 7 -4 -5 -3 0
-2 0 9 8 -3 -4 -2 1
-2 -2 9 8 -3 -4 -2 1
-2 -3 9 8 -3 -4 -2 0
-2 -4 9 8 -3 -4 -2 0
-2 -4 9 8 -3 -4 -2 0
-3 -5 8 8 -2 -4 -3 -2
-3 -5 8 8 -3 -5 -4 -3
-3 -5 8 7 -4 -6 -6 -4
-3 -5 8 7 -5 -7 -8 -5
-3 -5 8 7 -6 -7 -9 -5
-2 -5 9 6 -7 -8 -9 -6
-2 -5 9 6 -7 -7 -8 -5
-3 -4 9 6 -7 -6 -7 -5
-3 -4 9 6 -7 -5 -5 -4
-3 -4 9 6 -7 -5 -4 -4
-4 -3 10 5 -6 -4 -3 -3
-4 -4 10 4 -7 -5 -4 -3
-4 -4 10 3 -7 -6 -4 -3
-4 -5 10 2 -8 -7 -5 -3
-4 -5 10 2 -8 -7 -5 -3
-4 -6 9 1 -9 -8 -6 -4
-4 -6 9 1 -9 -8 -7 -5
-3 -5 9 1 -9 -8 -7 -5
-3 -5 9 1 -9 -8 -8 -6
-3 -5 9 1 -9 -8 -8 -6
-2 -4 8 0 -10 -9 -9 -7
-3 -5 8 0 -10 -9 -9 -7
-3 -5 9 0 -10 -9 -9 -6
-4 -6 9 0 -10 -9 -9 -6
-4 -6 9 0 -10 -9 -9 -6
-5 -7 10 1 -10 -9 -10 -5
-5 -7 10 1 -10 -8 -8 -5
-4 -7 9 1 -10 -8 -7 -5
-4 -7 9 1 -10 -7 -6 -5
-4 -7 9 1 -10 -7 -5 -5
-3 -8 8 1 -10 -6 -4 -4
-3 -8 8 1 -10 -6 -4 -4
-3 -7 8 1 -10 -6 -5 -5
-3 -7 8 1 -10 -6 -5 -5
-3 -7 8 1 -10 -6 -5 -5
-2 -6 7 0 -10 -6 -6 -6
-2 -6 7 0 -10 -7 -7 -6
-2 -6 6 -2 -11 -7 -7 -6
-2 -6 6 -2 -11 -8 -8 -6
-2 -6 6 -2 -11 -8 -8 -6
0 -5 5 -3 -12 -9 -9 -6
0 -5 4 -3 -13 -9 -9 -6
-2 -5 4 -3 -13 -9 -9 -6
-2 -5 3 -3 -14 -9 -9 -6
-2 -5 3 -3 -14 -9 -9 -6
-3 -5 2 -4 -15 -9 -9 -5
-3 -5 2 -3 -14 -9 -9 -5
-3 -5 3 -3 -13 -9 -9 -6
-3 -5 3 -2 -13 -9 -9 -6
-3 -5 3 -2 -12 -9 -9 -6
-2 -5 4 0 -11 -9 -10 -7
-3 -5 4 0 -11 -9 -10 -7
-3 -5 4 -2 -12 -9 -11 -8
-4 -5 4 -2 -12 -9 -11 -8
-4 -5 4 -2 -12 -9 -11 -8
-5 -5 4 -3 -13 -9 -12 -9
-5 -5 4 -3 -13 -9 -12 -9
-4 -5 5 -3 -13 -10 -12 -9
-4 -5 5 -3 -13 -10 -12 -9
-4 -5 5 -3 -13 -10 -12 -9
-3 -4 6 -2 -12 -11 -13 -10
-3 -5 6 -2 -11 -10 -11 -9
-3 -5 5 0 -11 -9 -10 -8
-3 -6 5 0 -10 -8 -9 -7
-3 -6 5 0 -10 -7 -8 -6
-3 -7 4 1 -9 -6 -7 -5
-3 -7 4 0 -9 -6 -6 -4
-3 -7 3 0 -9 -6 -5 -3
-3 -7 3 -2 -9 -6 -5 -2
-3 -7 3 -2 -9 -6 -4 0
-2 -8 2 -3 -10 -5 -3 1
-2 -8 3 -2 -10 -5 -4 0
-2 -7 3 -2 -10 -5 -4 0
-2 -7 4 0 -10 -5 -5 -2
-2 -7 4 0 -10 -5 -5 -2
-3 -6 5 1 -9 -6 -6 -3
-3 -6 5 1 -9 -7 -7 -4
-3 -6 5 1 -9 -8 -8 -5
-3 -6 5 1 -9 -8 -9 -6
-3 -6 5 1 -9 -9 -10 -7
-3 -6 5 0 -10 -10 -11 -8
-3 -6 5 0 -10 -10 -10 -7
-2 -6 5 0 -10 -10 -10 -7
-2 -6 5 0 -10 -10 -9 -6
-2 -6 5 0 -10 -10 -9 -6
0 -5 4 0 -10 -10 -8 -5
0 -5 5 0 -10 -9 -8 -5
0 -4 5 0 -9 -9 -8 -5
0 -4 6 0 -9 -8 -8 -5
0 -4 6 0 -9 -8 -8 -5
0 -3 7 -2 -8 -7 -7 -6
-2 -3 7 -2 -8 -8 -7 -6
-3 -3 7 -2 -9 -9 -8 -7
-3 -3 7 -2 -9 -9 -8 -7
-4 -3 7 -2 -9 -10 -8 -7
-5 -4 7 0 -10 -11 -9 -8
-5 -4 7 0 -10 -11 -9 -8
-5 -4 7 -2 -10 -11 -10 -8
-5 -4 7 -2 -10 -11 -10 -8
-5 -4 7 -2 -10 -11 -10 -8
-4 -4 7 -3 -11 -11 -11 -9
-4 -4 6 -3 -11 -10 -10 -9
-4 -4 6 -2 -11 -10 -9 -8
-4 -4 5 -2 -11 -9 -9 -8
-4 -4 5 -2 -11 -9 -8 -8
-4 -4 4 0 -10 -8 -7 -7
-4 -4 4 0 -10 -8 -7 -7
-4 -4 4 1 -9 -8 -7 -8
-4 -4 4 1 -9 -8 -7 -8
-4 -4 4 1 -9 -8 -7 -8
-3 -5 5 2 -8 -9 -8 -9
-3 -5 4 1 -8 -9 -8 -9
-3 -5 3 0 -9 -9 -8 -9
-3 -5 3 -2 -9 -9 -8 -9
-3 -5 2 -3 -9 -9 -8 -9
-4 -5 1 -4 -10 -10 -9 -10
-4 -5 1 -4 -10 -10 -9 -10
-4 -6 2 -4 -10 -10 -9 -10
-4 -6 2 -4 -10 -10 -9 -10
-4 -6 2 -4 -10 -10 -9 -10
-4 -7 3 -3 -9 -9 -8 -9
-4 -7 3 -3 -9 -9 -8 -8
-4 -7 2 -3 -9 -9 -8 -7
-4 -7 2 -3 -9 -9 -8 -7
-4 -7 2 -3 -9 -9 -8 -6
-3 -8 1 -2 -8 -9 -7 -5
-3 -8 1 -2 -8 -9 -9 -6
-3 -9 1 -2 -9 -10 -10 -7
-3 -9 1 -2 -9 -10 -11 -8
-3 -9 1 -2 -9 -10 -12 -9
-4 -10 2 -3 -10 -11 -13 -10
-4 -10 2 -3 -10 -11 -13 -10
-4 -9 2 -3 -10 -11 -13 -10
-4 -9 2 -3 -10 -11 -13 -10
-4 -9 2 -3 -10 -11 -13 -10
-5 -8 3 -3 -10 -12 -13 -11
-5 -8 3 -3 -9 -11 -12 -10
-4 -8 3 -2 -8 -10 -11 -10
-4 -8 3 -2 -8 -10 -11 -9
-4 -8 3 -2 -7 -9 -10 -9
-3 -7 2 0 -6 -8 -9 -8
-3 -7 2 0 -6 -8 -9 -8
-3 -8 2 -2 -7 -8 -9 -8
-3 -8 2 -2 -8 -8 -9 -8
-3 -8 2 -2 -8 -8 -9 -8
-4 -9 2 -3 -9 -9 -9 -7
-4 -9 2 -3 -9 -9 -10 -8
-5 -9 2 -3 -9 -10 -12 -9
-5 -9 2 -3 -9 -10 -13 -10
-5 -9 2 -3 -9 -10 -14 -11
-6 -8 3 -3 -9 -11 -15 -12
-6 -8 3 -3 -9 -11 -14 -12
-6 -9 3 -2 -8 -11 -13 -11
-6 -9 3 0 -8 -11 -12 -11
-6 -9 3 0 -8 -11 -11 -11
-4 -10 3 0 -7 -10 -10 -10
1 -10 1 -3 -7 -10 -10 -11
5 -10 -3 -6 -7 -9 -9 -12
9 -10 -5 -8 -7 -9 -8 -13
13 -10 -8 -11 -7 -9 -8 -14
12 -9 -7 -10 -6 -6 -6 -13
6 -6 -2 -6 -3 -3 -3 -9
0 -3 4 0 1 1 0 -5
-7 1 8 4 4 4 3 -2
-13 4 13 8 7 7 6 3
-13 4 13 8 5 6 5 3
-8 -2 9 3 0 0 0 0
-3 -6 4 -2 -6 -7 -6 -4
3 -11 0 -7 -11 -13 -10 -8
9 -15 -5 -11 -16 -19 -15 -11
10 -17 -7 -14 -18 -21 -16 -12
8 -16 -7 -16 -18 -20 -14 -11
6 -14 -8 -19 -17 -18 -12 -9
3 -13 -9 -21 -16 -17 -10 -8
1 -12 -9 -24 -16 -15 -8 -6
1 -10 -14 -32 -17 -12 -4 -3
4 -8 -20 -44 -22 -9 2 3
7 -6 -26 -55 -27 -6 8 8
10 -3 -33 -66 -31 -3 13 12
13 0 -39 -76 -36 1 19 17
16 2 -47 -91 -44 3 24 22
19 5 -55 -105 -54 3 29 27
22 8 -63 -119 -63 4 34 33
25 11 -70 -135 -72 5 39 38
27 14 -78 -149 -81 5 45 45
30 16 -88 -170 -97 3 47 49
32 18 -98 -193 -115 -3 48 53
34 19 -109 -218 -133 -8 50 56
36 21 -119 -241 -151 -13 51 60
38 22 -131 -265 -170 -18 52 64
39 24 -137 -283 -187 -24 54 68
38 27 -142 -299 -203 -32 55 71
36 30 -147 -314 -220 -39 57 74
35 33 -151 -329 -236 -48 58 78
34 35 -156 -345 -253 -56 60 81
33 36 -160 -360 -272 -67 60 85
33 34 -163 -376 -291 -81 58 86
32 31 -168 -390 -311 -95 55 88
32 29 -172 -405 -331 -109 53 90
32 26 -175 -421 -351 -122 50 92
32 25 -179 -428 -361 -130 52 97
35 26 -184 -429 -365 -132 58 104
38 28 -189 -431 -368 -134 63 110
42 29 -194 -433 -372 -136 69 117
44 30 -199 -435 -377 -139 74 125
46 31 -200 -428 -373 -139 78 129
46 33 -197 -414 -365 -138 79 132
47 34 -195 -400 -357 -136 81 135
48 36 -192 -387 -349 -134 84 138
48 37 -190 -373 -341 -132 86 140
49 36 -182 -351 -321 -126 87 142
50 31 -172 -324 -297 -115 88 142
51 27 -161 -297 -271 -105 90 142
51 23 -151 -270 -245 -95 91 142
52 18 -140 -242 -220 -85 92 142
53 15 -130 -217 -195 -73 93 139
53 14 -119 -192 -172 -61 93 134
53 12 -109 -166 -147 -49 92 130
53 10 -99 -142 -122 -36 91 125
53 8 -89 -117 -99 -24 91 119
51 7 -80 -101 -83 -18 87 113
48 7 -73 -89 -73 -16 80 107
44 7 -66 -77 -64 -14 74 100
40 7 -59 -65 -55 -12 69 93
36 7 -51 -54 -45 -10 63 86
32 8 -45 -44 -36 -8 57 77
27 7 -37 -33 -29 -5 52 69
23 6 -30 -24 -22 -2 46 61
18 6 -24 -15 -15 2 40 52
13 5 -17 -5 -7 4 35 44
11 4 -12 2 -2 6 29 35
10 3 -8 7 3 6 24 28
9 2 -5 12 6 6 19 21
8 1 0 17 10 6 14 14
7 0 4 22 14 6 9 7
6 -2 6 25 16 6 6 4
5 -3 7 26 16 6 5 3
3 -4 9 28 17 5 4 1
2 -5 10 29 18 5 3 0
1 -6 11 30 18 5 2 -2
0 -7 12 31 19 4 1 -3
0 -7 12 32 20 4 1 -3
0 -6 13 33 21 4 0 -4
0 -6 13 34 21 4 0 -4
0 -6 13 35 22 4 0 -4
-2 -5 14 36 23 5 -2 -5
-2 -6 14 36 23 5 -3 -6
-3 -7 14 37 24 5 -4 -8
-4 -7 14 37 24 5 -4 -9
-4 -8 14 37 24 5 -5 -10
-5 -9 14 38 25 5 -6 -11
-5 -9 14 38 25 5 -6 -11
-4 -8 15 39 25 5 -6 -11
-4 -8 16 39 25 5 -6 -11
-4 -8 16 39 25 5 -6 -11
-3 -7 17 40 26 5 -6 -10
-4 -8 17 40 26 5 -6 -10
-5 -9 18 42 27 5 -6 -10
-5 -10 19 42 27 5 -6 -10
-6 -11 19 42 27 5 -6 -10
-7 -12 20 43 28 6 -5 -9
-7 -12 20 45 30 7 -5 -9
-7 -11 21 46 31 8 -5 -9
-7 -10 21 47 32 8 -5 -9
-7 -10 21 49 34 9 -5 -9
-7 -9 22 50 35 10 -4 -10
-7 -8 23 51 36 11 -4 -10
-6 -7 24 52 37 12 -4 -11
-5 -6 24 53 38 12 -4 -11
-5 -5 25 54 39 13 -4 -11
-4 -4 26 55 40 14 -4 -12
-5 -4 26 55 40 14 -4 -12
-6 -4 25 55 40 14 -4 -12
-6 -4 25 55 40 14 -4 -12
-7 -4 25 55 40 14 -4 -12
-8 -5 24 55 42 14 -4 -13
-8 -5 24 55 42 14 -4 -13
-8 -5 24 56 43 15 -4 -12
-8 -5 24 56 43 15 -4 -11
-8 -5 24 56 43 15 -4 -11
-7 -5 24 57 44 16 -3 -10
-7 -5 24 58 45 16 -3 -10
-7 -4 23 59 46 16 -3 -10
-7 -3 23 60 46 16 -3 -10
-7 -3 23 61 47 16 -3 -10
-6 -2 22 62 48 17 -3 -9
-6 -2 22 64 50 17 -3 -9
-6 -3 22 65 51 18 -4 -10
-6 -3 22 66 52 18 -5 -10
-6 -3 22 68 54 18 -5 -10
-5 -4 21 69 55 19 -6 -11
-5 -4 21 71 57 21 -6 -11
-5 -4 21 72 59 22 -5 -11
-5 -4 21 73 61 23 -5 -11
-5 -4 21 75 63 25 -5 -11
-6 -5 22 77 65 26 -4 -12
-6 -4 23 79 67 27 -4 -12
-6 -3 25 82 69 29 -4 -13
-6 -3 26 85 71 30 -4 -13
-6 -2 27 87 73 31 -4 -13
-6 0 28 90 76 32 -4 -14
-6 0 28 92 78 34 -3 -14
-6 1 29 94 81 35 -2 -14
-6 1 29 96 84 36 0 -14
-6 1 29 98 86 38 1 -14
-5 2 30 101 89 39 2 -13
-5 2 32 103 92 42 2 -13
-5 3 33 106 95 43 2 -13
-5 4 34 109 97 44 2 -13
-5 4 36 111 100 46 2 -13
-5 5 37 114 103 47 3 -13
-5 5 38 116 105 48 3 -13
-5 5 39 119 108 49 3 -13
-5 5 39 122 110 49 3 -13
-5 5 40 125 112 50 3 -13
-5 5 42 128 115 51 4 -13
-5 6 43 131 118 53 4 -13
-5 7 45 134 121 55 5 -13
-5 8 46 136 123 57 6 -13
-5 9 47 139 127 59 6 -13
-5 10 48 142 130 60 7 -13
-5 10 49 144 132 61 7 -13
-5 11 50 146 134 63 8 -13
-5 12 50 148 136 64 8 -13
-5 12 51 150 138 65 8 -13
-6 13 52 152 141 66 9 -14
-6 14 54 154 143 68 9 -14
-7 16 56 156 145 69 9 -15
-7 17 57 158 147 70 9 -15
-7 18 59 160 149 72 9 -15
-8 19 60 162 151 73 8 -16
-8 20 60 163 152 73 8 -16
-7 21 61 164 153 73 9 -15
