I II V1 V2 V3 V4 V5 V6
12 14 2 31 24 21 11 9
10 12 2 28 21 19 9 8
8 10 2 24 17 17 7 6
6 8 2 20 14 14 5 5
4 6 2 16 10 12 3 3
2 4 2 13 7 10 1 2
1 3 2 10 5 8 0 1
1 2 3 8 3 7 -2 0
0 1 3 6 1 5 -3 -2
0 0 4 4 -2 4 -4 -3
0 0 4 2 -3 3 -5 -3
-2 -2 5 0 -5 2 -6 -4
-3 -3 5 -3 -7 1 -7 -5
-3 -4 5 -5 -8 0 -7 -6
-4 -5 5 -7 -10 -2 -8 -7
-4 -5 5 -9 -11 -2 -8 -7
-5 -6 6 -10 -12 -3 -9 -8
-6 -7 6 -11 -12 -4 -10 -9
-7 -7 6 -11 -13 -5 -10 -9
-8 -8 6 -12 -13 -6 -11 -10
-8 -8 6 -12 -13 -6 -11 -10
-9 -9 6 -13 -14 -7 -12 -11
-9 -9 6 -14 -15 -7 -12 -11
-9 -9 6 -15 -15 -7 -12 -11
-9 -9 6 -16 -16 -7 -12 -11
-9 -9 6 -16 -16 -7 -12 -11
-8 -8 6 -17 -17 -7 -11 -10
-8 -8 6 -17 -17 -7 -11 -10
-8 -8 6 -16 -17 -7 -11 -10
-8 -8 6 -16 -17 -7 -11 -10
-8 -8 6 -16 -17 -7 -11 -10
-7 -9 7 -15 -16 -6 -12 -10
-7 -9 7 -15 -16 -6 -12 -10
-7 -9 7 -14 -16 -6 -11 -10
-7 -9 7 -14 -16 -6 -11 -10
-7 -9 7 -14 -16 -6 -11 -10
-8 -9 7 -13 -17 -6 -10 -10
-8 -9 7 -12 -16 -5 -10 -10
-8 -10 7 -12 -16 -5 -9 -10
-8 -10 7 -11 -15 -4 -9 -10
-8 -10 7 -11 -15 -4 -9 -10
-8 -11 7 -10 -14 -3 -8 -9
-8 -10 7 -9 -14 -3 -8 -9
-7 -10 7 -9 -14 -2 -8 -9
-7 -9 7 -8 -14 -2 -8 -9
-7 -9 7 -8 -14 -2 -8 -9
-6 -8 8 -7 -14 0 -7 -8
