I II V1 V2 V3 V4 V5 V6
-1 -8 9 3 2 -3 -15 -17
0 -8 8 2 2 -3 -14 -17
0 -7 8 1 2 -4 -14 -16
-3 -8 9 2 2 -3 -15 -15
-2 -6 8 1 2 -4 -15 -15
0 -5 7 1 3 -5 -14 -15
-1 -5 7 0 2 -5 -15 -16
-1 -6 7 -1 1 -6 -16 -18
-3 -9 7 1 1 -7 -17 -19
-2 -6 7 -1 0 -7 -17 -20
2 -4 9 1 1 -5 -16 -19
1 -6 10 1 1 -4 -15 -18
-1 -10 10 2 1 -5 -16 -20
-1 -8 11 1 1 -5 -17 -20
1 -9 9 0 1 -6 -17 -20
2 -7 11 2 2 -6 -16 -19
2 -8 10 2 2 -6 -17 -19
0 -9 11 4 4 -5 -16 -19
1 -7 11 4 4 -5 -17 -20
0 -6 12 3 3 -6 -17 -20
-1 -6 11 3 2 -6 -19 -22
0 -7 10 1 1 -7 -19 -22
-2 -8 10 2 0 -8 -19 -23
-1 -7 10 1 1 -7 -19 -22
-2 -6 10 2 2 -7 -18 -21
-1 -6 12 3 3 -8 -17 -19
-2 -6 12 3 3 -7 -15 -19
-1 -8 12 4 4 -6 -13 -18
0 -7 11 5 4 -5 -12 -19
0 -8 12 5 3 -5 -12 -18
-1 -9 12 5 3 -5 -12 -18
-1 -9 12 5 2 -5 -13 -17
-1 -9 12 4 2 -6 -13 -18
-2 -8 12 3 2 -6 -16 -18
0 -7 12 4 3 -6 -16 -19
-1 -9 11 3 2 -8 -18 -21
-1 -9 12 3 2 -8 -19 -22
0 -9 14 5 3 -6 -18 -21
-1 -9 13 5 4 -5 -16 -21
-1 -8 14 5 4 -5 -15 -21
-1 -7 13 3 3 -6 -16 -22
-2 -7 13 4 4 -5 -15 -21
0 -5 11 3 2 -6 -17 -20
-3 -8 12 2 1 -7 -17 -21
-2 -7 14 5 4 -6 -15 -18
0 -7 14 5 4 -6 -14 -18
-2 -8 14 6 6 -6 -14 -18
0 -6 16 7 8 -4 -12 -17
-1 -4 16 8 8 -4 -12 -17
-1 -2 18 10 10 -2 -10 -16
1 0 19 11 10 -1 -10 -17
1 0 20 12 10 0 -9 -16
2 3 21 13 13 -1 -8 -16
2 6 22 14 13 0 -8 -16
1 6 22 14 13 -1 -9 -16
1 7 22 15 14 -2 -8 -16
0 5 24 16 15 -1 -8 -15
0 4 24 17 15 -2 -8 -16
1 7 26 19 15 -1 -8 -17
-1 7 27 19 16 -1 -6 -16
2 10 29 20 17 1 -6 -15
2 12 30 21 17 1 -5 -15
2 12 30 22 18 0 -6 -15
2 13 33 24 19 3 -4 -14
1 16 33 23 20 2 -5 -16
2 16 33 22 20 1 -6 -15
1 15 32 19 19 1 -7 -15
-3 14 28 15 17 0 -6 -14
-1 17 25 13 16 1 -5 -13
2 19 24 11 17 2 -2 -11
0 16 21 10 15 2 -2 -10
1 17 19 10 16 4 1 -8
1 17 20 10 17 3 1 -7
2 19 20 9 15 1 1 -7
4 23 17 8 13 0 0 -8
3 22 15 8 14 -1 -1 -9
5 21 14 8 12 -1 -3 -10
4 20 12 7 11 -2 -3 -12
2 16 11 7 12 -2 -3 -12
5 16 11 7 11 -1 -2 -10
7 15 9 6 9 -1 -3 -11
5 14 9 6 10 -1 -2 -10
4 12 12 8 10 -1 -1 -8
2 10 13 8 11 -1 0 -8
3 10 14 10 12 1 1 -8
3 10 16 11 14 1 1 -7
3 8 15 11 14 -1 0 -7
3 7 16 12 15 -1 0 -8
2 7 16 11 14 -2 -1 -9
1 4 16 10 13 -4 -3 -11
1 1 17 11 12 -3 -4 -14
0 -1 17 10 10 -5 -5 -16
-1 -2 19 10 11 -6 -6 -16
-2 -4 19 10 10 -7 -8 -17
-2 -5 17 8 8 -10 -10 -20
-3 -5 18 8 8 -10 -11 -20
-2 -8 16 6 7 -13 -14 -23
0 -8 17 6 7 -13 -15 -23
-1 -10 18 8 8 -13 -16 -23
-4 -12 18 6 6 -15 -18 -24
-4 -11 18 6 6 -14 -18 -24
-3 -9 17 5 5 -16 -17 -24
-3 -9 17 5 5 -16 -17 -24
-3 -12 17 5 5 -17 -17 -25
-5 -14 16 6 5 -18 -18 -24
-2 -12 16 5 5 -19 -18 -23
-2 -10 18 6 6 -18 -17 -21
-3 -10 18 8 6 -19 -16 -22
-3 -11 20 10 8 -17 -15 -20
-3 -13 20 9 6 -18 -17 -21
-3 -14 20 10 7 -16 -17 -23
-4 -13 20 10 8 -16 -16 -23
-4 -14 19 8 8 -17 -17 -23
-2 -11 18 8 8 -16 -18 -24
-3 -13 17 7 7 -17 -18 -23
-6 -14 19 9 10 -17 -16 -21
-4 -13 19 10 11 -18 -15 -20
-3 -14 19 10 11 -17 -15 -20
-2 -14 19 11 12 -16 -14 -20
-2 -14 21 12 12 -16 -13 -19
-4 -16 23 12 12 -15 -13 -20
-3 -15 20 11 12 -16 -14 -20
-4 -15 20 12 11 -16 -14 -20
-4 -17 21 14 12 -15 -14 -21
-2 -15 20 16 17 -13 -15 -22
-1 -15 21 26 28 -6 -12 -21
2 -17 20 42 46 6 -7 -22
6 -15 22 67 74 26 4 -19
11 -11 24 88 103 49 21 -8
16 0 24 96 116 69 43 8
15 9 26 98 120 85 69 31
17 18 24 94 117 98 101 58
22 32 23 87 113 114 139 95
26 50 23 80 108 128 181 134
28 69 25 75 103 144 224 176
27 88 29 59 91 154 261 216
26 104 34 41 69 155 291 247
28 118 37 25 46 150 315 272
23 133 36 -2 22 146 334 289
16 146 31 -52 -23 130 335 295
7 154 29 -105 -83 88 298 274
-8 160 23 -153 -138 43 241 234
-23 155 18 -193 -188 -12 173 183
-34 134 11 -227 -238 -79 100 130
-46 112 12 -246 -267 -127 33 75
-55 91 18 -246 -271 -154 -23 23
-63 78 22 -241 -266 -177 -65 -9
-66 70 23 -235 -259 -198 -97 -31
-68 67 23 -222 -242 -204 -111 -40
-66 60 10 -209 -222 -195 -112 -43
-60 50 -5 -189 -197 -178 -105 -44
-54 41 -17 -168 -171 -156 -90 -41
-46 32 -22 -146 -146 -135 -79 -36
-39 29 -22 -126 -127 -120 -70 -36
-35 24 -20 -109 -109 -107 -64 -35
-29 18 -20 -90 -92 -97 -60 -36
-23 12 -16 -74 -77 -89 -59 -38
-21 7 -12 -61 -64 -80 -56 -41
-21 1 -6 -51 -52 -71 -54 -41
-19 -3 -1 -41 -43 -65 -50 -40
-18 -7 4 -31 -35 -57 -45 -38
-15 -5 9 -24 -27 -49 -38 -37
-14 -6 15 -15 -18 -41 -33 -32
-11 -9 17 -7 -10 -34 -30 -32
-8 -8 18 0 -3 -29 -26 -31
-7 -10 19 4 1 -29 -27 -31
-7 -11 20 7 4 -28 -27 -31
-8 -13 20 10 7 -26 -26 -31
-8 -13 20 11 9 -23 -24 -31
-8 -14 21 12 12 -19 -22 -28
-8 -15 22 13 12 -18 -21 -28
-7 -17 23 12 11 -17 -20 -28
-6 -15 22 12 11 -18 -22 -27
-7 -17 23 13 11 -18 -21 -28
-6 -16 22 14 14 -18 -21 -28
-5 -15 21 15 15 -18 -21 -27
-5 -15 20 16 15 -17 -23 -27
-3 -14 20 18 16 -16 -21 -27
-3 -14 20 18 19 -15 -20 -26
-4 -14 19 19 19 -12 -18 -24
-4 -16 19 19 18 -10 -17 -23
-7 -19 20 17 17 -11 -17 -25
-6 -16 20 17 18 -11 -17 -24
-5 -17 19 18 18 -11 -16 -23
-6 -18 20 18 19 -11 -16 -23
-4 -15 20 20 20 -12 -18 -23
-4 -14 19 20 19 -12 -19 -23
-4 -16 19 21 20 -12 -18 -26
-3 -15 18 21 22 -11 -19 -27
-5 -15 18 21 21 -11 -20 -26
-4 -15 18 21 20 -10 -19 -26
-1 -15 18 21 20 -8 -17 -25
-2 -16 17 21 19 -9 -18 -25
-2 -15 17 21 19 -10 -17 -24
-2 -15 16 21 20 -12 -17 -25
-2 -14 14 21 20 -13 -18 -24
-2 -10 14 22 20 -11 -17 -24
-2 -12 14 21 20 -12 -20 -27
-2 -11 14 23 23 -9 -17 -24
-2 -12 14 22 21 -8 -18 -23
-3 -13 14 21 21 -7 -16 -23
-1 -13 15 21 22 -6 -14 -22
-3 -14 13 21 22 -7 -13 -20
-4 -15 14 23 22 -9 -14 -21
-4 -16 13 22 21 -9 -13 -22
-2 -14 13 23 23 -8 -13 -22
0 -11 11 23 23 -9 -14 -21
-2 -11 10 24 23 -8 -12 -22
-4 -11 11 24 24 -6 -11 -21
-2 -10 11 24 24 -5 -12 -20
-2 -12 10 22 23 -4 -11 -20
-2 -12 12 23 23 -3 -9 -19
0 -12 11 22 23 -3 -10 -19
-1 -14 9 23 24 -4 -10 -19
-2 -11 9 24 25 -4 -10 -19
-4 -11 9 24 26 -4 -11 -19
-2 -9 8 24 26 -4 -13 -19
-3 -8 8 26 27 -2 -11 -19
-3 -8 8 25 27 -1 -10 -18
-2 -10 8 26 27 0 -9 -16
-1 -10 9 24 26 1 -7 -15
0 -12 8 23 26 2 -5 -15
2 -9 8 23 26 2 -4 -10
2 -9 9 24 28 2 -4 -9
-2 -9 8 25 28 2 -3 -9
0 -9 9 27 30 3 -3 -9
1 -7 8 26 30 3 -3 -8
1 -8 7 26 29 3 -4 -10
2 -8 6 28 31 6 -3 -7
1 -8 5 27 30 5 -3 -7
1 -8 5 26 31 6 -1 -7
2 -7 5 25 30 7 1 -7
2 -7 3 25 29 7 1 -6
3 -4 4 26 30 7 2 -7
2 -4 2 26 29 7 -1 -10
3 -4 2 29 32 7 0 -9
3 -4 3 30 34 8 1 -9
2 -4 2 29 33 8 0 -12
2 -2 3 30 34 10 2 -10
3 -3 1 27 34 10 3 -9
5 -2 1 26 34 11 5 -7
7 -2 2 27 34 14 10 -5
5 -2 1 28 34 16 13 -1
6 -2 0 29 35 15 14 -1
7 0 0 30 35 16 15 0
7 -1 -1 30 36 14 14 -1
10 2 -3 31 38 13 13 -1
9 3 -3 30 37 15 13 -2
8 4 -3 30 38 17 15 -1
8 4 -3 30 38 18 18 1
6 2 -5 30 38 19 19 1
10 4 -5 29 38 21 22 4
11 6 -6 30 38 22 25 8
11 6 -7 29 38 21 25 11
14 10 -5 31 39 23 28 13
15 10 -5 30 40 23 29 15
13 12 -7 31 41 22 30 17
14 13 -8 30 41 23 31 17
15 15 -10 29 41 24 31 17
17 15 -10 30 42 26 34 19
18 16 -12 30 41 26 35 20
17 17 -11 28 40 28 38 23
17 19 -13 28 39 28 40 24
16 18 -13 28 39 27 43 26
17 17 -15 28 39 29 45 28
18 20 -15 29 39 28 45 31
18 23 -16 27 40 27 47 33
19 25 -16 27 40 28 50 35
20 27 -17 28 40 29 53 38
20 26 -18 27 38 28 54 38
23 25 -17 27 39 30 57 39
20 28 -17 25 38 30 57 41
19 29 -16 25 38 29 59 45
19 29 -16 25 37 28 60 44
19 30 -17 22 34 27 58 42
20 33 -19 22 35 26 57 43
20 35 -20 22 36 25 58 45
20 32 -20 21 33 24 57 43
20 33 -19 21 33 25 58 47
20 34 -19 22 34 25 60 49
20 33 -19 22 33 26 62 51
19 35 -18 21 33 27 66 52
18 35 -19 20 30 25 66 54
19 36 -19 19 30 24 66 56
19 36 -19 18 28 23 66 56
18 35 -19 18 28 20 67 57
17 35 -20 18 28 18 65 57
16 33 -20 17 25 17 63 55
15 33 -19 15 25 16 61 53
14 34 -18 16 25 17 63 53
13 33 -17 16 23 17 62 52
17 32 -17 14 22 14 62 50
17 30 -16 13 20 14 63 50
15 30 -18 12 18 12 62 49
14 32 -17 11 18 10 59 47
11 28 -14 12 19 11 59 47
11 26 -17 11 16 7 53 42
9 23 -16 12 16 7 50 40
8 21 -14 12 16 6 48 39
9 20 -12 12 16 5 47 37
6 19 -10 10 13 6 44 34
6 17 -8 10 12 6 44 32
6 15 -6 10 12 5 43 30
4 12 -7 7 11 3 38 24
5 13 -6 8 12 2 36 21
4 12 -6 8 11 2 32 17
2 9 -5 9 11 -1 28 13
2 9 -5 9 12 0 26 11
0 5 -6 8 11 1 24 9
0 4 -6 8 11 -1 22 6
0 5 -5 7 11 2 21 7
-1 2 -4 6 8 1 20 5
0 0 -3 6 9 0 18 4
0 -1 -2 6 9 0 17 1
0 -2 -1 7 9 -1 15 0
-1 -1 -1 8 10 -1 15 -2
-3 -3 1 10 10 -2 12 -4
-6 -5 2 10 11 -1 11 -7
-6 -4 1 9 10 -2 10 -8
-5 -6 1 10 10 -2 10 -9
-5 -5 3 11 11 -1 10 -8
-5 -5 4 9 9 -2 10 -9
-7 -7 3 8 8 -4 11 -9
-6 -8 2 9 9 -3 10 -9
-3 -6 1 7 8 -5 8 -10
-3 -6 2 7 8 -6 8 -10
-1 -6 3 9 7 -6 6 -10
-4 -5 2 9 7 -5 6 -11
-6 -6 4 10 8 -4 6 -12
-5 -6 4 11 9 -4 7 -11
-5 -8 2 10 8 -6 5 -14
-3 -9 4 8 7 -6 5 -14
-5 -10 5 8 6 -6 6 -13
-6 -10 5 8 5 -7 4 -15
-3 -8 4 7 5 -9 2 -15
-6 -8 5 8 5 -9 3 -16
-5 -7 6 10 7 -8 3 -16
-5 -8 5 9 6 -8 0 -17
-5 -8 3 9 5 -8 0 -18
-4 -7 5 10 7 -7 3 -16
-4 -7 4 8 5 -6 3 -17
-5 -6 6 7 5 -6 4 -16
-6 -9 5 6 4 -7 5 -15
-7 -10 4 5 1 -10 3 -16
-5 -7 5 6 2 -9 2 -16
-7 -6 6 8 5 -9 3 -15
-6 -5 5 7 3 -10 1 -16
-4 -4 3 6 2 -10 0 -18
-6 -6 5 8 4 -8 2 -17
-5 -6 5 9 4 -8 3 -17
-4 -6 4 8 3 -6 3 -16
-6 -7 5 6 2 -6 2 -18
-5 -9 6 6 1 -6 3 -17
-6 -10 7 7 2 -6 3 -18
-6 -9 5 6 2 -7 1 -19
-5 -7 4 7 3 -8 2 -18
-6 -10 5 9 4 -8 2 -17
-7 -10 4 8 3 -9 0 -18
-5 -11 4 10 4 -8 0 -17
-5 -8 5 10 5 -7 1 -17
-4 -7 6 8 5 -6 1 -16
-4 -6 5 6 1 -9 -1 -19
-5 -9 4 6 0 -10 -1 -19
-4 -9 6 8 2 -7 1 -18
-5 -7 6 7 2 -7 0 -19
-5 -7 6 8 3 -9 -1 -20
