I II V1 V2 V3 V4 V5 V6
-3 -6 -2 -2 -5 1 5 -25
-3 -6 -2 -2 -5 1 5 -25
-4 -6 -2 -2 -5 1 4 -26
-4 -6 -2 -2 -5 0 4 -26
-5 -6 -2 -2 -5 0 3 -27
-5 -6 -2 -2 -5 0 3 -27
-6 -6 -3 -2 -5 -2 2 -28
-5 -6 -3 -2 -5 -2 2 -28
-5 -6 -3 -2 -6 -3 2 -29
-4 -6 -3 -2 -6 -3 2 -29
-4 -6 -3 -2 -6 -3 2 -29
-3 -5 -4 -3 -7 -4 1 -30
-4 -6 -4 -3 -7 -4 1 -30
-4 -6 -3 -3 -7 -4 1 -31
-5 -7 -3 -3 -7 -4 1 -31
-5 -7 -3 -3 -7 -4 1 -31
-6 -8 -2 -3 -7 -4 2 -32
-6 -7 -2 -3 -7 -4 2 -32
-5 -7 -2 -4 -8 -5 1 -32
-5 -6 -2 -4 -8 -5 1 -32
-5 -6 -2 -4 -8 -5 1 -32
-4 -5 -3 -5 -9 -6 -2 -34
-4 -6 -3 -5 -9 -6 -3 -35
-4 -7 -3 -5 -9 -7 -4 -36
-4 -8 -3 -5 -9 -7 -5 -37
-4 -8 -3 -5 -9 -7 -6 -38
-5 -9 -2 -6 -10 -8 -7 -38
-5 -9 -2 -6 -10 -8 -6 -36
-5 -9 -2 -6 -10 -7 -5 -34
-5 -9 -2 -6 -10 -7 -4 -32
-5 -9 -2 -6 -10 -7 -4 -30
-6 -8 0 -5 -10 -6 -3 -29
-6 -9 0 -5 -10 -6 -3 -28
-6 -9 0 -5 -10 -6 -2 -27
-6 -10 0 -5 -10 -6 -2 -26
-6 -10 0 -5 -10 -6 -2 -26
-6 -11 -2 -6 -11 -7 0 -25
-5 -10 -2 -6 -11 -7 -2 -25
-5 -9 -3 -6 -11 -7 -2 -26
-4 -8 -3 -6 -11 -7 -3 -26
-4 -7 -3 -6 -11 -7 -3 -26
-3 -6 -4 -7 -12 -7 -4 -27
-4 -6 -4 -7 -12 -8 -5 -27
-4 -7 -4 -7 -12 -8 -6 -27
-5 -7 -4 -7 -12 -9 -7 -27
-5 -7 -4 -7 -12 -9 -8 -27
-6 -8 -3 -8 -12 -10 -9 -26
-5 -8 -2 -7 -12 -10 -8 -24
-5 -8 -2 -7 -12 -9 -8 -22
-4 -8 0 -6 -12 -9 -7 -20
-4 -8 0 -6 -12 -9 -7 -19
-3 -9 0 -5 -11 -8 -6 -18
-3 -9 -2 -6 -11 -8 -6 -18
-3 -9 -3 -6 -12 -8 -6 -18
-3 -9 -4 -7 -12 -8 -6 -18
-3 -9 -5 -7 -12 -8 -6 -18
-3 -8 -6 -8 -13 -9 -7 -17
-3 -8 -6 -8 -13 -9 -7 -16
-3 -8 -5 -8 -13 -8 -6 -16
-3 -8 -5 -8 -13 -8 -6 -15
-3 -8 -5 -8 -13 -8 -6 -15
-4 -8 -3 -9 -13 -7 -5 -14
-4 -6 -2 -8 -13 -7 -5 -13
-3 -4 1 -7 -13 -7 -5 -13
-3 -2 2 -6 -13 -7 -5 -12
-3 0 3 -5 -13 -7 -5 -12
-2 1 4 -4 -12 -7 -6 -11
-2 1 4 -4 -11 -6 -5 -11
-2 1 5 -3 -10 -5 -5 -11
-2 1 5 -3 -9 -4 -4 -11
-2 1 5 -3 -8 -4 -4 -11
-3 2 6 -2 -7 -3 -3 -10
-2 4 6 0 -7 -3 -3 -10
0 6 6 0 -6 -3 -3 -10
1 8 6 1 -6 -3 -3 -10
1 9 6 1 -6 -3 -3 -10
2 10 5 2 -5 -2 -3 -9
2 10 4 2 -5 0 0 -7
1 10 4 2 -5 1 1 -5
1 10 3 2 -5 2 3 -3
1 10 3 2 -5 2 4 0
1 11 0 0 -4 3 5 1
3 12 -3 -2 -4 3 4 1
4 14 -5 -4 -5 2 4 0
6 15 -7 -5 -5 2 3 0
7 16 -9 -6 -5 2 3 0
8 17 -10 -7 -7 1 2 -2
8 17 -11 -8 -8 1 2 -2
9 17 -12 -9 -9 1 1 0
9 17 -13 -10 -10 1 1 0
9 17 -13 -10 -11 1 1 0
10 17 -14 -11 -12 -2 0 1
10 15 -14 -12 -13 -4 -2 1
10 13 -14 -13 -14 -6 -3 1
10 11 -14 -14 -15 -8 -4 1
10 9 -14 -14 -15 -9 -4 1
9 6 -13 -15 -16 -10 -5 0
9 4 -12 -14 -17 -10 -6 0
8 1 -11 -14 -18 -10 -7 0
8 -3 -10 -13 -19 -10 -8 0
8 -5 -10 -13 -19 -10 -8 0
7 -6 -9 -12 -20 -11 -9 0
6 -6 -9 -12 -20 -11 -10 -2
5 -6 -9 -13 -20 -11 -11 -2
4 -6 -9 -13 -20 -11 -12 -3
4 -6 -9 -13 -20 -11 -12 -3
2 -7 -9 -14 -19 -12 -14 -4
1 -8 -9 -14 -19 -13 -15 -5
0 -10 -9 -15 -20 -14 -17 -6
-2 -11 -9 -15 -20 -15 -18 -7
-3 -12 -9 -15 -20 -15 -19 -8
-4 -13 -8 -16 -21 -16 -20 -9
-4 -12 -8 -16 -21 -16 -20 -9
-4 -11 -9 -16 -22 -16 -19 -8
-4 -10 -9 -16 -22 -16 -19 -8
-4 -10 -9 -16 -22 -16 -19 -8
-4 -10 -10 -17 -23 -17 -18 -6
-4 -12 -9 -16 -23 -17 -17 -5
-4 -14 -8 -16 -22 -17 -16 -4
-4 -16 -7 -15 -22 -17 -15 -3
-4 -17 -6 -15 -22 -17 -15 -2
-3 -18 -5 -14 -21 -16 -15 0
-3 -17 -5 -14 -21 -17 -17 -2
-3 -16 -5 -15 -22 -18 -19 -3
-3 -15 -5 -15 -22 -19 -21 -4
-3 -14 -5 -15 -22 -19 -23 -5
-3 -13 -6 -16 -23 -20 -24 -6
-3 -13 -6 -16 -23 -20 -23 -5
-3 -13 -6 -16 -23 -19 -22 -5
-3 -13 -6 -16 -23 -19 -21 -4
-3 -13 -6 -16 -23 -19 -20 -4
-3 -13 -7 -16 -22 -18 -19 -3
-3 -13 -7 -16 -21 -17 -18 -3
-3 -14 -7 -15 -21 -17 -18 -2
-3 -14 -7 -15 -20 -16 -17 -2
-3 -14 -7 -15 -20 -16 -17 -2
-2 -14 -7 -12 -16 -11 -12 3
2 -12 -8 -9 -13 -6 -7 7
5 -10 -9 -6 -10 0 -2 12
7 -9 -10 -4 -6 5 4 16
10 -7 -11 0 -3 10 9 20
17 -3 -10 19 19 36 35 37
25 1 -7 39 43 65 64 56
32 4 -4 60 66 94 93 75
40 8 0 81 91 123 121 94
49 11 3 102 114 152 150 112
59 20 12 121 143 193 192 140
70 30 21 141 174 236 236 170
81 40 31 160 203 278 279 198
92 51 40 180 234 321 323 227
103 61 50 199 264 364 366 256
100 66 53 174 252 352 358 254
93 70 55 141 232 332 342 245
87 73 57 107 213 312 324 237
79 77 59 74 193 293 308 229
72 81 61 42 174 272 292 221
55 64 39 -17 101 186 210 170
35 44 14 -79 20 92 118 113
16 22 -13 -141 -61 -4 27 56
-3 2 -39 -202 -142 -99 -63 -2
-22 -20 -65 -265 -222 -194 -154 -59
-29 -24 -77 -273 -234 -204 -164 -69
-33 -25 -88 -274 -236 -200 -161 -71
-38 -27 -98 -274 -238 -197 -158 -74
-43 -28 -108 -275 -240 -193 -155 -77
-48 -29 -118 -275 -242 -190 -152 -79
-46 -26 -114 -255 -225 -177 -143 -75
-40 -21 -106 -230 -203 -162 -132 -68
-35 -16 -98 -204 -182 -148 -121 -61
-31 -11 -90 -179 -160 -134 -111 -54
-26 -6 -81 -154 -139 -118 -101 -47
-23 -5 -71 -135 -123 -106 -91 -40
-20 -4 -62 -116 -108 -93 -79 -34
-17 -3 -52 -98 -93 -79 -69 -28
-15 -2 -41 -79 -77 -67 -58 -22
-12 0 -32 -61 -62 -54 -48 -15
-10 1 -28 -53 -55 -49 -44 -13
-9 0 -25 -47 -50 -45 -40 -11
-8 0 -22 -40 -45 -40 -37 -9
-7 -2 -20 -34 -39 -36 -35 -8
-6 -2 -17 -28 -34 -32 -32 -6
-4 -4 -15 -24 -31 -29 -30 -4
-3 -5 -12 -21 -28 -27 -29 -3
-2 -6 -10 -17 -26 -25 -27 -2
1 -7 -8 -14 -23 -22 -25 0
2 -8 -6 -10 -20 -20 -24 1
2 -9 -5 -9 -19 -19 -23 2
1 -9 -4 -8 -19 -19 -23 2
0 -8 -3 -8 -18 -19 -23 1
-2 -8 -2 -7 -18 -19 -23 1
-3 -8 -2 -7 -18 -19 -23 1
-4 -7 0 -5 -16 -20 -22 0
-4 -7 0 -4 -15 -19 -21 0
-3 -7 0 -3 -14 -18 -20 0
-3 -7 0 -2 -13 -17 -19 0
-3 -7 0 0 -12 -16 -19 0
-2 -6 -2 1 -11 -15 -18 -2
0 -5 -2 1 -11 -15 -18 -3
0 -5 -3 0 -11 -15 -18 -4
1 -4 -3 0 -11 -15 -18 -5
1 -4 -3 0 -11 -15 -18 -5
2 -4 -3 0 -10 -14 -18 -5
2 -5 -2 1 -9 -13 -17 -4
2 -6 0 2 -8 -13 -16 -2
2 -7 1 4 -7 -12 -15 1
2 -8 2 5 -7 -12 -15 2
3 -9 3 6 -6 -11 -14 3
3 -8 3 5 -6 -12 -14 3
2 -7 3 4 -6 -12 -15 2
2 -6 3 3 -6 -13 -15 2
2 -6 3 3 -6 -13 -15 2
1 -5 3 3 -7 -13 -16 1
1 -6 3 4 -6 -12 -16 0
1 -7 3 5 -5 -11 -16 0
1 -8 3 7 -4 -9 -16 -2
1 -8 3 8 -3 -8 -16 -2
1 -9 3 9 -2 -7 -15 -3
1 -9 3 9 -3 -9 -15 -3
0 -8 3 8 -3 -10 -16 -4
0 -8 3 8 -4 -11 -16 -4
0 -8 3 8 -4 -12 -16 -4
-2 -7 4 7 -5 -12 -16 -5
-2 -7 4 7 -4 -11 -15 -5
0 -7 3 8 -3 -9 -13 -4
0 -7 3 8 -2 -7 -11 -4
0 -7 3 8 -2 -6 -10 -4
1 -6 2 9 0 -5 -9 -3
1 -5 3 9 1 -5 -10 -4
1 -5 3 9 1 -5 -11 -5
1 -4 4 9 2 -5 -12 -6
1 -4 4 9 2 -5 -12 -6
1 -3 5 8 3 -6 -13 -7
1 -4 4 9 3 -6 -13 -9
2 -4 3 9 3 -6 -13 -10
2 -5 2 10 3 -6 -13 -11
2 -5 2 10 3 -6 -13 -12
3 -6 1 11 4 -5 -13 -13
3 -5 2 12 4 -5 -13 -13
2 -5 3 12 4 -4 -13 -13
2 -4 4 13 4 -4 -13 -13
2 -4 4 13 4 -4 -13 -13
1 -3 5 14 5 -3 -13 -13
2 -3 5 15 6 -3 -13 -14
2 -2 5 15 7 -3 -13 -14
3 -2 5 16 8 -3 -13 -15
3 -2 5 16 8 -3 -13 -15
4 0 5 17 9 -4 -13 -16
4 1 5 17 9 -3 -12 -15
4 1 5 17 9 -2 -11 -14
4 2 5 17 9 0 -10 -13
4 2 5 17 9 0 -9 -13
4 3 4 19 10 1 -8 -12
4 3 5 20 12 2 -8 -12
4 3 6 21 13 2 -7 -12
4 3 7 23 14 3 -7 -12
4 3 8 24 15 3 -7 -12
5 5 9 25 16 4 -6 -12
5 6 9 25 16 4 -6 -12
6 8 9 25 16 4 -6 -12
6 10 9 25 16 4 -6 -12
6 11 9 25 16 4 -6 -12
7 12 9 26 18 6 -5 -13
7 12 9 28 20 8 -4 -11
7 11 9 30 22 10 -2 -10
7 11 9 32 23 11 1 -9
7 11 9 34 25 13 2 -8
6 11 9 35 26 14 3 -7
6 12 9 35 26 14 3 -6
6 13 9 34 26 13 2 -6
6 15 9 34 26 13 2 -5
6 16 9 34 26 13 2 -5
7 17 10 33 25 12 1 -4
7 18 10 33 25 12 1 -4
7 19 9 34 26 13 2 -4
7 20 9 34 26 13 2 -4
7 20 9 34 26 13 2 -4
7 21 8 35 27 14 3 -3
8 22 8 34 27 15 4 0
9 23 8 34 27 15 5 2
10 24 8 33 27 16 6 4
10 24 8 33 27 16 7 6
11 25 8 31 27 16 7 6
10 26 8 30 26 15 6 5
10 26 8 28 25 14 4 4
9 27 8 26 23 12 2 2
9 27 8 25 22 11 1 1
8 28 7 23 20 10 0 1
8 28 5 21 19 10 1 3
8 29 4 19 18 10 2 4
8 29 3 17 16 10 3 6
8 29 2 15 15 10 3 8
7 30 1 14 14 8 3 9
8 30 1 13 13 6 1 8
8 30 0 12 12 3 -3 7
9 30 0 11 11 1 -5 6
9 30 0 10 11 -2 -7 5
10 30 -2 9 10 -3 -8 4
10 30 -2 7 8 -3 -7 5
9 29 -2 6 7 -3 -6 6
9 29 -2 5 6 -3 -5 7
9 29 -2 4 5 -3 -5 7
8 28 -3 3 4 -2 -4 8
8 27 -3 2 3 -2 -4 8
8 26 -4 1 3 -3 -4 8
8 25 -4 0 2 -3 -4 8
8 24 -4 0 2 -3 -4 8
7 23 -5 -2 1 -4 -5 8
7 23 -5 0 2 -2 -4 8
7 23 -4 1 2 0 -3 8
7 23 -4 2 3 1 -2 8
7 23 -4 2 3 2 0 8
6 22 -3 3 4 3 1 7
7 21 -3 3 4 4 1 6
7 20 -3 4 5 5 2 6
8 18 -3 4 5 5 2 5
8 17 -3 4 5 6 2 5
9 16 -2 5 6 7 2 4
8 15 -2 4 6 6 1 2
8 14 0 3 6 5 0 1
7 14 0 3 6 5 -3 0
7 13 0 2 6 4 -4 -2
6 12 1 1 5 3 -5 -3
6 11 1 1 5 3 -5 -3
6 10 1 1 5 3 -4 -2
6 10 1 1 5 3 -4 -2
6 9 1 1 5 3 -4 -2
5 7 1 2 6 2 -3 -2
4 6 1 2 5 0 -5 -5
3 5 2 2 4 -3 -6 -8
2 3 2 2 4 -5 -7 -10
1 2 2 2 3 -7 -8 -13
0 1 3 1 2 -8 -9 -14
1 1 2 0 1 -8 -9 -13
1 1 2 -2 1 -7 -9 -13
2 1 1 -2 0 -7 -9 -12
2 1 1 -3 0 -7 -9 -12
3 0 0 -4 -2 -6 -10 -10
3 0 2 -3 -2 -6 -10 -9
3 0 3 -2 0 -6 -10 -8
3 0 4 -2 0 -6 -10 -6
3 0 5 0 0 -6 -10 -5
4 0 6 1 1 -6 -9 -5
4 0 6 1 1 -7 -10 -6
3 1 5 1 1 -7 -11 -8
3 1 5 1 1 -8 -12 -9
3 1 5 1 1 -8 -13 -11
2 2 4 0 0 -9 -14 -12
2 2 4 0 0 -9 -14 -11
2 1 4 0 0 -9 -13 -11
2 1 4 0 0 -9 -13 -10
2 1 4 0 0 -9 -13 -10
1 0 5 1 1 -8 -12 -9
1 0 5 1 1 -9 -13 -9
0 1 5 1 1 -9 -13 -9
0 1 5 1 1 -10 -14 -9
0 1 5 1 1 -10 -14 -9
-2 2 6 1 0 -11 -15 -10
-2 2 5 1 1 -9 -13 -9
0 2 5 1 2 -8 -12 -8
0 2 4 1 3 -7 -11 -8
0 2 4 1 4 -6 -10 -7
1 1 3 2 5 -5 -9 -6
1 1 3 2 5 -6 -10 -6
1 0 2 2 5 -6 -10 -7
1 0 2 2 5 -7 -11 -7
1 0 2 2 5 -7 -11 -7
2 -2 1 3 4 -8 -12 -8
2 -2 1 3 5 -7 -11 -8
2 0 1 4 5 -6 -11 -7
2 0 1 4 6 -5 -10 -7
2 0 1 4 6 -4 -10 -7
2 1 1 5 7 -3 -9 -6
1 0 1 5 7 -3 -9 -6
0 0 2 5 7 -3 -9 -6
0 -2 2 5 7 -3 -9 -6
-2 -2 2 5 7 -3 -9 -6
-3 -3 3 6 7 -4 -8 -7
-2 -2 3 6 7 -4 -8 -7
0 0 2 6 7 -3 -8 -8
0 0 2 6 7 -3 -8 -8
1 1 2 6 7 -3 -8 -8
2 2 1 6 8 -2 -8 -9
2 1 1 6 8 0 -6 -8
2 1 1 6 8 1 -5 -7
2 0 1 6 8 1 -4 -6
2 0 1 6 8 2 -3 -5
3 -2 1 6 8 3 -3 -5
3 -2 1 6 8 2 -4 -7
3 -2 1 6 8 1 -6 -8
3 -2 1 6 8 1 -7 -10
3 -2 1 6 8 0 -9 -12
4 0 0 6 7 -2 -10 -13
4 0 0 6 7 0 -8 -12
4 0 0 6 7 0 -7 -11
4 0 0 6 7 1 -6 -10
4 0 0 6 7 1 -5 -9
3 0 0 6 7 2 -4 -8
3 0 1 6 7 2 -4 -8
2 -2 1 6 7 2 -4 -7
2 -2 2 6 7 2 -4 -7
2 -2 2 6 7 2 -4 -7
1 -3 3 5 7 1 -4 -6
2 -3 2 5 7 1 -5 -7
2 -3 1 6 7 0 -6 -8
3 -3 1 6 7 0 -6 -8
