I II V1 V2 V3 V4 V5 V6
-13 -25 -2 -25 -25 -41 -30 -22
-13 -25 -2 -25 -25 -41 -30 -22
-13 -25 -3 -25 -24 -40 -29 -21
-13 -25 -3 -25 -24 -40 -29 -21
-13 -25 -2 -25 -24 -40 -29 -22
-13 -25 -2 -25 -24 -40 -29 -22
-13 -25 -2 -25 -24 -40 -29 -22
-13 -26 0 -24 -23 -40 -29 -23
-13 -26 0 -24 -23 -40 -29 -23
-13 -26 -2 -24 -23 -40 -29 -23
-13 -26 -2 -24 -23 -40 -29 -23
-13 -26 -2 -24 -23 -40 -29 -23
-12 -24 -3 -24 -22 -40 -30 -22
-12 -22 0 -21 -19 -38 -30 -22
-12 -20 2 -18 -15 -37 -30 -22
-12 -18 4 -16 -11 -36 -30 -22
-12 -16 6 -13 -7 -34 -30 -22
-10 -12 10 -6 3 -26 -23 -18
-6 -6 16 4 16 -11 -12 -10
-2 2 22 14 30 5 1 -2
3 8 28 24 44 20 13 6
7 14 35 34 58 34 25 14
14 30 31 32 66 59 50 31
26 55 17 16 68 93 86 59
37 78 3 1 71 127 121 86
50 103 -12 -15 74 159 157 113
61 128 -27 -30 76 193 193 141
72 143 -47 -46 80 231 228 163
82 151 -71 -59 87 273 262 184
94 159 -97 -73 93 316 296 203
104 167 -121 -88 98 358 329 223
114 175 -147 -102 104 400 363 242
113 168 -159 -113 96 401 361 240
98 144 -158 -121 74 359 322 214
81 121 -157 -130 52 317 282 188
66 98 -157 -138 30 275 243 162
51 75 -156 -146 8 233 203 137
36 52 -151 -153 -20 178 158 108
22 30 -141 -159 -55 110 105 76
9 8 -131 -165 -89 44 53 44
-5 -15 -120 -172 -123 -24 1 12
-19 -37 -110 -178 -157 -92 -52 -20
-26 -50 -101 -174 -169 -124 -78 -37
-26 -52 -93 -157 -155 -120 -78 -41
-25 -55 -83 -141 -141 -116 -79 -46
-24 -57 -74 -124 -128 -112 -80 -50
-24 -59 -66 -108 -114 -108 -80 -54
-23 -59 -57 -94 -101 -102 -78 -54
-21 -55 -48 -81 -88 -94 -72 -49
-19 -50 -38 -68 -75 -85 -66 -45
-17 -45 -29 -55 -62 -75 -59 -39
-15 -40 -20 -43 -49 -67 -53 -34
-13 -37 -14 -34 -40 -62 -49 -31
-13 -37 -12 -32 -37 -60 -47 -29
-13 -36 -10 -30 -34 -58 -45 -28
-14 -35 -8 -28 -30 -56 -43 -27
-14 -35 -6 -26 -27 -54 -40 -25
-15 -34 -4 -24 -25 -52 -39 -24
-15 -34 -4 -23 -25 -52 -39 -24
-15 -33 -4 -23 -25 -52 -39 -24
-15 -32 -4 -22 -25 -52 -39 -24
-15 -32 -4 -21 -25 -52 -39 -24
-15 -31 -3 -20 -24 -51 -39 -24
-15 -30 -3 -20 -22 -51 -39 -24
-15 -29 -3 -20 -21 -50 -38 -24
-15 -28 -3 -20 -19 -49 -37 -24
-15 -27 -3 -20 -17 -49 -37 -24
-15 -26 -3 -19 -16 -48 -36 -23
-14 -26 -3 -18 -16 -48 -36 -23
-14 -26 -2 -18 -16 -48 -36 -23
-13 -26 0 -17 -15 -48 -36 -23
-12 -26 0 -16 -15 -48 -36 -23
-11 -27 1 -15 -14 -47 -35 -22
-11 -27 1 -15 -14 -47 -35 -22
-11 -27 1 -15 -14 -47 -35 -22
-11 -27 1 -15 -14 -47 -35 -23
-11 -27 1 -15 -14 -47 -35 -23
-11 -26 0 -15 -13 -47 -36 -24
-11 -26 0 -14 -13 -47 -36 -24
-11 -26 0 -13 -13 -47 -35 -23
-11 -25 1 -12 -13 -46 -34 -22
-11 -25 1 -11 -13 -46 -34 -22
-11 -24 2 -10 -12 -45 -33 -21
-11 -24 2 -10 -12 -45 -33 -21
-11 -24 2 -10 -11 -45 -33 -20
-12 -25 1 -10 -10 -44 -33 -19
-12 -25 1 -10 -10 -44 -33 -19
-13 -26 0 -11 -9 -43 -32 -18
-13 -26 0 -10 -8 -41 -32 -18
-13 -26 0 -9 -8 -40 -32 -18
-13 -26 1 -8 -7 -38 -31 -18
-13 -26 1 -7 -6 -37 -31 -18
-14 -26 2 -6 -5 -36 -30 -18
