I II V1 V2 V3 V4 V5 V6
0 2 14 8 3 -7 -6 3
1 3 13 8 3 -8 -6 -6
-4 -1 11 5 0 -10 -5 -10
-3 -4 12 7 1 -10 -1 -6
1 -1 13 7 2 -9 -3 -9
-2 -3 12 6 0 -10 -5 -10
-3 -3 11 4 -2 -10 -9 -10
-3 -4 10 4 -2 -10 -10 -3
-6 -8 9 2 -3 -10 -11 -7
-4 -5 10 2 -3 -10 -9 -5
-6 -6 9 0 -5 -12 -11 -6
-3 -3 9 1 -4 -11 -9 -10
-8 -6 9 0 -4 -12 -10 -14
-3 -3 11 3 -2 -9 -10 -12
-1 -1 12 4 -2 -8 -7 -11
0 -2 11 3 -3 -8 -10 -12
2 0 12 4 -1 -4 -10 -8
1 -1 11 3 -2 -5 -10 -7
-4 -4 9 1 -4 -6 -7 -11
-3 -4 10 1 -3 -4 -7 -9
-9 -8 8 -1 -6 -6 -9 -7
-13 -12 7 -1 -7 -8 -13 -13
-11 -13 8 0 -7 -8 -11 -14
-13 -16 7 0 -7 -8 -12 -15
-1 -3 10 4 -3 -4 -9 -11
-5 -7 9 1 -6 -3 -11 -7
-18 -20 2 -3 -10 -9 -16 -13
-11 -13 6 0 -7 -7 -12 -13
-3 -5 7 2 -5 -3 -6 -8
-3 -5 7 2 -5 -3 -7 -5
2 0 8 6 -2 -3 -8 -8
0 -1 9 6 -2 -3 -8 -10
0 -2 8 3 -4 -4 -8 -11
-1 -3 10 5 -3 -2 -9 -8
-2 -5 9 5 -4 -4 -10 -7
-4 -7 8 4 -4 -4 -10 -9
-2 -4 9 4 -4 -3 -10 -11
-3 -4 9 3 -5 -3 -9 -11
-3 -4 8 5 -5 -2 -9 -12
-3 -3 8 4 -5 -3 -9 -13
-7 -7 8 2 -6 -4 -8 -14
-2 -5 9 4 -4 -2 -8 -12
-5 -8 7 6 -5 -2 -10 -12
-6 -6 8 7 -4 -3 -10 -10
-1 -2 9 5 -3 -2 -6 -8
-3 -6 8 6 -3 -3 -7 -7
-5 -6 8 5 -4 -3 -8 -10
0 0 9 6 -2 -2 -7 -3
-2 -2 10 6 -2 -1 -8 -2
-3 -3 11 7 -1 0 -7 -4
-3 -2 13 6 -1 0 -7 -1
-1 -1 13 8 0 1 -4 -3
2 1 13 8 0 1 -2 -3
-1 1 13 8 0 1 -8 -9
-4 -2 10 6 -2 -1 -11 -13
-8 -7 8 7 -4 -2 -12 -13
-6 -5 10 8 -2 1 -9 -12
-7 -6 10 8 -2 2 -8 -12
-8 -8 9 7 -3 0 -9 -14
-6 -7 10 8 -3 1 -8 -3
-11 -9 8 6 -6 0 -9 -8
-15 -15 7 6 -7 -1 -6 -14
-18 -16 6 5 -8 -2 -7 -11
-22 -20 4 3 -10 -5 -12 -19
-12 -9 6 6 -6 -2 -10 -16
3 3 11 11 -1 3 -5 -10
4 4 12 12 -2 4 -4 -7
2 1 13 12 0 4 -3 -11
-5 -6 9 9 -4 1 -7 -10
-3 -4 9 9 -5 1 -8 -8
-2 -4 10 8 -5 1 -7 -9
-7 -9 9 6 -8 -1 -9 -14
-5 -6 11 8 -7 0 -6 -6
-4 -3 10 8 -6 1 -7 -8
-8 -9 8 8 -7 1 -6 -10
-1 -4 11 11 -6 2 -6 -10
4 -2 12 10 -5 2 -6 -9
-11 -14 7 6 -9 -1 -10 -15
-13 -16 6 3 -12 -4 -12 -14
-1 -4 11 7 -8 -1 -7 -12
4 5 10 7 -8 1 -5 -7
1 2 9 5 -9 0 -5 -7
6 4 11 7 -7 1 -8 -10
1 -3 12 8 -7 1 -9 -2
1 -2 10 6 -8 0 -12 1
1 0 9 5 -9 -1 -12 -8
-1 -2 8 5 -9 -2 -13 -9
-5 -7 7 3 -12 -4 -14 -17
-7 -9 5 1 -14 -4 -18 -19
-4 -6 5 0 -14 -5 -16 -18
-4 -10 5 2 -13 -6 -19 -18
-6 -12 5 1 -14 -6 -18 -15
-12 -15 3 0 -16 -8 -22 -15
-9 -12 4 0 -18 -8 -22 -13
-4 -8 5 5 -16 -7 -20 -11
-7 -10 5 2 -17 -6 -20 -15
-6 -10 5 2 -15 -6 -21 -13
-5 -8 5 2 -16 -6 -21 -8
-2 -5 6 3 -15 -4 -20 -13
-1 -4 7 3 -14 -3 -18 -16
-4 -7 6 2 -15 -5 -18 -18
-4 -8 6 0 -16 -6 -17 -18
-6 -11 5 0 -16 -6 -18 -14
-6 -11 6 2 -15 -5 -17 -15
-5 -8 4 1 -15 -6 -20 -16
-3 -4 6 2 -15 -6 -18 -12
-5 -4 6 3 -14 -6 -17 -12
-9 -8 6 1 -14 -6 -18 -19
-9 -9 5 1 -14 -7 -19 -17
-9 -8 6 4 -14 -6 -15 -14
-6 -6 5 3 -14 -5 -15 -18
-4 -5 8 2 -13 -4 -11 -17
3 5 10 6 -9 -1 -9 -8
4 7 12 8 -7 1 -10 -10
1 3 14 10 -5 2 -10 -11
-1 1 13 9 -6 1 -11 -9
-8 -4 9 6 -8 -2 -12 -15
-7 -4 9 7 -8 -1 -12 -15
-7 -5 9 7 -8 -1 -11 -15
-14 -13 6 4 -12 -3 -14 -15
-11 -9 5 3 -11 -4 -15 -16
-3 -1 8 3 -11 -2 -13 -13
6 8 10 5 -8 -1 -11 -13
4 2 9 3 -11 -4 -15 -14
-2 -7 4 1 -12 -6 -17 -11
3 -1 2 1 -12 -5 -12 -10
10 6 3 5 -8 -2 -12 -5
10 6 1 3 -8 -1 -14 0
9 6 1 2 -9 -1 -14 -12
6 4 0 2 -9 -1 -13 -11
4 3 -2 1 -7 -1 -13 -12
6 3 -2 -1 -10 -2 -12 -12
1 0 -3 -2 -10 -3 -14 -11
-2 -5 -4 -4 -11 -6 -17 -11
7 3 0 1 -7 -2 -12 -13
12 6 1 2 -7 0 -12 -9
4 2 -4 0 -9 -3 -15 -11
5 1 -4 0 -11 -3 -15 -11
3 1 -3 -5 -12 -5 -15 -4
6 2 -4 -4 -12 -4 -14 -10
4 -4 -6 -7 -14 -7 -18 -12
2 -6 -7 -10 -17 -8 -18 -9
-3 -10 -9 -12 -19 -11 -21 -14
8 2 -6 -10 -16 -7 -17 -14
16 8 -3 -7 -14 -5 -16 -13
11 3 -3 -7 -13 -7 -18 -19
5 -3 -3 -6 -13 -8 -18 -20
5 -5 -4 -7 -14 -8 -19 -19
4 -5 -5 -9 -16 -9 -19 -22
3 -3 -5 -8 -16 -9 -19 -19
-1 -6 -8 -11 -18 -11 -20 -20
-1 -9 -7 -12 -19 -12 -21 -21
0 -5 -3 -10 -16 -10 -18 -18
2 -1 -3 -11 -17 -11 -15 -17
1 -2 -4 -13 -19 -13 -17 -22
-5 -7 -5 -14 -20 -13 -22 -24
-9 -11 -6 -15 -21 -15 -24 -21
-7 -11 -5 -16 -22 -16 -23 -23
-7 -11 -5 -17 -23 -16 -23 -21
-7 -13 -3 -15 -23 -15 -22 -20
-6 -14 -2 -14 -20 -15 -21 -24
-12 -22 -4 -16 -22 -17 -24 -23
-13 -22 -6 -16 -22 -18 -25 -26
-6 -15 -5 -16 -22 -17 -24 -24
-14 -24 -7 -17 -23 -18 -24 -26
-12 -23 -5 -15 -21 -16 -23 -28
-7 -16 -3 -15 -19 -14 -22 -24
-3 -13 -2 -13 -19 -12 -18 -18
-10 -21 -2 -13 -20 -13 -17 -23
-15 -25 -4 -16 -21 -15 -22 -22
-13 -23 -4 -16 -20 -14 -21 -19
-8 -19 -2 -15 -20 -14 -22 -25
-6 -17 -1 -14 -19 -14 -22 -21
-5 -15 2 -10 -15 -11 -21 -11
-11 -21 5 -8 -14 -10 -21 -22
-18 -26 7 -6 -14 -11 -25 -30
-19 -24 15 2 -6 -7 -24 -29
-17 -24 22 13 2 -2 -21 -30
-13 -21 28 26 13 5 -18 -29
-16 -21 32 35 21 11 -15 -26
-11 -17 33 43 30 19 -8 -15
-4 -10 30 51 38 28 2 -7
3 -5 22 60 46 37 12 -2
23 3 9 70 55 47 25 13
38 8 -2 76 61 59 37 21
58 25 -13 81 68 70 55 41
87 49 -27 80 72 84 78 69
105 65 -41 76 76 98 102 104
130 83 -66 72 77 112 127 134
147 105 -92 59 72 120 149 163
159 126 -112 50 72 132 171 192
169 145 -126 43 73 140 191 218
178 162 -136 30 64 139 196 230
165 166 -142 -6 34 114 178 229
130 166 -151 -78 -19 73 148 220
91 156 -147 -158 -79 20 100 185
61 112 -140 -219 -141 -47 29 114
40 83 -140 -264 -187 -97 -24 63
22 62 -140 -290 -213 -125 -56 31
8 39 -132 -285 -217 -136 -74 8
0 18 -114 -257 -202 -134 -85 -12
-6 6 -92 -216 -173 -117 -78 -23
-15 -7 -75 -186 -153 -109 -78 -37
-23 -24 -62 -161 -140 -105 -82 -46
-26 -33 -49 -137 -122 -97 -82 -42
-29 -40 -43 -120 -110 -88 -79 -52
-29 -44 -43 -108 -102 -83 -78 -58
-29 -43 -39 -98 -94 -78 -76 -63
-26 -42 -33 -88 -84 -70 -71 -59
-26 -42 -27 -78 -75 -62 -64 -56
-26 -38 -20 -66 -65 -54 -62 -52
-24 -36 -15 -56 -55 -47 -55 -50
-23 -36 -12 -45 -46 -39 -49 -45
-25 -40 -8 -36 -38 -33 -45 -43
-17 -33 -4 -25 -28 -24 -38 -39
-2 -15 2 -17 -20 -15 -29 -30
-2 -15 2 -12 -17 -13 -27 -21
-7 -18 2 -12 -17 -12 -27 -24
-5 -14 4 -9 -13 -9 -24 -21
-4 -11 5 -8 -11 -7 -22 -18
-5 -10 6 -6 -10 -6 -20 -22
-8 -13 6 -6 -10 -5 -21 -24
-10 -18 7 -4 -7 -4 -21 -26
-11 -18 8 -3 -6 -5 -21 -25
-7 -15 8 -3 -7 -4 -22 -22
-5 -13 7 -3 -5 -3 -19 -21
-7 -13 7 -3 -5 -1 -14 -18
-7 -12 9 -3 -4 -1 -15 -22
-9 -14 9 -2 -5 0 -17 -20
-10 -14 8 -1 -3 -1 -14 -18
-6 -10 9 -1 -2 0 -17 -18
0 -6 11 1 -1 2 -15 -15
-2 -10 10 2 0 2 -14 -17
-4 -9 10 2 1 2 -14 -18
2 -4 10 2 2 4 -14 -16
-2 -8 9 3 2 4 -15 -11
-5 -11 8 2 1 4 -16 -16
-4 -9 8 1 0 2 -17 -21
-7 -11 7 1 -1 1 -17 -20
0 -6 8 3 1 3 -14 -19
4 -1 12 6 6 6 -12 -16
4 -2 14 9 7 8 -10 -12
1 -7 11 6 6 6 -13 -20
-4 -9 7 4 3 3 -16 -21
-2 -8 9 6 6 7 -16 -17
-5 -12 8 8 6 6 -14 -16
-5 -11 5 5 3 4 -16 -20
-3 -9 7 7 4 5 -16 -22
0 -9 9 8 4 5 -15 -14
-1 -9 7 8 4 3 -12 -16
-5 -12 8 10 4 4 -15 -16
-3 -11 9 14 5 5 -16 -17
-6 -16 10 11 7 6 -15 -15
-10 -18 9 11 7 5 -16 -18
-9 -17 10 11 7 7 -14 -15
-6 -15 8 12 7 7 -10 -18
-5 -14 6 11 6 7 -13 -20
-3 -10 7 12 6 8 -14 -18
-6 -13 8 10 5 8 -13 -17
-11 -18 5 9 5 5 -13 -14
-15 -22 4 9 3 6 -16 -20
-15 -20 4 10 5 7 -13 -18
-11 -16 4 12 7 7 -12 -20
-4 -11 5 15 8 8 -12 -19
-1 -12 7 17 10 12 -11 -19
2 -7 9 20 12 14 -9 -13
3 -5 8 19 13 14 -9 -13
2 -6 8 18 12 13 -8 -11
6 -3 10 21 14 18 -3 -7
3 -5 8 21 14 16 -6 -7
-2 -10 6 18 11 12 -11 -11
-3 -10 8 21 13 13 -9 -13
-2 -9 8 24 15 15 -8 -10
6 -3 10 27 18 17 -4 -9
9 0 14 29 20 20 -3 -6
7 -3 11 28 18 18 -3 -8
4 -6 10 28 20 19 -1 -6
6 -5 10 29 20 19 -2 -8
6 -4 10 30 20 20 -3 -8
12 2 11 32 22 20 -1 -1
6 -3 11 34 22 20 -2 -2
4 -7 11 34 22 21 -3 -5
7 -2 10 36 24 21 1 -4
10 -2 10 37 25 21 2 0
12 0 11 38 27 25 0 -4
11 -1 10 39 26 24 0 -3
16 3 10 40 28 23 2 0
11 -3 8 38 26 22 0 1
9 -4 8 39 25 22 -2 1
16 2 11 43 28 23 2 5
21 5 11 45 29 26 1 2
15 1 9 43 28 24 0 2
12 -1 6 42 27 22 -1 5
17 2 5 42 27 22 -1 0
20 6 8 43 30 25 0 0
19 4 6 42 29 22 1 -1
16 2 4 38 25 18 -1 -1
16 3 4 37 24 19 -1 -1
17 4 5 38 24 21 2 2
12 -5 1 35 21 15 -1 0
10 -9 1 33 19 14 -4 2
16 0 4 36 21 18 -1 7
16 1 3 36 20 16 -1 6
17 -2 1 34 19 13 -4 9
15 -2 0 31 18 12 -6 6
16 -3 0 29 16 12 -5 5
20 2 -1 29 16 11 -4 2
18 -1 -2 26 13 10 -5 0
12 -5 -4 23 10 7 -7 1
6 -10 -6 21 7 5 -8 -2
6 -9 -7 18 5 3 -10 -5
13 -6 -5 20 6 5 -8 -1
19 4 -2 20 8 5 -7 -5
13 0 -5 17 5 1 -11 -3
7 -6 -7 15 3 0 -11 -5
6 -10 -7 14 2 -1 -11 -8
9 -6 -6 15 2 -1 -9 -9
17 1 -2 17 5 2 -8 -5
11 -9 -5 13 2 1 -10 -7
6 -9 -6 8 -2 -2 -10 -8
7 -5 -4 9 1 1 -8 -6
8 -5 -2 9 3 4 -6 -3
9 -4 0 11 5 5 -2 1
5 -7 -1 9 5 3 -5 -5
6 -4 0 9 6 4 -6 -6
5 -5 0 6 6 5 -6 1
4 -5 1 6 6 5 -4 -3
2 -6 2 5 6 6 -3 0
1 -4 1 2 4 5 -6 -4
3 -2 2 1 4 6 -5 -8
6 1 4 4 6 7 -4 -6
-1 -8 4 2 6 7 -5 -9
-4 -9 3 0 5 5 -6 -8
1 -2 6 2 7 7 -5 -6
1 -4 6 1 7 6 -7 -7
-5 -9 6 -2 6 5 -6 -10
-3 -5 6 -2 6 4 -6 -8
0 -3 6 -2 7 6 -6 -6
-4 -6 4 -4 5 4 -6 -7
-5 -6 5 -4 3 3 -6 -2
1 0 7 -3 6 5 -5 -1
2 1 7 -2 7 6 -4 -7
-1 -4 7 -1 7 6 -3 -10
-12 -14 4 -3 4 1 -9 -15
-17 -15 2 -9 1 -2 -10 -15
-12 -14 4 -8 3 0 -10 -15
-6 -10 6 -6 5 1 -10 -13
-6 -8 8 -6 6 2 -9 -7
-3 -8 9 -5 6 2 -10 -6
-2 -8 9 -5 5 1 -9 -10
-5 -9 9 -5 7 2 -9 -10
-8 -12 7 -6 5 1 -11 -3
-8 -9 5 -6 4 0 -11 -6
-7 -9 4 -6 5 -1 -11 -6
-8 -12 3 -6 5 -1 -12 -11
-19 -20 0 -11 0 -3 -13 -14
-21 -23 -2 -13 -1 -6 -15 -12
-13 -16 2 -9 2 -3 -10 -9
-6 -9 6 -6 5 1 -6 -7
0 -2 8 -5 6 2 -6 -6
-1 -4 7 -7 7 1 -9 -9
-4 -5 5 -7 4 -1 -11 -10
-6 -5 6 -7 4 -1 -11 -9
-12 -10 6 -7 5 -2 -14 -8
-10 -8 6 -8 4 -2 -11 -10
-7 -10 9 -6 5 -2 -13 -14
-12 -12 8 -6 5 -2 -14 -12
-9 -9 7 -6 5 -3 -15 -11
-10 -16 9 -6 5 -1 -13 -9
-11 -16 8 -4 6 -2 -12 -10
-12 -15 8 -5 5 -1 -13 -8
-14 -18 7 -5 5 -2 -13 -12
-12 -16 9 -3 9 1 -9 -10
-8 -11 10 -1 10 2 -9 -7
-8 -10 9 -3 9 2 -12 -6
-9 -9 9 -3 9 1 -10 -9
-8 -8 9 -2 9 2 -10 -9
-8 -6 8 -2 8 0 -10 -11
-7 -5 8 -3 8 1 -10 -1
-12 -8 6 -4 7 -1 -11 0
-13 -10 7 -4 7 -1 -10 -6
-13 -13 7 -3 8 -2 -13 -11
-12 -10 7 -2 8 -1 -14 -11
-10 -8 8 1 10 0 -10 -4
-21 -21 6 -1 9 -2 -12 -6
-16 -16 7 0 9 -1 -11 -11
-5 -4 12 3 13 3 -11 -8
-2 -1 13 4 14 4 -9 -6
-5 -5 13 4 14 4 -6 -6
-9 -9 11 3 12 1 -9 -8
-7 -6 11 3 13 3 -7 -7
-5 -4 12 6 14 5 -6 -1
-6 -3 11 5 13 5 -5 5
-10 -6 9 4 12 4 -6 1
-13 -11 9 3 13 4 -7 -7
-11 -9 9 4 11 4 -7 -8
-13 -9 7 4 11 3 -7 -7
-8 -5 9 3 11 4 -5 0
-5 -3 10 5 11 5 -4 -4
-9 -5 10 6 11 4 -7 -6
-11 -7 10 7 12 5 -8 -9
-17 -12 9 7 11 3 -9 -11
-14 -10 11 6 11 2 -10 -2
-13 -10 11 7 12 3 -8 -4
-8 -5 11 5 11 3 -9 -8
-5 -1 12 7 11 3 -9 -10
-8 -3 11 8 12 4 -7 -8
-8 -4 14 8 13 6 -5 -6
-10 -9 13 8 11 7 -2 -3
-12 -11 11 8 11 4 -5 -2
-19 -17 8 5 7 1 -9 0
-21 -18 10 4 7 2 -8 -6
-7 -6 12 9 10 4 -6 -5
0 1 14 13 12 7 -4 -3
-3 -3 14 11 12 7 -3 0
-8 -8 10 9 9 4 -4 1
-7 -6 8 6 7 3 -6 -6
-5 -4 10 8 8 3 -5 -3
-5 -1 10 7 7 3 -6 -2
-8 -4 8 6 5 2 -8 -8
-10 -4 7 5 5 2 -6 -6
-10 -5 7 6 5 2 -7 -7
-10 -4 6 6 5 1 -8 -11
-7 -2 7 6 5 0 -11 -11
-13 -10 6 3 4 0 -14 -7
-16 -14 5 3 3 -1 -13 -7
-19 -15 5 3 1 -3 -13 -8
-13 -11 6 3 4 -2 -9 -2
-6 -5 10 6 6 2 -6 -4
-7 -5 9 6 4 -1 -11 -7
-12 -12 7 3 4 -3 -14 -10
-14 -12 6 4 2 -5 -14 -13
-10 -8 7 6 2 -4 -13 -11
-9 -8 7 6 5 -1 -11 -7
-15 -15 8 5 4 -1 -11 -7
-17 -16 8 5 3 -2 -5 -9
-12 -11 7 6 4 -2 -8 -1
-14 -14 6 5 4 -2 -11 -1
-13 -16 7 4 3 -1 -11 -2
-14 -16 6 3 2 -4 -9 -7
-16 -17 4 2 1 -5 -13 -12
-20 -16 3 0 -1 -6 -15 -12
-21 -15 1 1 -2 -7 -15 -10
-14 -8 5 6 3 -3 -10 -5
-11 -7 7 4 5 -1 -8 -3
-17 -11 8 5 4 -1 -9 -9
-15 -10 7 4 3 -2 -9 -9
-11 -8 7 5 4 -1 -9 -9
-9 -2 9 6 6 -1 -8 -5
-10 -2 11 8 6 1 -7 -4
-13 -4 13 8 7 1 -6 -8
-13 -6 13 9 10 2 -4 -7
-13 -2 15 11 9 2 -6 -3
-7 3 14 13 10 4 -3 -1
-7 2 16 14 14 8 -2 -2
-12 -3 14 12 11 6 -4 -1
-8 1 12 10 11 6 -4 -6
-9 -1 10 7 8 3 -6 -7
-10 -4 10 6 6 3 -5 -5
-4 -1 10 9 8 5 1 -2
1 1 10 10 10 5 1 -3
-3 -3 10 10 10 4 -1 -6
-3 -2 9 11 9 4 -3 -4
-3 -1 7 10 9 4 -4 -8
