I II V1 V2 V3 V4 V5 V6
6 3 -22 6 3 6 3 2
3 0 -22 5 3 6 3 1
0 -3 -23 3 2 5 3 0
-4 -5 -24 2 1 4 1 -3
-2 -4 -23 1 1 4 1 -3
3 0 -23 1 1 4 2 -2
8 0 -25 0 1 2 1 -3
12 -2 -27 -2 0 1 -3 -5
11 -3 -27 0 -2 1 -3 -5
4 -4 -27 2 0 2 -2 -4
-3 -5 -26 2 1 3 -2 -4
-2 -4 -25 3 2 5 0 -3
2 -4 -25 2 1 4 0 -3
1 -5 -27 0 0 2 -2 -4
-3 -4 -26 1 1 4 0 -4
-4 -4 -26 2 0 3 0 -4
-4 -6 -26 1 -2 2 -2 -3
-4 -6 -27 1 0 2 0 -3
0 -6 -27 2 0 2 -2 -4
4 -7 -27 2 1 2 -3 -5
8 -6 -28 1 1 1 -3 -5
10 -2 -27 2 1 2 -2 -5
7 1 -26 3 1 3 0 -3
3 0 -28 1 0 2 -3 -4
1 -3 -27 2 1 2 -2 -4
2 -4 -27 2 0 2 -3 -5
3 -4 -29 1 -3 0 -4 -6
2 -4 -28 3 1 2 -3 -5
1 -4 -28 4 2 2 -3 -6
2 -5 -29 4 2 1 -4 -7
1 -7 -30 4 1 1 -4 -7
-3 -10 -29 5 2 2 -4 -6
1 -9 -29 5 2 2 -3 -6
7 -3 -29 4 3 3 -2 -6
7 1 -28 6 5 5 1 -3
3 -2 -27 8 6 6 2 -2
3 -3 -29 5 4 4 0 -3
7 -3 -31 4 2 2 -3 -6
9 -4 -33 4 1 0 -4 -8
10 -3 -31 6 3 3 -2 -6
8 0 -30 7 5 5 0 -4
4 -3 -30 7 6 5 0 -4
3 -5 -31 6 5 4 -2 -5
8 -4 -31 5 5 4 0 -5
10 -2 -31 6 6 4 1 -4
4 -2 -30 7 7 6 2 -2
0 -3 -30 7 7 5 2 -3
2 -4 -31 7 6 5 2 -3
3 -4 -33 7 5 5 1 -4
3 -5 -34 7 5 4 1 -4
5 -5 -35 5 5 4 0 -5
7 -5 -34 6 6 5 1 -4
6 -6 -34 5 6 5 2 -3
4 -8 -36 4 4 4 1 -4
3 -7 -36 4 4 4 1 -3
3 -5 -34 6 6 7 3 1
2 -4 -34 6 7 7 3 1
3 -5 -34 6 8 7 3 0
7 -4 -35 6 7 6 3 0
10 -2 -36 6 6 6 2 -2
9 0 -35 6 7 6 3 0
4 -2 -36 6 7 7 4 1
1 -4 -36 6 6 7 5 1
2 -5 -38 4 5 6 4 0
5 -5 -40 2 4 4 2 -2
5 -3 -40 1 3 4 2 -2
2 -3 -39 1 3 4 2 0
1 -6 -39 3 4 4 2 -2
3 -7 -43 1 2 2 1 -3
2 -8 -43 2 3 3 2 -3
1 -10 -44 1 2 3 1 -4
3 -9 -43 1 3 4 1 -3
8 -3 -41 1 4 5 2 0
12 0 -40 1 4 5 2 0
12 -2 -41 0 3 5 2 0
10 -2 -43 0 3 5 2 0
11 2 -41 1 4 5 4 2
12 3 -43 0 3 5 3 0
10 0 -43 1 3 5 2 0
7 -3 -44 1 3 4 2 0
5 -5 -44 0 3 3 2 -2
4 -5 -45 -2 3 3 2 -3
3 -4 -44 -2 2 3 2 -2
1 -4 -44 -2 2 3 3 0
2 -6 -47 -4 0 1 1 -3
5 -6 -47 -4 0 1 0 -4
8 -4 -46 -4 0 2 1 -3
8 -5 -49 -5 -3 1 0 -4
6 -7 -50 -5 -4 0 -2 -5
7 -4 -49 -5 -3 1 0 -4
10 -2 -50 -6 -3 0 -2 -5
8 -6 -52 -7 -4 -2 -3 -6
1 -10 -52 -7 -4 -2 -3 -6
-4 -10 -51 -8 -4 -2 -2 -6
-3 -8 -51 -8 -4 0 0 -5
1 -6 -50 -6 -3 1 1 -3
1 -5 -50 -6 -2 1 1 -2
2 -5 -50 -6 0 1 1 -3
5 -5 -51 -6 -2 1 0 -5
8 -5 -51 -6 -3 1 0 -4
8 -6 -52 -7 -3 0 -2 -5
8 -6 -52 -8 -3 0 -2 -5
10 -3 -51 -7 -3 1 1 -4
10 -2 -52 -9 -3 1 0 -4
6 -7 -54 -11 -5 -2 -2 -5
1 -11 -57 -12 -7 -4 -4 -6
-5 -12 -57 -11 -7 -3 -3 -6
-9 -11 -56 -10 -5 -2 -2 -5
-5 -8 -55 -8 -3 0 0 -4
4 -4 -55 -7 -2 1 1 -3
10 -3 -55 -8 -3 0 1 -3
13 -3 -57 -9 -5 -2 -2 -5
16 1 -57 -10 -6 -2 -3 -5
16 3 -57 -10 -6 -2 -3 -5
12 1 -56 -11 -6 0 0 -4
9 -4 -58 -12 -8 -4 -3 -7
7 -6 -58 -13 -8 -5 -3 -7
5 -6 -59 -13 -7 -5 -4 -7
2 -6 -59 -11 -5 -3 -3 -6
1 -5 -58 -9 -4 -2 -2 -6
3 -4 -58 -9 -3 0 0 -5
6 -4 -62 -10 -4 1 0 -5
5 -6 -63 -11 -5 0 0 -5
2 -8 -63 -11 -6 -2 -2 -5
2 -8 -62 -12 -6 -2 -2 -5
4 -6 -59 -12 -6 0 0 -4
6 -4 -58 -13 -7 -2 -2 -5
6 -5 -57 -12 -7 -3 -3 -6
7 -6 -57 -12 -7 -3 -3 -6
5 -5 -56 -11 -6 -3 -3 -5
2 -6 -54 -11 -5 -2 -3 -5
1 -8 -53 -12 -6 -3 -3 -6
1 -9 -51 -12 -6 -3 -2 -5
0 -9 -51 -13 -7 -4 -2 -6
0 -11 -50 -15 -9 -5 -3 -7
0 -10 -50 -15 -10 -5 -4 -8
0 -8 -47 -13 -7 -4 -2 -6
-2 -9 -45 -13 -7 -3 -2 -7
1 -9 -44 -12 -6 -3 -2 -6
3 -4 -41 -11 -4 -2 -2 -5
7 2 -38 -8 0 2 2 -2
8 1 -37 -9 -2 2 2 -2
9 -4 -38 -12 -5 -2 0 -4
9 -6 -37 -13 -6 -2 -2 -4
6 -7 -36 -13 -7 -3 -2 -4
1 -10 -35 -14 -7 -3 -3 -5
-2 -11 -33 -15 -6 -4 -2 -6
2 -10 -32 -14 -5 -2 0 -5
6 -8 -31 -14 -6 -2 -2 -6
10 -8 -33 -16 -8 -5 -5 -9
11 -10 -33 -16 -9 -6 -5 -9
7 -12 -31 -16 -9 -6 -5 -8
3 -12 -29 -16 -9 -5 -4 -7
3 -11 -27 -16 -8 -4 -4 -7
6 -8 -25 -16 -8 -3 -3 -6
8 -5 -23 -15 -7 -3 -3 -5
10 -4 -22 -15 -6 -3 -2 -6
13 -5 -24 -17 -9 -5 -5 -8
8 -8 -23 -16 -9 -4 -5 -8
-4 -11 -20 -14 -6 -2 -3 -5
-6 -8 -16 -12 -3 1 0 -3
2 -2 -13 -10 -2 2 2 -2
9 0 -15 -13 -5 -2 0 -4
7 -4 -15 -14 -6 -3 -2 -5
3 -5 -13 -14 -6 -3 -2 -5
2 -5 -12 -14 -5 -2 0 -5
5 0 -9 -12 -3 1 2 -3
12 7 -7 -10 -2 2 3 -2
16 9 -5 -9 0 3 4 0
13 5 -4 -9 -2 1 3 -2
7 2 0 -7 1 2 4 -2
4 2 5 -5 4 5 6 1
7 6 11 -4 5 6 7 2
11 7 12 -4 4 6 7 1
10 5 13 -5 5 7 7 1
11 7 14 -4 6 9 8 4
18 14 14 1 10 13 12 7
21 19 12 3 12 15 15 10
19 20 13 5 15 17 17 12
18 21 13 8 19 20 19 15
20 24 12 10 22 22 21 17
22 25 11 11 23 23 23 18
26 26 10 9 21 23 22 18
29 24 7 6 19 21 20 17
29 22 3 1 14 16 17 14
29 21 2 0 12 15 16 13
28 19 1 -3 11 13 15 12
24 14 0 -6 8 11 14 9
22 11 -4 -9 5 8 11 6
19 9 -4 -9 5 8 10 6
14 6 -3 -9 5 8 10 6
12 2 -4 -10 4 7 10 6
11 0 -3 -10 3 6 10 6
6 -5 -3 -11 3 5 9 5
5 -7 -4 -13 1 4 7 3
15 -2 -4 -15 -2 3 5 3
22 5 -3 -14 0 4 6 5
15 3 -3 -14 0 4 7 5
5 -5 -6 -15 -3 2 5 3
5 -8 -8 -17 -5 0 2 0
11 -5 -8 -17 -5 0 1 0
14 -4 -6 -18 -4 -2 2 -2
10 -6 -7 -19 -6 -4 0 -4
6 -9 -8 -20 -8 -5 -3 -7
7 -8 -9 -21 -10 -7 -4 -8
6 -7 -9 -21 -9 -7 -4 -7
3 -8 -8 -19 -9 -6 -2 -7
5 -7 -8 -20 -9 -6 -3 -7
7 -7 -9 -21 -10 -6 -4 -8
4 -10 -10 -22 -11 -8 -6 -10
-2 -13 -9 -22 -12 -9 -7 -10
-4 -14 -10 -24 -13 -10 -8 -10
-4 -14 -11 -25 -13 -10 -8 -10
-5 -15 -11 -25 -12 -9 -6 -10
-6 -13 -9 -23 -12 -9 -4 -9
-2 -7 -9 -22 -11 -7 -3 -7
3 -8 -11 -23 -12 -8 -4 -8
3 -12 -13 -25 -14 -11 -7 -11
2 -13 -12 -23 -13 -11 -6 -10
3 -11 -11 -22 -11 -9 -5 -9
7 -8 -13 -22 -11 -10 -6 -10
7 -9 -12 -22 -11 -9 -5 -10
1 -12 -11 -22 -11 -9 -4 -9
-4 -13 -11 -23 -11 -9 -4 -9
-5 -13 -12 -23 -11 -9 -5 -9
-3 -12 -12 -22 -11 -9 -4 -8
1 -12 -13 -23 -12 -10 -4 -8
-3 -12 -13 -23 -11 -9 -4 -9
-6 -12 -13 -22 -11 -9 -4 -9
-7 -13 -11 -20 -9 -8 -3 -7
-9 -14 -12 -21 -11 -8 -5 -7
-10 -18 -14 -22 -12 -11 -7 -12
-7 -20 -11 -16 -8 -9 -7 -13
2 -16 -2 0 7 0 -3 -9
12 -10 8 17 22 10 4 -7
18 -8 17 36 42 22 11 -2
25 -6 25 59 63 38 22 6
38 4 31 82 90 60 40 20
55 17 38 107 120 89 66 42
65 28 42 127 146 115 91 64
70 37 42 140 167 138 116 89
81 53 36 143 181 161 145 119
93 72 26 132 187 186 181 157
104 96 7 102 180 205 216 197
112 117 -16 58 158 215 243 233
108 135 -35 9 127 211 258 257
84 144 -49 -41 79 181 244 255
44 135 -50 -88 18 118 190 214
-3 109 -40 -126 -50 35 107 141
-46 82 -26 -156 -110 -39 26 68
-78 65 -18 -187 -164 -101 -38 7
-102 56 -16 -211 -204 -144 -86 -39
-121 52 -19 -223 -218 -157 -105 -63
-131 47 -35 -232 -218 -153 -108 -74
-127 33 -61 -243 -221 -152 -111 -83
-115 16 -86 -252 -225 -156 -115 -91
-100 -2 -104 -251 -223 -158 -117 -93
-81 -16 -117 -241 -215 -154 -114 -93
-67 -23 -123 -227 -199 -144 -107 -88
-58 -20 -123 -208 -181 -129 -96 -80
-48 -16 -117 -189 -161 -116 -87 -74
-37 -15 -106 -165 -142 -103 -78 -70
-27 -18 -89 -136 -116 -87 -67 -61
-19 -21 -71 -107 -92 -70 -55 -53
-13 -23 -57 -81 -70 -55 -44 -45
-8 -22 -43 -59 -51 -41 -33 -36
-8 -19 -31 -41 -36 -31 -25 -29
-10 -18 -25 -32 -28 -25 -20 -25
-9 -15 -20 -27 -23 -22 -17 -20
-5 -12 -17 -23 -19 -19 -15 -18
-2 -10 -15 -20 -17 -17 -14 -18
2 -8 -14 -19 -16 -17 -13 -17
-3 -7 -12 -16 -13 -15 -10 -14
-12 -12 -13 -14 -12 -16 -11 -16
-18 -18 -15 -15 -13 -16 -13 -18
-16 -18 -16 -14 -13 -17 -14 -18
-9 -14 -14 -13 -11 -16 -13 -17
-5 -13 -13 -11 -10 -15 -12 -17
-8 -13 -12 -10 -8 -13 -10 -16
-10 -12 -11 -10 -7 -13 -9 -14
-5 -9 -11 -10 -7 -12 -9 -14
1 -7 -11 -10 -7 -13 -9 -14
5 -9 -13 -11 -9 -15 -11 -16
5 -13 -14 -12 -10 -15 -13 -18
3 -14 -16 -12 -10 -15 -13 -18
0 -15 -14 -9 -8 -14 -11 -17
0 -15 -13 -7 -6 -14 -11 -17
-2 -14 -12 -6 -5 -11 -10 -15
-6 -12 -9 -3 -2 -9 -7 -11
-9 -10 -8 -2 0 -9 -5 -10
-9 -13 -10 -5 -2 -10 -7 -12
-10 -15 -12 -7 -5 -12 -8 -14
-7 -15 -14 -7 -6 -14 -10 -15
-4 -13 -14 -7 -6 -13 -10 -15
1 -12 -13 -5 -4 -11 -8 -12
4 -8 -12 -3 -2 -11 -8 -12
3 -7 -11 0 1 -10 -7 -11
1 -9 -10 0 1 -9 -6 -11
2 -10 -11 -2 -2 -11 -8 -11
2 -10 -13 -3 -2 -12 -9 -12
2 -11 -15 -5 -3 -13 -10 -14
-4 -12 -14 -5 -3 -12 -9 -13
-8 -13 -14 -3 -3 -12 -8 -13
-9 -13 -13 -2 -2 -12 -8 -12
-6 -11 -12 1 0 -10 -7 -12
-2 -8 -11 4 2 -10 -5 -11
1 -6 -10 5 4 -8 -5 -10
0 -9 -11 3 3 -10 -7 -11
-4 -15 -15 -2 -2 -12 -9 -14
-4 -16 -15 -2 0 -13 -8 -14
-3 -13 -14 1 2 -10 -7 -11
-4 -13 -14 1 2 -11 -7 -11
-6 -15 -16 -2 -2 -14 -9 -13
-6 -16 -17 -2 -2 -14 -9 -14
-5 -14 -15 1 1 -11 -8 -12
-7 -14 -13 4 4 -9 -5 -10
-7 -14 -14 5 4 -10 -6 -11
-4 -12 -12 7 6 -8 -4 -10
6 -6 -11 9 7 -7 -2 -9
10 -2 -11 8 7 -8 -3 -9
4 -7 -12 6 6 -9 -5 -9
-2 -13 -14 5 4 -10 -7 -9
1 -11 -14 4 2 -11 -7 -11
3 -8 -12 8 6 -8 -4 -9
3 -9 -12 10 7 -7 -4 -8
1 -10 -12 10 6 -7 -5 -9
3 -10 -14 8 5 -9 -7 -12
6 -10 -14 8 5 -8 -6 -12
9 -9 -13 9 6 -7 -5 -10
11 -7 -13 10 7 -6 -4 -8
13 -5 -14 9 6 -7 -5 -8
9 -7 -14 10 5 -9 -5 -8
2 -11 -14 10 6 -9 -5 -7
3 -9 -14 11 7 -8 -4 -7
8 -5 -14 13 9 -7 -3 -6
7 -5 -13 15 10 -6 -2 -5
-2 -6 -11 16 13 -4 0 -4
-4 -6 -10 18 14 -2 2 -4
0 -6 -11 18 13 -3 1 -3
3 -7 -12 17 12 -4 0 -5
5 -7 -13 17 13 -4 1 -5
7 -6 -13 17 12 -4 1 -4
6 -8 -14 17 12 -4 -2 -4
2 -9 -14 17 12 -4 -2 -5
3 -5 -12 21 15 0 1 -3
6 -2 -12 23 17 1 3 0
5 -6 -13 21 16 -2 1 -3
0 -10 -13 21 16 -2 1 -3
2 -8 -11 23 17 0 3 0
6 -6 -13 22 16 -2 2 -2
8 -7 -14 21 15 -3 1 -4
7 -4 -14 22 16 0 2 -2
8 1 -12 25 18 2 5 3
9 2 -12 26 20 3 5 3
7 -2 -13 27 20 1 5 2
7 0 -11 30 23 4 7 4
8 2 -11 32 24 5 8 4
6 -2 -12 31 23 5 7 3
1 -7 -13 29 21 2 5 2
-3 -8 -13 29 21 2 5 2
-2 -5 -12 31 23 4 6 4
4 -3 -12 31 23 6 7 5
13 3 -13 32 23 5 7 4
22 10 -11 36 26 7 10 6
25 11 -10 38 28 9 11 7
19 7 -9 40 30 10 11 9
13 5 -11 39 29 9 10 8
15 5 -11 39 29 9 11 7
13 5 -10 40 29 8 11 7
6 5 -8 44 31 10 12 9
2 4 -7 44 31 10 12 9
4 6 -7 44 31 10 12 10
4 7 -7 44 31 10 13 11
-2 8 -7 45 32 10 14 12
-2 8 -8 44 31 10 13 11
3 8 -10 45 31 9 14 11
7 12 -11 45 31 9 13 10
11 15 -10 46 32 11 13 11
15 16 -10 45 30 9 13 11
16 16 -10 45 29 8 12 11
12 16 -10 45 29 7 12 11
7 16 -9 46 30 9 13 12
4 17 -9 46 31 9 14 14
4 20 -9 47 31 10 14 14
3 22 -8 48 31 11 15 15
0 21 -7 49 32 12 16 17
1 22 -7 49 32 12 16 17
7 25 -7 48 31 11 16 17
13 28 -9 45 28 9 15 15
10 26 -11 42 25 7 13 13
3 22 -12 38 23 6 12 12
-4 20 -12 37 22 6 12 13
-4 21 -15 34 19 3 10 10
-5 22 -16 33 18 1 9 10
-4 24 -16 33 17 1 9 11
1 28 -16 33 17 2 10 13
6 29 -18 29 15 0 8 11
3 28 -19 28 13 -2 7 10
-4 27 -19 27 13 -3 8 11
-6 26 -19 25 11 -3 8 11
-6 25 -19 23 10 -2 7 11
-5 25 -21 20 7 -4 6 11
-5 24 -21 17 7 -5 6 11
-3 24 -23 16 5 -6 5 10
4 27 -24 15 4 -6 5 10
5 26 -25 15 4 -5 7 12
0 22 -26 13 4 -6 5 10
-3 21 -27 11 2 -7 4 9
1 23 -28 10 3 -6 5 10
2 25 -27 10 4 -4 7 11
-2 23 -27 9 4 -3 6 11
0 20 -29 8 2 -5 5 10
2 17 -32 5 0 -6 3 8
2 15 -32 4 0 -6 3 7
3 14 -33 5 0 -6 4 7
6 13 -35 4 0 -7 3 7
6 12 -36 3 0 -7 2 5
2 9 -34 4 1 -5 3 6
-4 6 -36 3 -2 -6 3 6
-5 1 -38 -2 -3 -7 1 3
-4 1 -38 -3 -3 -6 1 1
1 6 -37 -2 0 -5 3 2
5 11 -35 1 2 -4 5 4
7 13 -35 3 3 -2 6 5
7 13 -35 4 4 0 7 5
6 9 -37 2 1 -4 4 2
3 3 -41 -2 -2 -8 1 -2
2 -2 -43 -4 -3 -9 -2 -3
1 -2 -43 -4 -3 -8 0 -2
-3 -2 -40 -3 0 -5 2 1
-3 0 -39 -3 0 -5 2 1
0 -2 -41 -4 -3 -7 1 0
-4 -2 -41 -4 -3 -7 1 0
-5 -2 -41 -5 -3 -7 0 -2
-4 -4 -44 -7 -5 -10 -3 -4
-5 -7 -45 -6 -5 -10 -4 -5
-8 -7 -44 -5 -3 -9 -3 -4
-7 -7 -44 -5 -4 -9 -3 -4
-3 -6 -43 -6 -5 -9 -3 -4
2 -4 -44 -6 -5 -9 -3 -5
4 -2 -45 -7 -5 -10 -4 -7
5 -3 -46 -9 -7 -11 -6 -8
6 -3 -46 -9 -7 -11 -6 -8
4 0 -46 -7 -7 -10 -5 -6
-2 -2 -44 -5 -5 -9 -3 -5
-8 -4 -44 -3 -3 -8 -2 -4
-10 -7 -45 -4 -3 -10 -5 -6
-10 -7 -45 -4 -4 -9 -6 -7
-6 -7 -45 -4 -3 -9 -5 -6
1 -4 -46 -5 -4 -10 -6 -7
5 0 -46 -5 -4 -10 -6 -7
3 0 -47 -5 -5 -10 -6 -8
-2 -5 -47 -5 -5 -11 -6 -8
0 -8 -48 -5 -6 -12 -8 -10
