I II V1 V2 V3 V4 V5 V6
-2 -5 13 -5 -6 1 -2 -2
-2 -5 13 -5 -6 1 -2 -2
-2 -5 13 -5 -7 0 -3 -3
-2 -6 13 -5 -7 0 -3 -4
-2 -6 13 -5 -8 -2 -4 -5
-2 -6 13 -5 -8 -2 -4 -6
-3 -7 13 -4 -9 -3 -5 -7
-3 -6 14 -4 -9 -3 -5 -7
-3 -6 14 -4 -9 -3 -5 -7
-3 -5 15 -4 -9 -3 -5 -7
-3 -5 15 -4 -9 -3 -5 -7
-4 -4 16 -3 -9 -4 -6 -8
-4 -4 16 -3 -9 -4 -6 -8
-4 -5 15 -3 -9 -4 -7 -8
-4 -5 15 -3 -9 -4 -7 -8
-4 -5 15 -3 -9 -4 -7 -8
-3 -6 14 -3 -10 -5 -8 -9
-3 -6 14 -2 -10 -5 -8 -9
-3 -6 14 -2 -10 -4 -8 -9
-3 -6 14 0 -10 -4 -8 -9
-3 -6 14 0 -10 -4 -8 -9
-4 -6 15 1 -9 -3 -7 -8
-4 -6 15 1 -9 -3 -7 -8
-4 -7 15 1 -9 -3 -7 -8
-4 -7 15 1 -9 -3 -7 -8
-4 -7 15 1 -9 -3 -7 -8
-3 -8 16 2 -9 -2 -7 -9
-3 -8 16 3 -9 -2 -7 -9
-3 -7 16 3 -9 -2 -7 -9
-3 -7 16 4 -9 -2 -7 -9
-3 -7 16 4 -9 -2 -7 -9
-4 -6 16 5 -8 -2 -8 -8
-4 -6 16 5 -8 -2 -8 -8
-4 -6 16 5 -8 -2 -9 -8
-4 -6 16 5 -8 -2 -9 -8
-4 -6 16 5 -8 -2 -9 -8
-3 -5 16 5 -7 -2 -10 -9
-3 -5 16 5 -7 -2 -10 -10
-4 -6 17 6 -7 0 -10 -10
-4 -6 17 6 -7 0 -10 -11
-4 -6 17 6 -7 0 -10 -11
-5 -7 18 7 -8 1 -10 -12
-5 -7 18 7 -8 1 -10 -13
-5 -8 18 8 -8 1 -10 -14
-5 -8 18 8 -8 1 -10 -15
-5 -8 18 8 -8 1 -10 -16
-5 -9 19 9 -8 1 -11 -17
-5 -9 19 9 -7 1 -11 -17
-4 -9 19 10 -7 1 -10 -16
-4 -9 19 10 -6 1 -10 -16
-4 -9 19 10 -6 1 -10 -16
-3 -8 18 11 -5 2 -9 -15
-3 -8 18 11 -5 2 -9 -15
-3 -8 18 12 -5 2 -9 -15
-3 -8 18 12 -5 2 -9 -15
-3 -8 18 12 -5 2 -9 -15
-2 -8 19 13 -4 2 -10 -16
-2 -8 19 14 -4 2 -10 -16
-2 -7 19 14 -4 2 -10 -16
-2 -7 19 15 -4 2 -10 -16
-2 -7 19 15 -4 2 -10 -16
-3 -6 20 16 -4 2 -11 -17
-3 -6 20 17 -3 2 -11 -16
-3 -6 20 17 -3 3 -11 -16
-3 -6 20 18 -2 3 -11 -15
-3 -6 20 18 -2 3 -11 -15
-3 -7 20 19 0 4 -11 -14
-3 -7 20 19 0 4 -11 -14
-2 -7 20 20 0 4 -11 -14
-2 -7 20 20 0 4 -11 -14
-2 -7 20 20 0 4 -11 -14
0 -7 20 21 0 3 -11 -15
0 -7 20 22 1 3 -11 -14
0 -8 20 23 1 4 -11 -14
0 -8 20 24 2 4 -11 -13
0 -8 20 25 2 4 -11 -13
0 -9 21 26 3 5 -11 -12
1 -8 21 27 3 5 -11 -12
2 -7 21 28 4 5 -10 -12
3 -6 21 29 4 5 -10 -12
4 -5 21 29 4 5 -10 -12
5 -4 21 30 5 6 -9 -11
4 -4 21 31 5 6 -9 -11
3 -4 21 32 6 7 -9 -11
2 -4 21 33 6 7 -9 -11
2 -4 21 33 6 7 -9 -11
1 -4 22 35 7 8 -9 -12
2 -4 22 36 8 8 -9 -12
2 -4 22 37 8 8 -9 -12
3 -4 22 38 9 8 -9 -12
3 -4 22 39 9 8 -9 -12
4 -4 21 40 10 8 -8 -12
4 -4 21 40 10 9 -8 -12
4 -5 21 40 10 9 -8 -12
4 -5 21 40 10 10 -8 -12
4 -5 21 40 10 10 -8 -12
5 -6 21 43 11 11 -7 -12
6 -6 21 44 12 12 -6 -12
7 -5 20 45 13 12 -6 -12
8 -5 20 46 14 13 -5 -12
9 -5 20 47 14 13 -5 -12
10 -4 20 48 15 14 -4 -12
10 -3 21 48 15 14 -4 -12
10 -3 22 49 15 15 -4 -12
10 -2 23 49 15 15 -4 -12
10 -2 24 49 15 15 -4 -12
10 0 23 50 16 16 -4 -13
11 0 21 50 16 16 -4 -13
11 0 19 50 16 16 -3 -13
12 0 16 50 16 16 -3 -13
12 0 14 50 16 16 -3 -13
13 0 13 50 15 15 -2 -12
13 0 13 50 15 15 -2 -12
13 -2 13 50 15 15 -2 -12
13 -2 13 50 15 15 -2 -12
13 -2 13 50 15 15 -2 -12
14 -3 13 50 15 16 0 -12
14 -3 13 50 15 16 0 -12
14 -2 13 50 16 16 1 -12
14 -2 13 50 16 16 1 -12
14 -2 13 50 16 16 1 -12
14 0 14 49 17 17 2 -12
