I II V1 V2 V3 V4 V5 V6
-11 -15 35 -21 -37 -27 -14 -20
-10 -14 33 -22 -37 -28 -15 -22
-12 -15 29 -22 -36 -28 -15 -22
-12 -14 27 -20 -34 -26 -13 -20
-8 -13 29 -20 -34 -26 -14 -21
-8 -13 29 -22 -35 -27 -14 -23
-7 -12 28 -21 -35 -26 -14 -23
-7 -10 30 -21 -35 -26 -14 -23
-9 -10 31 -21 -34 -25 -13 -23
-12 -12 31 -19 -32 -24 -12 -21
-14 -14 32 -18 -33 -25 -12 -21
-11 -12 33 -18 -30 -23 -11 -21
-10 -10 35 -13 -23 -17 -8 -19
-12 -7 37 -5 -14 -10 -4 -17
-12 -4 41 5 -2 0 3 -12
-9 1 39 22 16 13 10 -7
-1 5 40 52 43 34 23 2
8 10 40 71 71 61 41 15
21 17 27 68 92 85 60 31
36 29 19 64 109 108 79 47
45 38 13 54 125 133 102 65
54 49 -2 6 120 153 126 86
63 61 -15 -52 108 168 149 108
68 70 -24 -103 101 185 168 126
75 82 -48 -146 98 203 190 145
80 99 -80 -180 105 229 219 170
84 115 -114 -216 105 250 243 195
90 140 -141 -258 99 269 268 219
84 159 -164 -303 89 284 289 238
69 168 -172 -332 84 295 301 249
58 158 -172 -343 70 278 287 239
44 121 -173 -348 33 219 238 205
35 81 -182 -353 -17 138 172 160
27 45 -192 -372 -82 50 104 112
11 18 -201 -399 -156 -32 43 67
-1 -2 -208 -413 -218 -97 -5 31
-11 -19 -212 -427 -274 -154 -46 -1
-19 -29 -207 -426 -309 -189 -70 -22
-27 -33 -192 -399 -301 -191 -77 -35
-36 -34 -174 -357 -272 -177 -78 -41
-35 -32 -156 -314 -240 -159 -78 -45
-31 -32 -137 -274 -210 -140 -71 -45
-26 -30 -121 -239 -186 -127 -65 -43
-22 -22 -106 -202 -158 -108 -55 -38
-20 -14 -86 -163 -129 -88 -44 -32
-19 -6 -66 -128 -105 -71 -34 -26
-15 -1 -51 -99 -84 -57 -26 -21
-9 1 -37 -75 -67 -47 -21 -19
-9 1 -26 -57 -54 -37 -17 -17
-7 0 -16 -42 -44 -30 -15 -16
-6 -1 -10 -32 -36 -26 -13 -15
-5 0 -6 -22 -30 -20 -10 -14
-5 -1 -4 -15 -27 -21 -10 -14
-6 -4 -7 -11 -28 -22 -12 -16
-7 -5 -6 -8 -27 -22 -11 -17
-6 -6 -4 -6 -27 -22 -13 -18
-6 -5 -1 -3 -25 -21 -13 -18
-8 -6 3 -1 -21 -20 -13 -19
-10 -8 2 1 -20 -19 -14 -20
-10 -9 3 3 -19 -17 -15 -20
-10 -9 2 6 -15 -16 -14 -19
-8 -6 1 10 -13 -12 -10 -17
-7 -6 1 9 -14 -13 -10 -17
-9 -10 3 9 -14 -13 -11 -18
-5 -9 2 12 -13 -13 -12 -19
-1 -5 5 16 -11 -10 -10 -18
-3 -4 5 17 -11 -12 -12 -19
-2 -6 3 17 -10 -14 -12 -21
-2 -8 0 16 -11 -14 -14 -22
-3 -8 -1 16 -10 -14 -12 -22
-5 -8 -2 16 -6 -11 -11 -20
-6 -7 -3 20 -5 -9 -9 -18
-4 -5 -3 22 -4 -7 -8 -16
-2 -5 -4 22 -4 -8 -7 -17
-2 -6 -5 21 -4 -8 -8 -16
-2 -5 -3 24 -3 -7 -6 -16
-3 -6 -3 23 -2 -6 -6 -15
-3 -6 -5 23 0 -5 -7 -16
-4 -6 -5 25 2 -4 -8 -16
-2 -7 -8 25 1 -6 -9 -18
-2 -6 -10 26 2 -6 -9 -18
-3 -5 -10 28 3 -5 -8 -17
-2 -5 -12 29 3 -4 -7 -15
-2 -4 -10 31 5 -3 -5 -14
-2 -4 -13 32 7 -2 -6 -13
-3 -3 -12 36 9 0 -3 -12
-1 -1 -13 36 10 2 -2 -12
-1 -2 -16 36 10 0 -3 -14
1 0 -16 38 12 1 -2 -14
-1 -2 -17 39 13 1 -2 -15
-1 -3 -19 42 16 3 -2 -14
0 -2 -18 45 17 5 -2 -13
-4 -3 -16 48 19 7 0 -10
-4 -4 -18 50 20 7 1 -11
-1 -2 -18 51 23 9 0 -11
3 -1 -19 54 24 8 1 -12
7 -1 -21 54 23 5 -3 -14
4 -1 -21 58 28 8 -2 -14
-3 -1 -21 61 31 12 1 -11
-2 1 -22 63 35 15 6 -8
-1 1 -25 63 36 15 5 -10
-2 0 -25 68 38 18 7 -8
1 2 -25 73 39 19 9 -7
2 -1 -26 76 41 20 11 -5
1 1 -25 80 45 22 12 -3
1 1 -27 84 47 21 14 -3
3 2 -27 84 48 19 13 -4
7 4 -27 88 53 21 14 -3
7 4 -28 90 54 22 13 -4
7 4 -27 93 58 23 16 -3
9 6 -27 96 62 25 18 -1
10 7 -27 100 63 27 18 -1
11 8 -27 104 67 31 20 2
11 5 -27 108 70 32 21 0
11 5 -27 112 74 33 21 1
14 7 -26 120 77 36 24 1
16 7 -26 121 78 36 23 0
13 10 -23 128 85 40 25 2
13 12 -22 133 91 44 27 4
14 11 -23 137 94 45 28 3
16 13 -23 140 99 49 30 6
17 14 -23 145 102 52 30 7
17 15 -23 151 106 54 32 8
18 14 -22 156 111 57 34 11
19 16 -22 162 115 60 36 13
21 17 -20 169 119 65 39 14
25 18 -20 174 127 69 41 15
24 17 -18 179 131 73 43 16
24 20 -17 185 137 76 45 18
25 21 -16 190 141 79 46 18
27 23 -15 194 147 83 50 21
30 26 -15 200 150 89 52 22
32 26 -15 203 154 90 53 22
33 26 -13 207 159 92 55 24
33 28 -10 213 163 96 57 25
31 29 -8 220 169 101 61 27
33 30 -9 224 174 105 62 29
33 29 -10 227 176 108 63 29
34 31 -11 229 179 109 64 30
38 32 -13 232 184 113 68 33
37 31 -16 232 186 113 68 33
35 32 -13 235 189 119 70 36
37 34 -11 236 191 119 70 38
38 34 -13 235 192 120 72 38
42 38 -15 235 191 120 72 39
41 39 -17 237 193 121 73 39
39 38 -16 236 193 121 74 39
38 38 -16 234 193 121 74 38
34 38 -14 233 193 122 75 39
38 38 -16 230 191 121 75 40
37 39 -20 224 189 120 76 40
32 38 -23 219 188 119 74 39
35 39 -25 214 184 119 75 40
36 38 -26 208 180 116 75 40
37 39 -30 200 174 113 70 38
35 39 -32 195 169 110 69 37
34 38 -34 187 164 107 67 35
35 39 -39 175 158 103 66 34
30 40 -40 168 152 101 65 34
24 39 -42 158 146 97 63 32
24 39 -44 150 139 92 60 32
23 39 -48 141 132 86 59 30
23 38 -50 132 124 82 57 29
23 37 -51 122 115 76 55 28
22 35 -52 112 106 70 51 25
20 33 -53 104 99 68 50 24
18 30 -55 95 92 61 46 23
17 27 -59 84 83 54 42 20
18 27 -62 74 76 50 39 17
15 24 -64 66 69 46 36 14
13 20 -70 58 62 41 32 11
9 18 -75 51 53 36 29 7
8 16 -79 42 45 28 24 3
7 18 -82 37 38 23 22 1
8 15 -83 31 32 18 17 -3
7 13 -83 25 25 13 14 -4
4 12 -83 21 22 9 11 -3
1 8 -83 13 17 5 8 -7
2 8 -82 9 12 2 6 -8
3 7 -82 6 8 -1 3 -10
0 5 -82 2 4 -4 0 -12
1 3 -80 -1 -1 -8 -2 -15
4 0 -81 -4 -6 -13 -7 -18
2 -1 -79 -7 -10 -16 -9 -21
-2 -1 -76 -9 -12 -16 -10 -22
-4 -3 -74 -13 -14 -19 -11 -22
-5 -4 -74 -17 -16 -22 -13 -23
-1 -4 -73 -20 -17 -22 -16 -24
-1 -5 -74 -20 -17 -21 -14 -23
-1 -5 -75 -20 -18 -21 -15 -23
-5 -6 -74 -21 -18 -23 -14 -21
-10 -7 -74 -22 -19 -22 -13 -20
-7 -7 -74 -25 -21 -25 -14 -23
-8 -10 -75 -27 -23 -26 -16 -24
-8 -9 -74 -26 -22 -26 -16 -24
-7 -9 -73 -25 -22 -26 -16 -25
-6 -11 -75 -30 -25 -28 -17 -26
-5 -11 -75 -32 -26 -29 -18 -27
-6 -11 -74 -32 -25 -28 -18 -27
-7 -12 -74 -34 -26 -30 -19 -27
-6 -11 -72 -33 -25 -29 -19 -25
-6 -11 -72 -33 -27 -29 -19 -26
-3 -9 -73 -33 -28 -30 -20 -25
-4 -9 -72 -32 -26 -29 -19 -24
-7 -11 -75 -33 -27 -29 -20 -25
-4 -11 -76 -33 -28 -30 -20 -26
-7 -13 -74 -33 -28 -30 -21 -26
-8 -13 -73 -34 -28 -30 -22 -28
-6 -12 -73 -34 -27 -30 -23 -29
-6 -12 -71 -34 -27 -30 -23 -31
-3 -10 -72 -35 -28 -31 -25 -31
-4 -10 -71 -34 -29 -31 -24 -30
-5 -11 -72 -33 -29 -32 -24 -29
-4 -11 -72 -32 -29 -31 -22 -28
-5 -11 -72 -32 -29 -30 -24 -28
-3 -10 -71 -34 -31 -33 -26 -29
-5 -10 -71 -33 -29 -33 -24 -27
-10 -12 -71 -32 -29 -32 -23 -27
-8 -11 -72 -32 -30 -31 -23 -27
-5 -13 -72 -32 -31 -32 -22 -26
-7 -13 -73 -31 -31 -31 -21 -26
-5 -11 -74 -29 -32 -29 -20 -25
-6 -12 -74 -27 -30 -29 -20 -25
-9 -10 -72 -23 -27 -26 -17 -23
-8 -9 -73 -22 -27 -27 -18 -23
-8 -11 -75 -21 -29 -29 -18 -23
-6 -10 -77 -21 -29 -29 -20 -23
-6 -11 -80 -21 -28 -29 -21 -23
-6 -12 -83 -21 -27 -29 -20 -24
-4 -12 -81 -21 -28 -29 -19 -23
-4 -13 -82 -24 -30 -31 -21 -25
-6 -13 -80 -23 -28 -28 -19 -24
-7 -12 -79 -20 -26 -27 -18 -21
-7 -11 -78 -19 -27 -27 -18 -21
-6 -9 -77 -18 -26 -27 -18 -21
-5 -9 -78 -17 -27 -28 -18 -19
-5 -11 -76 -17 -27 -29 -20 -17
-3 -9 -77 -18 -27 -29 -21 -16
-3 -7 -75 -17 -27 -28 -21 -15
-3 -8 -75 -16 -25 -28 -20 -13
-4 -9 -75 -16 -26 -28 -20 -12
-5 -10 -78 -17 -27 -28 -21 -12
-4 -9 -79 -17 -27 -28 -21 -13
-4 -10 -77 -17 -26 -27 -21 -11
-4 -10 -75 -17 -27 -28 -22 -12
-3 -8 -71 -15 -26 -27 -21 -11
-3 -9 -67 -14 -25 -27 -20 -9
-3 -8 -67 -14 -26 -28 -20 -10
0 -6 -66 -14 -27 -28 -19 -9
0 -7 -70 -15 -28 -28 -19 -10
-3 -9 -72 -16 -27 -26 -19 -10
-6 -11 -73 -17 -26 -24 -18 -9
-5 -9 -71 -19 -27 -27 -20 -9
-3 -7 -67 -16 -27 -27 -20 -8
-3 -7 -67 -16 -28 -29 -22 -9
-4 -8 -65 -14 -28 -28 -22 -10
-1 -7 -65 -14 -29 -29 -22 -11
-1 -8 -65 -15 -29 -29 -21 -12
-2 -7 -65 -14 -28 -27 -20 -11
-2 -7 -68 -14 -28 -27 -19 -11
-2 -8 -68 -15 -28 -27 -19 -10
-4 -8 -67 -15 -27 -26 -17 -8
-5 -9 -67 -18 -29 -30 -17 -9
-2 -9 -70 -19 -30 -30 -17 -11
-4 -7 -68 -16 -29 -29 -16 -11
-8 -7 -68 -15 -29 -29 -16 -10
-7 -8 -67 -16 -32 -30 -17 -12
-8 -10 -66 -15 -29 -27 -15 -10
-9 -8 -66 -17 -30 -28 -15 -10
-5 -6 -64 -18 -28 -25 -12 -10
-1 -8 -67 -21 -30 -27 -14 -11
1 -8 -68 -20 -29 -29 -15 -11
3 -8 -69 -19 -31 -32 -16 -12
0 -9 -69 -20 -32 -34 -17 -12
-3 -7 -66 -18 -31 -32 -17 -10
-6 -11 -67 -18 -32 -32 -18 -12
-4 -10 -67 -20 -31 -32 -19 -12
-4 -9 -66 -19 -31 -30 -18 -12
-6 -10 -66 -20 -32 -30 -18 -13
-6 -9 -66 -19 -31 -31 -16 -13
-8 -9 -65 -19 -29 -30 -16 -11
-8 -9 -65 -21 -31 -30 -16 -12
-5 -8 -67 -21 -32 -33 -16 -12
-9 -12 -66 -22 -34 -34 -18 -12
-5 -9 -67 -23 -34 -34 -19 -14
-4 -8 -65 -22 -34 -32 -17 -13
-4 -10 -64 -23 -35 -33 -19 -14
-5 -10 -65 -25 -35 -34 -19 -15
-6 -9 -64 -24 -35 -34 -19 -15
-7 -11 -66 -24 -35 -34 -19 -16
-8 -10 -66 -25 -36 -34 -19 -15
-7 -10 -63 -24 -36 -34 -19 -15
-6 -7 -63 -25 -37 -35 -20 -15
-5 -7 -61 -24 -36 -34 -21 -15
-5 -9 -61 -25 -37 -36 -22 -16
-4 -9 -63 -24 -38 -38 -24 -18
-6 -12 -61 -24 -38 -39 -24 -18
-6 -11 -60 -23 -39 -38 -24 -19
-3 -10 -60 -23 -38 -36 -22 -16
-5 -12 -59 -23 -38 -35 -21 -16
-5 -12 -58 -24 -37 -35 -21 -17
-5 -11 -58 -23 -37 -36 -21 -16
-6 -14 -55 -21 -36 -36 -20 -15
-5 -11 -55 -21 -36 -36 -22 -15
-7 -12 -54 -21 -36 -35 -21 -15
-6 -12 -54 -20 -37 -34 -21 -15
-1 -10 -53 -22 -37 -36 -24 -17
0 -10 -53 -25 -40 -38 -26 -19
-2 -11 -52 -23 -40 -39 -25 -18
-4 -10 -51 -22 -39 -39 -24 -16
-7 -12 -49 -24 -40 -38 -25 -16
-13 -11 -48 -23 -39 -36 -23 -14
-10 -11 -49 -24 -40 -38 -24 -15
-4 -11 -52 -25 -42 -39 -27 -19
-4 -10 -50 -24 -40 -37 -26 -19
-9 -12 -48 -22 -39 -37 -24 -18
-7 -10 -47 -23 -39 -37 -24 -18
-6 -9 -46 -23 -39 -35 -24 -18
-6 -11 -47 -23 -39 -35 -25 -18
-6 -11 -45 -23 -38 -34 -24 -16
-9 -12 -42 -24 -36 -33 -22 -16
-11 -12 -43 -24 -37 -34 -22 -16
-8 -11 -43 -22 -37 -35 -23 -16
-7 -12 -43 -23 -37 -36 -23 -17
-8 -14 -44 -23 -38 -37 -24 -17
-8 -13 -46 -22 -39 -37 -25 -18
-10 -14 -44 -22 -40 -38 -27 -19
-6 -11 -43 -22 -38 -37 -26 -19
-4 -10 -43 -23 -39 -36 -26 -19
-5 -12 -42 -23 -40 -39 -27 -19
-5 -12 -39 -24 -41 -39 -28 -18
-8 -13 -38 -25 -42 -39 -27 -17
-9 -12 -37 -24 -41 -37 -25 -16
-10 -12 -35 -24 -40 -37 -24 -15
-8 -14 -35 -26 -41 -37 -25 -17
-6 -13 -35 -25 -42 -38 -27 -20
-4 -12 -35 -25 -44 -41 -29 -22
-4 -11 -32 -26 -42 -40 -30 -22
-9 -11 -28 -22 -39 -35 -25 -17
-11 -11 -27 -21 -38 -33 -24 -16
-8 -11 -29 -24 -40 -35 -25 -16
-8 -11 -28 -23 -40 -33 -24 -16
-8 -11 -26 -24 -40 -32 -25 -16
-6 -11 -24 -25 -40 -34 -24 -16
-7 -13 -23 -25 -41 -36 -25 -16
-9 -14 -20 -24 -42 -36 -25 -17
-7 -14 -18 -24 -40 -35 -25 -16
-6 -15 -21 -25 -40 -33 -26 -17
-5 -13 -20 -24 -40 -33 -26 -18
-6 -12 -20 -24 -41 -35 -27 -20
-7 -13 -19 -24 -41 -36 -29 -20
-6 -12 -19 -24 -41 -35 -28 -19
-4 -11 -20 -26 -43 -37 -29 -20
-5 -9 -18 -27 -42 -36 -27 -20
-5 -9 -18 -27 -41 -34 -27 -21
-8 -10 -17 -26 -43 -34 -26 -21
-8 -10 -15 -26 -41 -33 -27 -19
-7 -11 -14 -27 -42 -32 -28 -20
-6 -12 -12 -27 -43 -35 -30 -21
-6 -12 -12 -26 -43 -36 -30 -19
-12 -12 -9 -23 -40 -33 -26 -16
-9 -11 -9 -23 -43 -35 -27 -17
-6 -10 -8 -22 -42 -36 -27 -16
-8 -12 -6 -23 -41 -35 -27 -17
-8 -11 -5 -22 -40 -34 -27 -16
-9 -11 -4 -23 -39 -35 -28 -18
-8 -12 -2 -24 -39 -34 -29 -19
-8 -12 -2 -23 -38 -33 -29 -18
-10 -15 -3 -23 -40 -33 -29 -19
-7 -15 -5 -24 -42 -36 -30 -20
-7 -14 -4 -24 -41 -35 -29 -20
-9 -14 -6 -24 -40 -34 -28 -18
-6 -13 -7 -24 -41 -33 -27 -17
-8 -12 -5 -23 -40 -33 -25 -15
-8 -13 -5 -25 -42 -34 -26 -18
-6 -11 -5 -24 -42 -34 -27 -17
-6 -12 -4 -25 -43 -34 -28 -17
-6 -12 -4 -26 -42 -34 -29 -18
-6 -11 -4 -25 -42 -33 -28 -18
-10 -13 -4 -25 -41 -32 -27 -16
-7 -12 -5 -25 -43 -33 -28 -18
-6 -13 -7 -24 -43 -35 -29 -17
-4 -12 -8 -24 -43 -35 -29 -17
-3 -11 -8 -23 -41 -33 -27 -15
-6 -12 -7 -24 -40 -32 -27 -17
-5 -10 -7 -24 -40 -31 -28 -16
-4 -8 -6 -23 -40 -30 -27 -16
-4 -9 -3 -23 -39 -32 -28 -16
-3 -7 -3 -22 -39 -33 -28 -16
-4 -7 -6 -24 -40 -34 -28 -16
-4 -7 -7 -25 -40 -34 -29 -15
-6 -7 -4 -23 -38 -31 -26 -13
-7 -6 -5 -23 -38 -29 -24 -12
-8 -5 -3 -22 -38 -29 -23 -11
-9 -3 -1 -21 -37 -28 -25 -12
-5 -1 1 -20 -36 -27 -24 -12
0 0 3 -17 -34 -25 -22 -11
0 -1 5 -16 -31 -25 -21 -10
0 -3 4 -15 -31 -25 -22 -10
0 -3 3 -15 -32 -27 -22 -10
1 -3 1 -16 -33 -27 -24 -12
3 -2 2 -13 -29 -23 -22 -10
2 -2 0 -11 -28 -20 -21 -7
1 -3 0 -11 -27 -20 -19 -6
4 1 1 -10 -25 -18 -19 -5
0 -1 -1 -10 -26 -18 -18 -5
1 -1 -5 -14 -30 -21 -20 -6
2 -2 -5 -15 -28 -19 -19 -5
1 -2 -5 -15 -27 -18 -18 -6
3 -3 -6 -15 -27 -20 -18 -6
4 -3 -8 -17 -30 -23 -20 -7
4 -7 -11 -20 -33 -26 -25 -9
7 -7 -14 -25 -37 -29 -27 -12
4 -10 -16 -27 -39 -31 -29 -13
2 -12 -17 -29 -42 -33 -30 -14
5 -11 -17 -30 -42 -34 -30 -14
2 -10 -17 -30 -43 -34 -31 -13
1 -11 -15 -29 -40 -32 -29 -13
1 -12 -15 -27 -40 -32 -29 -14
2 -10 -15 -28 -40 -31 -29 -14
2 -9 -15 -28 -39 -30 -27 -11
-3 -10 -14 -27 -38 -27 -25 -9
-2 -9 -16 -28 -39 -27 -26 -9
0 -8 -16 -29 -40 -27 -26 -9
0 -10 -15 -29 -40 -28 -27 -10
-2 -9 -13 -26 -38 -27 -28 -11
-4 -11 -11 -25 -39 -29 -29 -12
-6 -13 -7 -25 -38 -31 -32 -13
-6 -12 -7 -25 -38 -31 -32 -13
-9 -14 -8 -26 -38 -30 -32 -13
-9 -13 -10 -30 -41 -31 -31 -13
-7 -14 -9 -32 -43 -31 -31 -13
-9 -16 -10 -33 -44 -33 -31 -14
-9 -15 -8 -32 -42 -32 -30 -14
-11 -16 -7 -32 -42 -32 -32 -15
-10 -17 -6 -31 -43 -34 -33 -15
-6 -14 -7 -31 -44 -34 -34 -15
-8 -15 -8 -31 -43 -34 -34 -15
-9 -15 -10 -31 -43 -33 -34 -16
-8 -15 -8 -32 -43 -32 -34 -16
-9 -15 -6 -33 -43 -32 -33 -15
-8 -12 -2 -30 -40 -29 -31 -12
-6 -11 -1 -29 -41 -28 -30 -10
-7 -12 0 -29 -39 -28 -30 -10
-7 -10 1 -26 -37 -27 -31 -9
-9 -12 0 -25 -36 -28 -32 -10
-10 -14 -2 -26 -38 -30 -34 -12
-8 -13 -1 -28 -37 -30 -35 -13
-9 -15 1 -30 -38 -29 -34 -13
-10 -14 2 -27 -35 -27 -33 -11
-8 -14 0 -27 -34 -27 -33 -14
-7 -13 0 -26 -34 -26 -33 -14
-8 -12 0 -25 -33 -26 -32 -13
-10 -12 0 -26 -32 -25 -32 -13
-8 -11 -1 -26 -30 -24 -30 -12
-6 -11 0 -23 -27 -21 -28 -10
-7 -11 1 -20 -22 -18 -26 -9
-8 -7 2 -15 -17 -12 -23 -7
-11 -4 6 -7 -6 -3 -17 -3
-12 0 8 3 8 8 -10 2
-7 7 12 28 35 27 1 9
5 13 11 58 68 54 19 21
16 20 -1 66 95 84 40 37
29 28 -13 57 113 109 61 54
36 35 -19 50 130 133 81 69
46 50 -30 16 137 159 109 92
55 61 -46 -48 120 176 134 114
59 71 -55 -103 109 194 158 134
67 81 -69 -150 105 213 181 153
71 95 -98 -184 109 235 205 177
77 111 -132 -216 112 261 232 201
82 128 -161 -252 107 279 255 224
79 147 -186 -302 90 291 276 243
67 164 -204 -346 76 302 293 257
52 165 -205 -362 70 300 295 260
42 139 -199 -361 48 260 258 234
37 100 -198 -358 13 191 196 192
32 56 -204 -366 -41 103 121 139
21 23 -211 -387 -108 16 55 94
7 2 -218 -410 -178 -61 0 54
-6 -18 -221 -426 -241 -126 -45 18
-15 -30 -218 -437 -296 -179 -78 -8
-24 -39 -207 -424 -313 -201 -95 -25
-33 -40 -187 -390 -291 -193 -100 -35
-34 -36 -166 -346 -256 -173 -99 -38
-34 -37 -147 -304 -222 -155 -94 -42
-30 -34 -126 -265 -192 -137 -86 -38
-25 -30 -107 -229 -166 -121 -79 -34
-19 -23 -87 -191 -137 -101 -69 -30
-16 -12 -64 -152 -108 -81 -56 -22
-14 -7 -43 -120 -84 -66 -46 -16
-12 -3 -22 -93 -63 -51 -37 -11
-8 0 -7 -72 -47 -40 -32 -7
-9 1 4 -56 -35 -32 -28 -5
-6 3 13 -42 -27 -29 -27 -4
-7 1 17 -32 -20 -23 -25 -6
-7 -2 19 -25 -18 -23 -25 -5
-6 -3 22 -21 -15 -21 -25 -5
-5 -3 26 -17 -13 -20 -24 -5
-6 -3 28 -12 -10 -19 -24 -5
-4 -3 31 -9 -10 -20 -25 -6
-3 -5 34 -5 -7 -19 -24 -6
-4 -5 36 -3 -4 -17 -25 -7
-6 -7 36 -2 -3 -17 -25 -8
-8 -8 35 1 -1 -16 -23 -6
-7 -8 37 3 0 -15 -22 -6
-5 -8 37 3 -2 -15 -23 -7
-6 -7 38 4 -2 -15 -23 -7
-5 -6 40 6 0 -14 -22 -7
-8 -5 44 9 3 -13 -21 -6
-7 -4 46 9 3 -13 -22 -6
-4 -6 49 9 5 -12 -23 -8
-4 -7 49 10 7 -13 -23 -9
-3 -5 51 12 8 -11 -21 -6
-2 -5 53 13 9 -11 -20 -5
-3 -4 54 14 10 -9 -20 -4
-3 -3 57 15 9 -8 -18 -4
-6 -7 60 16 8 -7 -17 -2
-6 -6 61 16 10 -8 -17 -3
-3 -3 65 18 11 -7 -17 -4
-3 -3 67 20 12 -7 -16 -2
-2 -4 69 20 14 -6 -16 -3
-3 -5 68 19 16 -5 -16 -4
0 -4 67 20 16 -3 -16 -2
1 -2 68 20 17 -2 -14 -2
-2 -3 72 22 18 0 -13 -3
-3 -1 74 24 19 1 -12 -2
-4 -2 75 27 18 1 -12 -1
-6 -3 76 28 21 1 -10 0
-3 -2 79 30 23 2 -10 0
-3 -5 80 30 23 2 -11 0
-1 -4 80 31 24 0 -13 -1
-3 -2 82 34 28 4 -10 1
-3 -3 83 35 30 6 -10 2
-1 -3 84 38 33 9 -6 3
0 -3 83 39 32 10 -6 3
-2 -2 85 42 35 13 -3 5
-1 0 86 45 36 14 -3 6
-2 -1 85 47 37 12 -4 5
0 0 86 49 37 13 -6 3
-1 0 86 51 40 14 -5 5
-3 -2 86 52 42 15 -5 5
-1 -2 87 53 44 15 -5 3
1 0 86 55 46 18 -4 6
3 1 86 58 48 21 -1 8
5 4 88 62 50 23 1 9
2 3 89 65 54 24 4 12
2 4 89 67 55 26 5 13
5 5 89 69 58 27 6 15
6 5 89 73 59 27 4 12
8 6 91 75 61 28 6 12
7 5 91 78 65 30 5 12
7 5 91 84 70 32 7 14
9 7 90 85 72 35 10 15
7 8 88 89 75 37 12 17
10 10 88 94 79 42 17 20
9 9 90 98 82 44 19 22
10 10 92 103 86 46 21 23
12 12 93 109 90 48 21 23
11 14 96 115 95 53 23 25
10 14 96 120 99 55 25 26
11 13 98 124 102 57 25 26
11 12 99 128 105 57 25 27
14 14 100 134 112 63 28 29
15 14 100 138 115 65 28 29
17 13 99 142 119 67 29 28
20 17 101 150 123 71 34 31
17 16 103 157 129 77 36 33
18 17 103 162 135 80 38 35
21 18 105 170 141 85 41 37
22 18 105 174 144 87 42 39
26 20 105 177 148 88 41 37
25 19 106 182 154 89 42 38
24 21 106 189 159 93 44 39
27 23 108 193 166 98 48 42
26 25 110 200 172 104 51 44
28 26 111 206 175 107 55 48
30 29 110 210 180 110 56 49
28 29 110 214 186 115 60 51
31 31 111 220 190 119 63 53
31 33 110 222 193 122 64 55
31 33 111 225 198 125 66 55
32 34 112 231 204 130 69 58
36 34 113 234 207 132 69 59
34 35 111 234 207 134 71 58
35 36 111 236 210 138 75 62
34 35 110 238 210 138 75 62
34 39 111 241 212 140 76 65
36 40 110 242 215 142 79 65
37 40 110 243 216 143 79 67
38 42 110 241 214 142 79 66
37 43 110 238 215 144 78 65
39 43 111 237 216 145 81 67
38 45 109 233 215 145 80 68
36 43 106 231 213 143 79 67
35 43 104 227 210 142 79 67
33 44 102 223 207 140 79 66
38 46 97 216 201 138 78 66
39 45 94 211 197 135 78 66
35 43 91 203 192 133 76 66
30 41 90 195 186 131 74 65
30 42 88 187 182 129 73 65
31 43 83 178 175 124 72 64
31 44 81 170 168 119 70 63
27 43 79 161 161 114 69 61
26 41 77 152 154 111 67 61
24 39 74 141 144 104 65 59
22 37 71 132 134 98 61 56
