I II V1 V2 V3 V4 V5 V6
44 31 -10 36 57 57 48 43
42 31 -9 35 56 55 46 40
38 31 -7 34 54 53 43 38
36 30 -6 33 53 50 40 36
33 30 -4 32 51 48 37 34
31 30 -3 31 50 46 35 32
29 28 -2 28 48 44 33 30
27 27 -2 26 46 42 31 29
26 25 -2 24 44 39 30 27
24 24 -2 22 42 37 28 26
23 23 -2 20 40 36 27 25
21 21 0 17 37 33 24 22
19 20 1 15 34 30 21 20
17 19 1 12 32 27 19 18
15 18 2 10 29 24 16 16
14 17 2 8 27 21 14 14
12 15 3 6 25 19 12 12
10 13 3 4 23 17 11 11
9 11 4 2 21 16 9 10
7 9 4 0 19 14 8 9
6 8 4 -3 18 13 7 8
5 7 5 -5 16 11 5 6
4 7 5 -7 14 9 3 4
4 7 5 -9 12 8 1 3
3 7 5 -11 10 6 -2 1
3 7 5 -12 9 5 -3 0
2 8 5 -13 8 4 -4 -2
1 7 5 -14 7 3 -4 -2
0 6 5 -15 6 3 -5 -2
-2 5 5 -16 5 2 -5 -2
-2 5 5 -17 5 2 -5 -2
-3 4 4 -18 4 1 -6 -3
-4 4 4 -18 4 0 -6 -3
-5 4 4 -18 3 0 -6 -3
-6 4 4 -18 3 -2 -6 -3
-6 4 4 -18 3 -2 -6 -3
-7 3 5 -18 2 -3 -6 -4
-6 2 5 -19 1 -4 -7 -5
-6 2 5 -19 1 -5 -7 -6
-5 1 5 -20 0 -6 -8 -7
-5 1 5 -20 0 -6 -8 -7
-4 0 4 -21 -2 -7 -9 -8
-5 1 4 -20 -2 -7 -9 -8
-5 1 4 -19 -2 -7 -9 -8
-6 2 4 -18 -2 -7 -9 -8
-6 2 4 -18 -2 -7 -9 -8
-7 3 5 -17 0 -7 -10 -8
-7 3 5 -17 0 -7 -10 -8
-7 3 5 -16 0 -7 -10 -8
-7 3 5 -16 0 -7 -10 -8
-7 3 5 -16 0 -7 -10 -8
-6 3 4 -15 -2 -6 -10 -7
-6 2 4 -15 -3 -7 -11 -8
-7 2 4 -14 -3 -7 -11 -8
-7 1 4 -14 -4 -8 -12 -9
-7 1 4 -14 -4 -8 -12 -9
-8 0 5 -14 -5 -9 -13 -10
-9 0 5 -15 -4 -8 -12 -9
-10 0 5 -16 -4 -8 -11 -9
-11 0 5 -17 -3 -7 -10 -8
-11 0 5 -18 -3 -7 -10 -8
-12 0 6 -19 -2 -6 -9 -7
-12 0 6 -19 -2 -7 -10 -7
-11 -2 7 -19 -3 -8 -10 -7
-11 -2 7 -19 -3 -9 -11 -7
-11 -2 7 -19 -3 -9 -11 -7
-10 -3 8 -19 -4 -10 -12 -8
-10 -2 8 -19 -4 -10 -12 -8
-10 -2 8 -19 -4 -9 -12 -8
-10 0 8 -19 -4 -9 -12 -8
-10 0 8 -19 -4 -9 -12 -8
-10 1 7 -20 -4 -8 -13 -9
-10 1 7 -20 -4 -8 -13 -9
-10 1 8 -20 -4 -9 -13 -9
-10 1 8 -20 -4 -9 -13 -9
-10 1 8 -20 -4 -9 -13 -9
-11 1 9 -21 -4 -10 -13 -10
-11 1 9 -21 -4 -10 -13 -10
-10 1 9 -21 -3 -9 -13 -10
-10 1 9 -21 -3 -9 -13 -10
-10 1 9 -21 -3 -9 -13 -10
-9 0 9 -21 -2 -8 -12 -10
-10 0 9 -21 -2 -8 -12 -10
-10 0 9 -21 -3 -8 -12 -10
-11 0 9 -21 -3 -8 -12 -10
-11 0 9 -21 -3 -8 -12 -10
-12 -2 9 -22 -4 -8 -12 -9
-11 -2 8 -22 -4 -8 -12 -9
-11 -2 8 -22 -3 -8 -11 -9
-10 -2 7 -22 -3 -8 -11 -9
-10 -2 7 -22 -3 -8 -11 -9
-9 0 6 -23 -2 -7 -10 -8
-9 0 6 -24 -3 -7 -10 -8
-9 1 6 -24 -4 -8 -10 -8
-9 1 6 -25 -5 -8 -10 -8
-9 1 6 -25 -5 -8 -10 -8
-8 2 6 -26 -6 -9 -11 -7
-8 2 5 -27 -6 -9 -11 -7
-8 2 5 -28 -6 -9 -11 -7
-8 2 4 -29 -6 -9 -11 -7
-8 2 4 -29 -6 -9 -11 -7
-7 1 3 -30 -6 -8 -10 -8
-8 0 4 -30 -6 -9 -10 -8
-8 -2 4 -30 -6 -9 -11 -8
-9 -3 5 -30 -6 -10 -11 -8
-9 -4 5 -30 -6 -10 -11 -8
-10 -5 6 -30 -7 -11 -12 -9
-10 -5 6 -30 -7 -11 -12 -9
-9 -5 6 -30 -7 -11 -12 -9
-9 -5 6 -30 -7 -11 -12 -9
