I II V1 V2 V3 V4 V5 V6
29 49 2 2 20 40 39 39
28 49 1 -1 19 45 39 39
23 48 0 -3 18 44 38 40
25 52 1 -2 21 41 40 44
27 51 1 -1 22 44 43 43
23 49 1 0 21 42 44 41
23 49 3 2 22 44 43 41
25 50 4 6 24 51 44 44
27 52 6 8 25 54 44 44
27 52 5 7 24 45 41 40
25 46 2 4 22 39 38 39
28 49 4 6 24 40 40 41
30 51 7 9 27 45 41 40
25 48 7 9 27 42 40 38
28 49 7 9 28 45 40 40
20 42 5 7 24 46 36 34
20 44 8 10 27 48 36 33
18 42 7 12 26 49 35 35
17 38 7 12 24 41 33 35
18 36 7 11 22 37 30 30
20 35 8 11 23 36 29 26
22 38 10 12 24 38 28 26
18 34 9 13 23 41 28 25
15 33 8 11 23 35 26 23
15 32 8 10 21 32 25 22
13 30 9 10 19 30 23 21
9 24 8 9 17 29 20 19
9 26 7 7 15 24 17 16
9 24 9 6 14 28 15 17
11 25 9 7 14 26 13 12
14 24 7 7 14 19 11 11
9 20 6 5 12 17 9 11
8 19 7 6 11 20 11 15
12 22 7 4 10 19 9 13
7 16 7 3 10 14 9 9
5 14 9 4 10 19 9 14
1 11 7 1 9 18 6 8
7 15 7 1 8 23 6 7
7 13 6 0 5 19 3 2
1 8 4 -2 4 14 1 -1
4 9 6 0 7 22 2 0
0 7 4 -2 6 18 2 1
1 9 4 -1 6 20 3 6
8 17 8 0 7 23 4 3
4 13 7 -1 6 11 2 1
6 15 6 -2 4 13 0 3
6 14 4 -4 3 14 -2 4
7 13 4 -3 3 11 -1 3
6 11 5 -3 4 9 -1 8
0 6 4 -3 2 13 -2 6
1 6 4 -2 3 12 -1 4
5 11 5 -1 5 12 1 5
1 6 4 -2 4 7 -1 5
-1 5 3 -3 3 12 -1 4
0 6 3 -4 3 10 -3 5
-1 4 2 -5 1 10 -3 4
2 9 5 -3 3 4 -2 7
3 12 6 -1 4 8 -1 14
1 8 6 -2 0 5 -4 10
3 7 6 -2 1 6 -4 4
-3 3 4 -2 1 11 -4 5
