I II V1 V2 V3 V4 V5 V6
-9 -15 5 -4 -5 -14 -3 -10
-9 -15 5 -4 -5 -14 -3 -10
-10 -15 4 -4 -5 -15 -4 -11
-10 -14 5 -3 -4 -14 -3 -10
-10 -12 5 -2 -3 -13 -2 -10
-10 -11 6 0 -2 -12 0 -9
-10 -10 6 0 -2 -11 0 -9
-9 -9 7 1 0 -10 1 -8
-9 -8 8 2 1 -10 2 -8
-9 -7 9 3 1 -9 3 -7
-9 -6 10 4 2 -9 4 -7
-9 -6 10 4 2 -9 4 -7
-8 -4 11 5 3 -8 5 -6
-7 -3 12 6 4 -7 6 -6
-7 -2 12 6 4 -6 6 -6
-6 0 13 7 5 -5 7 -6
-6 1 13 7 5 -5 7 -6
-5 3 14 8 6 -4 8 -4
-5 5 13 8 6 -4 8 -3
-5 6 13 8 6 -4 9 -2
-5 8 12 8 6 -4 9 0
-5 9 12 8 6 -4 9 1
-5 10 11 9 7 -3 10 2
-5 11 10 9 7 -3 10 3
-5 12 10 9 7 -3 11 4
-5 13 9 9 7 -3 11 5
-5 13 9 9 7 -3 11 5
-5 14 8 9 7 -2 12 6
-4 14 8 9 7 -3 11 5
-3 13 8 8 7 -3 10 5
-2 13 8 8 7 -4 9 4
0 13 8 8 7 -4 9 4
0 9 8 6 5 -5 8 2
-4 5 7 5 3 -6 7 1
-6 0 6 3 2 -7 7 -2
-8 -5 5 2 0 -8 6 -3
-10 -9 5 1 -2 -9 6 -4
-10 -10 4 0 -3 -11 4 -6
-9 -11 3 0 -4 -12 3 -8
-7 -11 2 -2 -4 -13 2 -9
-6 -12 1 -2 -5 -14 1 -11
-5 -12 0 -2 -5 -15 0 -12
-5 -14 -2 -4 -7 -16 -3 -13
-8 -16 -3 -5 -8 -17 -4 -14
-10 -18 -3 -7 -9 -18 -5 -14
-12 -20 -4 -8 -10 -19 -6 -15
-14 -22 -4 -9 -11 -20 -7 -15
-15 -23 -5 -10 -12 -21 -8 -16
-15 -22 -5 -9 -11 -21 -8 -16
-16 -21 -4 -9 -11 -21 -7 -15
-16 -20 -4 -8 -10 -21 -7 -15
-16 -20 -4 -8 -10 -21 -7 -15
-16 -19 -3 -7 -9 -20 -6 -14
-15 -19 -3 -7 -9 -20 -6 -14
-14 -19 -3 -7 -9 -20 -6 -14
-13 -19 -3 -7 -9 -20 -6 -14
-12 -19 -3 -7 -9 -20 -6 -14
-12 -19 -3 -7 -9 -19 -6 -14
-13 -20 -3 -7 -9 -19 -6 -14
-15 -21 -3 -7 -9 -19 -7 -15
-17 -22 -3 -7 -9 -19 -7 -15
-18 -23 -3 -7 -9 -19 -7 -15
-17 -24 -4 -7 -9 -20 -8 -16
-15 -24 -4 -6 -9 -20 -7 -16
-13 -24 -4 -6 -8 -20 -7 -17
-10 -24 -4 -5 -8 -20 -6 -17
-8 -24 -4 -5 -8 -20 -6 -17
-4 -21 2 9 6 -11 7 -16
1 -17 8 23 20 -2 20 -12
6 -14 14 37 35 8 33 -9
10 -10 19 52 50 18 48 -5
14 -6 25 66 65 27 61 -2
15 14 25 63 62 47 72 18
16 35 23 57 56 66 84 40
16 57 21 51 50 87 96 63
17 78 19 45 44 107 107 86
17 100 17 38 37 128 118 107
6 110 13 18 17 131 115 118
-9 119 9 -6 -7 132 109 128
-23 129 4 -29 -30 133 102 137
-37 138 0 -52 -54 134 96 145
-52 147 -5 -75 -77 135 89 154
-61 126 -11 -92 -94 99 52 129
-69 98 -17 -108 -110 56 10 97
-77 70 -23 -123 -126 13 -32 64
-86 43 -29 -139 -141 -31 -74 32
-94 15 -35 -154 -156 -74 -116 0
-89 4 -40 -150 -152 -81 -119 -10
-80 -5 -46 -142 -144 -81 -114 -16
-72 -14 -51 -134 -136 -80 -108 -22
-63 -23 -57 -124 -127 -80 -103 -28
-55 -31 -62 -116 -118 -80 -97 -34
-48 -33 -59 -104 -106 -74 -89 -34
-41 -33 -53 -91 -93 -68 -78 -33
-35 -34 -47 -78 -79 -61 -69 -31
-29 -34 -40 -65 -66 -55 -59 -29
-23 -34 -34 -52 -53 -48 -50 -28
-21 -34 -30 -44 -46 -44 -44 -26
-20 -33 -25 -36 -38 -39 -38 -25
-19 -32 -20 -29 -31 -36 -32 -23
-18 -30 -16 -22 -24 -32 -27 -21
-17 -29 -11 -15 -17 -28 -21 -20
-16 -28 -10 -12 -14 -26 -19 -19
-16 -27 -9 -10 -12 -25 -18 -19
-15 -27 -8 -8 -10 -24 -17 -18
-15 -26 -7 -7 -9 -23 -16 -18
-15 -26 -6 -5 -7 -22 -15 -18
-13 -24 -5 -4 -6 -21 -14 -17
-12 -23 -4 -3 -5 -20 -13 -16
-11 -21 -3 -3 -4 -19 -12 -15
-9 -19 -2 -2 -3 -18 -11 -14
-8 -18 0 -2 -3 -17 -11 -13
-7 -17 1 0 -2 -16 -10 -12
-8 -18 1 0 -2 -16 -10 -12
-9 -19 1 0 -2 -16 -10 -12
-10 -20 1 0 -2 -16 -10 -12
-10 -20 1 0 -2 -16 -10 -12
-11 -21 0 0 -2 -17 -11 -13
-10 -20 0 1 0 -16 -11 -13
-9 -20 0 1 0 -15 -11 -13
-8 -19 0 2 1 -14 -11 -13
-8 -19 0 2 1 -14 -11 -13
-7 -18 1 3 2 -13 -10 -13
-7 -18 1 3 2 -13 -10 -12
-7 -17 1 3 2 -13 -9 -12
-7 -17 1 3 2 -13 -9 -11
-7 -17 1 3 2 -13 -9 -11
-7 -16 1 3 2 -13 -8 -10
-7 -16 1 3 2 -13 -8 -10
-8 -17 1 3 2 -13 -9 -10
-8 -17 1 3 2 -13 -9 -10
-8 -17 1 3 2 -13 -9 -10
-9 -18 0 4 3 -13 -10 -11
-8 -17 0 4 3 -13 -10 -11
-7 -16 0 4 4 -12 -9 -11
-6 -15 0 4 4 -12 -9 -11
-6 -14 0 4 4 -12 -9 -11
-5 -13 1 5 5 -11 -8 -11
-5 -13 1 6 6 -9 -7 -10
-5 -12 2 7 7 -8 -6 -9
-5 -12 2 8 8 -7 -5 -8
-5 -12 2 9 8 -6 -5 -7
-4 -11 3 10 9 -5 -4 -6
-4 -12 2 10 8 -6 -5 -7
-4 -12 1 9 8 -7 -6 -7
-4 -13 0 9 7 -8 -7 -8
-4 -13 -2 9 7 -8 -7 -8
-5 -14 -3 8 6 -8 -8 -9
-4 -13 0 9 7 -7 -6 -8
-3 -12 1 10 8 -6 -5 -7
-2 -11 2 11 9 -4 -4 -6
-2 -10 3 12 10 -3 -3 -5
0 -9 4 13 11 -2 -2 -4
0 -9 4 13 11 -2 -2 -4
-2 -10 3 13 11 -2 -2 -4
-2 -10 3 13 11 -2 -2 -4
-2 -10 3 13 11 -2 -2 -4
-2 -11 2 13 11 0 -2 -4
0 -9 2 14 12 1 0 -3
1 -8 2 14 12 2 0 -3
3 -7 2 15 13 3 1 -2
4 -6 2 15 13 4 1 -2
5 -5 3 16 14 5 2 0
5 -5 2 16 14 5 3 0
6 -4 1 16 14 6 3 1
6 -4 0 16 14 6 4 1
6 -4 0 16 14 6 4 1
7 -3 -2 16 14 8 6 3
7 -2 -2 17 15 10 8 4
7 0 -2 18 16 12 10 5
7 1 -2 19 17 14 11 7
7 2 -2 20 18 16 13 8
6 3 0 21 19 17 14 10
8 5 -2 21 20 18 16 11
9 6 -2 21 21 19 17 12
10 7 -3 21 22 20 18 14
11 8 -3 21 22 20 19 15
12 9 -4 22 23 22 21 16
13 9 -4 23 23 24 23 17
13 9 -4 23 23 25 25 18
14 9 -4 24 23 27 27 19
14 9 -4 24 23 29 29 20
16 12 -5 25 23 31 31 22
17 14 -6 25 23 33 33 23
19 17 -7 25 24 36 36 25
21 19 -8 25 24 38 38 27
22 22 -8 25 24 40 40 28
23 23 -9 25 25 43 44 29
24 23 -10 25 25 44 48 31
24 24 -10 25 25 46 51 32
25 24 -11 25 25 48 54 33
25 24 -11 25 25 49 58 34
26 26 -12 25 24 51 60 36
27 27 -12 25 24 52 62 37
27 29 -13 25 24 54 64 39
28 31 -13 25 24 56 66 42
28 32 -13 25 24 57 68 43
29 33 -14 24 23 58 69 44
29 34 -15 24 23 58 70 45
29 34 -15 23 23 59 70 46
29 35 -16 23 23 59 71 47
29 35 -16 23 23 59 71 47
28 36 -17 22 22 60 72 48
29 37 -16 21 21 59 71 48
30 38 -16 21 20 59 71 48
31 39 -15 20 19 58 70 48
31 40 -15 20 19 58 70 48
31 40 -14 19 18 56 68 46
30 38 -14 18 17 54 66 44
29 37 -14 18 17 51 63 43
27 35 -14 17 16 49 61 40
26 33 -14 17 16 47 59 38
25 32 -13 16 15 45 56 37
24 31 -11 16 15 42 54 36
23 31 -10 16 15 38 51 35
23 30 -9 16 15 36 48 34
22 30 -8 16 15 33 45 33
20 28 -7 16 15 30 42 30
19 26 -6 15 14 26 38 26
17 23 -6 15 13 23 34 23
16 21 -5 14 13 19 31 19
14 19 -5 14 12 15 27 15
13 17 -4 13 11 13 25 13
12 15 -3 13 11 10 22 11
11 13 -2 12 10 7 20 8
11 11 0 12 10 5 18 6
10 9 1 12 10 2 15 4
9 7 2 11 9 1 13 3
8 6 2 10 8 -2 11 2
7 5 3 9 7 -3 10 1
7 3 3 9 7 -4 8 1
6 2 3 8 6 -5 6 0
5 1 4 7 5 -6 5 -2
5 -2 4 6 5 -7 4 -3
4 -3 4 5 4 -8 4 -4
4 -4 4 5 4 -9 3 -4
4 -5 4 4 4 -10 3 -5
3 -6 3 3 3 -11 2 -6
4 -6 3 3 3 -12 1 -6
5 -6 4 2 3 -13 0 -7
5 -6 4 2 3 -13 0 -7
6 -6 4 2 3 -14 -2 -7
6 -5 5 1 2 -15 -3 -8
4 -7 4 1 1 -15 -4 -8
3 -8 3 1 1 -15 -4 -9
1 -9 3 1 0 -15 -5 -9
-2 -10 2 1 0 -15 -5 -9
-3 -11 1 2 -2 -15 -6 -10
-3 -11 1 1 -2 -15 -6 -10
-2 -11 1 1 -2 -15 -7 -10
-2 -11 1 0 -2 -15 -7 -10
-2 -11 1 0 -2 -15 -7 -10
0 -11 1 -2 -3 -16 -8 -11
0 -11 1 -2 -3 -16 -8 -11
0 -10 1 -2 -2 -16 -8 -10
0 -10 1 -2 -2 -16 -8 -10
0 -10 1 -2 -2 -16 -8 -10
0 -9 2 0 0 -16 -8 -9
-2 -10 2 0 0 -17 -9 -9
-2 -10 2 0 -2 -18 -10 -10
-3 -11 2 0 -2 -18 -10 -10
-3 -11 2 0 -2 -19 -11 -10
-4 -12 2 -2 -3 -20 -12 -11
-4 -11 2 0 -2 -18 -11 -11
-4 -11 2 1 0 -17 -10 -10
-4 -10 2 1 0 -15 -9 -10
-4 -10 2 2 1 -14 -8 -10
-3 -9 3 3 2 -13 -7 -9
-3 -9 3 3 2 -13 -9 -9
-2 -10 3 3 2 -14 -10 -9
-2 -10 3 3 2 -14 -11 -9
-2 -10 3 3 2 -14 -12 -9
0 -11 3 2 1 -15 -13 -9
0 -11 3 2 1 -16 -13 -9
0 -10 3 2 1 -16 -13 -9
0 -10 3 2 1 -17 -13 -9
0 -10 3 2 1 -17 -13 -9
-2 -9 3 1 1 -18 -13 -10
-3 -9 3 1 1 -18 -13 -10
-3 -10 3 2 1 -17 -13 -10
-4 -10 3 2 1 -17 -13 -10
-4 -10 3 2 1 -17 -13 -10
-4 -10 4 3 2 -16 -14 -10
-2 -8 5 3 3 -16 -13 -9
0 -6 5 4 4 -15 -12 -8
2 -4 6 4 5 -15 -11 -8
4 -2 6 4 6 -15 -10 -7
5 -2 7 5 7 -14 -9 -6
4 -4 7 5 7 -14 -9 -6
3 -5 7 5 7 -14 -10 -7
3 -7 7 5 7 -14 -10 -7
2 -9 7 5 7 -14 -10 -7
1 -10 6 6 6 -13 -11 -8
0 -10 6 6 6 -14 -11 -8
0 -10 6 5 5 -14 -12 -8
-2 -10 6 5 5 -15 -12 -8
-2 -10 6 5 5 -15 -12 -8
-3 -10 6 4 4 -16 -13 -7
-3 -10 6 4 4 -16 -13 -7
-2 -10 6 4 4 -16 -13 -8
-2 -10 6 4 4 -16 -13 -8
-2 -10 6 4 4 -16 -13 -8
0 -11 5 5 5 -15 -14 -9
0 -10 6 5 5 -15 -14 -9
0 -10 6 5 5 -14 -14 -9
0 -9 7 5 5 -14 -14 -9
0 -9 7 5 5 -14 -14 -9
0 -8 8 6 6 -13 -14 -8
0 -8 8 6 6 -13 -14 -8
0 -8 7 6 6 -14 -14 -8
0 -8 7 6 6 -14 -14 -8
0 -8 7 6 6 -14 -14 -8
1 -7 6 7 6 -15 -15 -7
1 -7 6 7 6 -14 -15 -7
0 -8 6 6 6 -14 -15 -7
0 -8 6 6 6 -13 -15 -7
0 -8 6 6 6 -13 -15 -7
-3 -10 5 5 5 -12 -14 -7
-4 -11 5 5 4 -13 -15 -7
-6 -13 4 4 3 -14 -17 -7
-8 -15 4 4 3 -15 -18 -7
-10 -17 4 4 2 -16 -19 -7
-10 -17 3 3 1 -17 -20 -8
-7 -15 3 3 2 -16 -20 -8
-4 -13 4 4 3 -15 -19 -7
0 -11 5 4 3 -15 -19 -7
3 -9 5 4 4 -14 -19 -7
4 -8 6 5 5 -13 -18 -6
3 -8 6 5 5 -13 -18 -6
2 -9 6 4 5 -13 -18 -7
1 -10 6 4 5 -13 -18 -7
0 -10 6 4 5 -13 -18 -7
-2 -11 7 3 5 -13 -19 -8
-2 -10 7 3 5 -13 -19 -8
0 -8 7 3 4 -14 -20 -8
0 -7 7 3 4 -14 -20 -8
0 -6 7 3 4 -14 -20 -8
1 -5 6 2 3 -15 -21 -8
1 -6 6 2 3 -15 -21 -8
0 -7 6 2 3 -14 -20 -8
-2 -8 6 2 3 -14 -20 -8
-2 -9 6 2 3 -14 -20 -8
-3 -10 6 3 3 -13 -19 -8
-3 -10 6 3 3 -13 -20 -8
-3 -11 6 2 2 -13 -21 -8
-3 -11 6 1 1 -13 -22 -8
-3 -11 6 1 1 -13 -23 -8
-2 -12 6 0 0 -14 -24 -7
-2 -12 6 0 0 -14 -24 -7
-2 -12 6 0 0 -14 -24 -8
-2 -12 6 0 0 -14 -24 -8
-2 -12 6 0 0 -14 -24 -8
0 -12 6 0 -2 -15 -24 -9
0 -12 6 0 -2 -15 -24 -9
-2 -12 6 -2 -3 -16 -25 -10
-3 -12 6 -2 -3 -16 -26 -10
-3 -12 6 -2 -3 -16 -26 -10
-4 -12 5 -3 -4 -17 -27 -11
-4 -12 5 -3 -4 -16 -27 -11
-4 -12 5 -3 -3 -15 -27 -10
-4 -12 5 -3 -3 -15 -27 -9
-4 -12 5 -3 -3 -14 -27 -9
-4 -12 6 -3 -2 -13 -26 -8
-4 -12 6 -3 -2 -14 -27 -9
-3 -11 5 -4 -3 -15 -28 -10
-2 -11 4 -5 -3 -16 -29 -10
-2 -11 4 -5 -3 -17 -30 -11
0 -10 3 -6 -4 -18 -31 -12
0 -10 3 -6 -4 -18 -31 -12
0 -10 4 -5 -4 -18 -30 -11
0 -10 4 -5 -4 -18 -30 -11
0 -10 4 -5 -4 -18 -30 -11
1 -11 5 -4 -4 -17 -29 -10
1 -11 5 -4 -4 -17 -30 -10
1 -11 4 -5 -5 -18 -31 -11
1 -11 3 -6 -5 -18 -31 -12
1 -11 3 -6 -5 -18 -32 -12
2 -11 2 -7 -6 -19 -33 -13
2 -11 2 -7 -6 -19 -33 -13
1 -11 3 -6 -5 -18 -33 -12
1 -11 4 -5 -5 -18 -33 -12
1 -11 4 -5 -5 -18 -33 -12
0 -10 5 -4 -4 -17 -32 -11
0 -10 5 -4 -4 -17 -32 -11
1 -10 5 -4 -4 -17 -32 -11
1 -10 5 -4 -4 -17 -32 -11
1 -10 5 -4 -4 -17 -32 -11
2 -11 6 -5 -4 -17 -32 -11
2 -11 6 -5 -4 -17 -32 -11
2 -11 5 -5 -4 -17 -33 -11
2 -11 5 -5 -4 -17 -34 -11
2 -11 5 -5 -4 -17 -34 -11
1 -11 4 -6 -5 -18 -35 -12
1 -9 5 -5 -4 -17 -35 -11
2 -7 7 -4 -2 -16 -34 -10
3 -6 8 -3 0 -16 -33 -10
3 -4 9 -2 1 -15 -33 -9
4 -3 10 0 2 -14 -32 -8
4 -3 10 0 2 -14 -32 -8
3 -3 11 0 2 -14 -31 -8
2 -3 12 0 2 -14 -30 -8
2 -3 12 0 2 -14 -30 -8
1 -3 13 1 2 -13 -29 -7
1 -3 14 2 3 -12 -29 -7
0 -3 15 3 4 -11 -29 -6
0 -3 15 3 4 -11 -29 -6
0 -3 16 4 5 -10 -29 -6
0 1 17 5 6 -9 -28 -5
2 4 17 5 6 -8 -26 -3
4 8 17 6 7 -6 -25 -2
6 11 17 7 8 -5 -23 1
9 15 17 7 8 -4 -22 2
10 17 18 8 9 -3 -20 3
10 18 18 8 9 -3 -17 3
9 19 17 8 9 -3 -14 4
9 19 17 8 9 -3 -11 5
9 20 17 8 9 -3 -8 5
8 20 16 9 10 -2 -6 6
8 19 15 8 8 -3 -6 5
7 17 13 6 7 -4 -7 4
6 15 12 5 5 -4 -7 4
6 13 11 4 4 -5 -7 3
5 12 10 3 3 -6 -8 2
5 11 10 3 3 -6 -8 2
4 10 10 3 4 -6 -8 1
4 9 10 3 4 -6 -8 1
4 8 10 3 4 -6 -8 1
3 6 11 3 5 -6 -7 0
3 3 11 3 4 -6 -7 0
3 0 11 2 2 -7 -8 -2
3 -4 11 2 1 -8 -8 -3
3 -6 11 2 0 -8 -8 -3
2 -8 10 1 -2 -9 -9 -4
2 -9 9 0 -3 -10 -10 -6
1 -11 8 -3 -4 -11 -12 -7
1 -12 7 -4 -4 -12 -13 -9
1 -13 6 -5 -5 -13 -14 -10
0 -14 5 -6 -6 -14 -15 -11
0 -14 5 -6 -6 -14 -15 -11
-2 -14 4 -6 -6 -14 -15 -12
-2 -14 4 -6 -6 -14 -15 -13
-2 -14 4 -6 -6 -14 -15 -13
-3 -15 3 -6 -6 -15 -16 -14
-3 -15 3 -6 -6 -15 -16 -14
-3 -14 3 -6 -6 -15 -16 -14
-3 -14 3 -6 -6 -15 -16 -14
-3 -14 3 -6 -6 -15 -16 -14
-2 -13 3 -6 -6 -15 -16 -14
-2 -13 3 -6 -6 -15 -16 -14
0 -13 3 -6 -6 -15 -16 -13
0 -13 3 -6 -6 -15 -16 -13
0 -13 3 -6 -6 -15 -16 -13
1 -14 4 -7 -6 -15 -16 -12
0 -16 4 -7 -6 -15 -16 -13
-3 -17 3 -7 -7 -16 -16 -15
-4 -18 3 -7 -7 -17 -16 -16
-5 -20 3 -7 -7 -17 -16 -17
-4 -21 2 -5 -5 -16 -14 -18
0 -20 4 3 3 -12 -7 -18
4 -19 5 10 10 -8 0 -17
8 -18 6 17 17 -4 7 -17
12 -17 8 24 24 1 14 -17
14 -10 11 32 32 11 25 -10
15 2 14 42 42 27 43 3
17 13 18 51 51 44 59 15
18 24 22 60 60 60 75 27
19 35 26 69 69 76 92 39
19 53 25 60 61 94 101 58
16 75 20 36 36 110 105 80
13 99 14 12 12 128 109 104
10 121 9 -13 -13 144 112 128
7 144 3 -37 -37 161 116 150
-3 146 -2 -58 -58 150 99 149
-17 129 -6 -77 -77 114 63 127
-32 110 -9 -96 -96 77 27 104
-47 93 -13 -115 -114 40 -10 80
-61 75 -16 -134 -133 5 -46 58
-68 58 -22 -144 -143 -21 -70 38
-68 43 -30 -147 -146 -38 -86 23
-68 27 -38 -151 -150 -55 -100 7
-68 12 -47 -154 -153 -72 -114 -9
-68 -4 -55 -157 -156 -89 -130 -24
-64 -13 -59 -152 -151 -94 -131 -32
-57 -17 -59 -138 -136 -87 -117 -32
-49 -21 -58 -123 -121 -79 -105 -33
-40 -25 -58 -108 -107 -72 -93 -34
-32 -29 -58 -94 -92 -65 -79 -34
-27 -31 -53 -80 -78 -58 -69 -34
-23 -30 -45 -68 -67 -53 -61 -32
-19 -29 -36 -57 -56 -47 -53 -29
-16 -29 -28 -45 -44 -40 -45 -27
-12 -28 -19 -32 -32 -34 -36 -25
-10 -27 -14 -25 -25 -30 -31 -23
-9 -26 -12 -21 -21 -28 -28 -22
-8 -25 -9 -17 -17 -25 -24 -20
-8 -25 -7 -14 -14 -23 -21 -19
-7 -24 -5 -10 -10 -21 -18 -18
-6 -23 -3 -7 -7 -19 -16 -17
-6 -22 -2 -5 -5 -18 -14 -17
-5 -21 0 -2 -2 -17 -12 -16
-5 -20 1 1 2 -16 -10 -15
-5 -19 2 3 4 -15 -8 -15
-4 -18 3 5 6 -14 -7 -14
-4 -18 3 5 5 -14 -7 -14
-4 -18 3 4 4 -13 -8 -14
-4 -18 3 3 4 -13 -8 -14
-4 -18 3 3 3 -13 -8 -14
-4 -17 4 2 2 -12 -9 -14
-2 -16 4 3 3 -12 -8 -14
0 -15 5 4 5 -11 -7 -13
1 -14 6 5 6 -10 -7 -12
3 -13 6 6 7 -10 -6 -12
4 -12 7 7 8 -9 -5 -11
3 -12 7 7 8 -9 -5 -11
2 -13 6 6 8 -9 -5 -11
1 -14 6 6 8 -9 -5 -11
0 -14 6 6 8 -9 -5 -11
-2 -15 5 5 7 -8 -4 -11
0 -14 5 6 7 -8 -4 -11
2 -13 5 7 8 -7 -4 -10
3 -13 5 8 8 -7 -4 -10
4 -12 5 9 8 -7 -4 -10
5 -11 5 10 9 -6 -3 -9
4 -11 5 10 9 -6 -3 -9
3 -12 5 10 8 -6 -3 -9
3 -12 5 10 8 -6 -3 -9
2 -12 5 10 8 -6 -3 -9
1 -13 5 9 7 -5 -2 -8
1 -13 5 10 8 -5 -2 -8
2 -13 5 10 9 -5 0 -8
3 -12 6 11 11 -4 1 -8
3 -12 6 12 12 -4 1 -8
4 -11 7 13 13 -3 2 -8
3 -11 7 13 13 -3 2 -7
3 -11 7 13 13 -3 3 -7
2 -11 7 12 13 -3 4 -6
1 -11 7 12 13 -3 4 -5
0 -11 6 11 12 -2 5 -4
0 -11 6 11 13 -2 5 -4
0 -11 6 12 13 -2 6 -4
1 -10 6 13 14 -2 7 -4
1 -10 6 13 15 -2 7 -4
2 -9 5 14 16 0 8 -4
2 -8 5 14 16 1 8 -4
2 -7 5 14 16 2 8 -4
2 -6 5 14 16 3 9 -3
2 -5 5 14 16 4 9 -3
2 -4 5 15 15 5 10 -2
3 -4 5 16 16 5 11 -2
3 -4 5 16 16 5 12 -2
4 -4 5 17 17 6 14 0
5 -4 5 18 18 6 15 0
6 -5 5 19 19 7 16 1
6 -5 5 19 19 8 17 1
6 -4 5 19 19 9 18 1
6 -3 5 19 19 11 19 2
6 -3 5 19 19 12 20 2
7 -2 4 19 19 13 21 3
8 -2 4 20 20 14 22 3
8 0 4 21 21 15 22 4
9 1 4 23 23 17 23 5
10 1 4 24 24 18 24 5
11 2 3 25 25 19 25 6
12 2 3 25 25 21 27 7
12 3 3 25 25 22 29 8
13 4 3 25 25 24 31 10
14 4 3 25 25 26 33 11
15 6 3 25 26 27 34 12
15 8 2 26 27 29 36 14
15 10 2 27 28 30 37 15
16 12 1 29 29 32 39 16
16 14 0 30 30 34 42 18
17 16 -2 31 31 36 44 19
19 16 -2 31 31 38 46 21
20 16 -2 31 31 40 48 23
21 17 -3 31 31 44 50 25
23 17 -3 31 31 46 52 27
24 18 -4 32 32 48 54 28
24 19 -5 32 32 48 54 28
24 20 -5 32 32 48 54 28
25 21 -6 33 33 49 54 29
25 22 -7 33 33 49 54 29
26 23 -8 34 34 50 55 30
