I II V1 V2 V3 V4 V5 V6
-2 0 5 6 5 1 -4 -2
-2 0 4 5 4 0 -5 -3
-2 -2 4 4 2 -2 -5 -3
-2 -2 3 3 1 -3 -5 -3
-2 -3 2 2 0 -4 -6 -4
-2 -2 3 3 1 -3 -6 -4
0 0 3 3 2 -3 -6 -4
0 0 4 4 2 -2 -6 -4
0 1 4 4 3 -2 -6 -4
1 1 5 5 4 0 -5 -3
0 -2 3 4 3 -3 -6 -5
0 -3 2 3 2 -4 -7 -6
-2 -5 1 2 2 -5 -8 -7
-2 -7 0 1 1 -6 -9 -8
-3 -8 0 1 1 -7 -9 -8
-4 -8 1 2 2 -5 -8 -7
-5 -7 2 3 4 -4 -7 -6
-6 -7 4 5 5 -3 -5 -4
-7 -7 5 6 7 -2 -4 -3
-7 -5 6 7 8 0 -3 -2
-6 -3 6 6 7 0 -3 -2
-4 -2 6 6 7 -2 -3 0
-3 1 6 5 6 -2 -3 0
0 3 6 5 6 -2 -3 0
1 3 5 4 5 -3 -4 1
-2 1 4 4 4 -3 -5 0
-3 0 3 4 4 -4 -6 -2
-4 -3 2 4 3 -4 -6 -3
-5 -5 1 4 3 -4 -7 -4
-6 -6 0 3 2 -5 -8 -5
-6 -7 -3 1 1 -5 -9 -7
-6 -8 -4 0 1 -6 -9 -8
-6 -8 -5 -2 0 -6 -10 -9
-6 -9 -6 -3 0 -6 -10 -10
-6 -9 -6 -3 0 -6 -10 -10
-5 -7 -3 0 1 -5 -9 -8
-4 -5 1 1 2 -3 -7 -6
-4 -2 3 3 4 -2 -6 -3
-3 1 6 5 5 1 -4 0
-2 2 7 6 6 2 -3 1
-2 1 5 5 4 1 -5 -2
-2 0 4 4 3 0 -6 -3
-2 -2 3 3 2 -2 -7 -4
-2 -3 2 2 1 -3 -8 -5
-3 -4 1 1 0 -4 -9 -6
-3 -4 2 1 1 -4 -9 -6
-4 -5 2 2 1 -4 -9 -6
-4 -5 3 2 2 -4 -9 -6
-4 -5 3 2 2 -4 -9 -6
-5 -6 4 3 3 -4 -9 -5
-5 -6 3 2 1 -5 -10 -7
-5 -7 2 1 0 -6 -10 -8
-5 -7 1 0 -2 -6 -11 -9
-5 -7 0 -2 -3 -7 -11 -10
-6 -8 0 -2 -3 -7 -11 -10
-5 -6 1 0 0 -5 -10 -8
-4 -5 3 2 2 -4 -8 -6
-4 -3 4 3 4 -2 -7 -4
-3 -2 6 5 6 1 -5 -2
-3 0 7 6 7 2 -4 0
-5 -3 7 6 5 1 -5 -2
-7 -4 7 6 4 0 -6 -3
-9 -5 7 6 3 0 -6 -3
-11 -6 7 6 2 -2 -7 -4
-12 -7 7 6 1 -3 -8 -5
-11 -8 5 5 0 -5 -10 -7
-10 -9 4 4 -2 -6 -11 -8
-9 -9 3 3 -2 -8 -12 -9
-8 -10 2 2 -3 -9 -13 -10
-7 -10 2 2 -3 -9 -13 -10
-6 -7 4 4 0 -6 -11 -8
-5 -5 6 6 2 -4 -9 -6
-4 -3 9 9 5 0 -6 -4
-3 1 11 11 7 3 -4 -2
-2 2 12 12 8 4 -3 0
-4 2 12 12 8 4 -3 0
-5 2 11 11 8 3 -4 -2
-6 2 11 11 8 3 -4 -2
-7 2 11 11 8 3 -4 -2
-8 2 10 10 7 2 -5 -3
-6 4 12 12 9 4 -4 0
-5 5 13 13 10 5 -3 1
-4 7 14 14 11 6 -2 3
-3 8 15 15 12 7 0 4
-2 9 16 16 13 8 1 5
-2 8 16 16 13 8 0 4
-2 8 16 16 12 7 -2 3
-2 7 16 16 12 7 -2 3
-2 7 16 16 12 7 -3 2
-2 8 15 16 11 6 -3 2
-2 11 15 16 12 8 -2 3
0 15 14 16 13 9 1 5
0 18 14 16 13 10 2 6
0 21 14 16 14 11 4 8
1 21 12 14 14 11 5 8
-2 18 10 12 12 9 3 7
-3 15 8 10 10 8 2 5
-5 12 6 7 8 6 0 4
-6 9 4 5 6 4 -2 2
-7 8 3 4 5 3 -3 1
-6 8 3 4 5 3 -3 1
-5 7 2 4 5 3 -3 1
-5 7 1 4 5 3 -3 1
-4 7 1 4 5 3 -3 1
-3 6 0 3 5 2 -3 2
-3 5 0 3 5 2 -3 2
-3 4 0 3 4 1 -4 2
-3 3 0 3 3 1 -5 2
-3 2 0 3 3 1 -5 2
-3 1 -2 2 2 0 -6 1
-4 1 -2 2 2 0 -6 1
-5 0 0 2 2 0 -6 1
-6 0 0 2 2 0 -6 1
-7 0 0 2 2 0 -6 1
-8 -2 1 1 1 -2 -6 0
-8 -3 1 1 1 -2 -7 -2
-8 -4 1 1 1 -3 -8 -3
-8 -5 1 1 1 -4 -9 -4
-8 -6 1 1 1 -4 -10 -5
-8 -7 0 1 1 -5 -11 -6
-8 -8 0 1 0 -5 -11 -6
-9 -10 -2 1 -2 -6 -12 -7
-9 -11 -2 1 -2 -7 -12 -7
-9 -12 -2 1 -3 -7 -12 -7
-10 -13 -3 0 -4 -8 -13 -8
-10 -13 -3 -3 -4 -8 -13 -9
-11 -13 -4 -4 -5 -9 -14 -10
-11 -13 -5 -6 -5 -9 -15 -10
-11 -13 -5 -7 -5 -9 -15 -11
-12 -13 -6 -8 -6 -10 -16 -12
-11 -12 -5 -7 -6 -9 -16 -11
-10 -11 -4 -6 -5 -8 -15 -10
-10 -10 -4 -6 -4 -8 -15 -10
-9 -9 -3 -5 -4 -7 -15 -9
-8 -9 -2 -4 -3 -6 -14 -8
-8 -10 -2 -4 -3 -6 -14 -9
-9 -12 -3 -4 -4 -7 -15 -10
-10 -13 -3 -4 -4 -8 -16 -10
-10 -15 -3 -4 -4 -8 -16 -11
-11 -16 -2 -3 -4 -9 -17 -12
-11 -14 2 2 -2 -8 -17 -12
-10 -13 6 7 1 -7 -17 -13
-9 -11 10 11 3 -6 -17 -13
-9 -10 13 15 5 -5 -17 -13
-8 -8 26 32 16 3 -14 -13
-8 -7 46 58 32 12 -10 -11
-8 -5 64 82 49 22 -7 -9
-8 -3 84 108 65 31 -3 -7
-8 0 103 133 81 42 2 -5
1 9 100 132 90 59 25 18
13 23 82 112 94 80 60 52
25 37 65 93 97 103 96 87
37 52 49 73 101 125 131 120
50 66 31 55 105 146 167 155
65 87 7 26 106 173 211 199
82 110 -23 -9 103 201 260 250
101 134 -52 -44 100 230 309 300
118 157 -80 -77 97 260 359 350
136 181 -110 -112 95 288 408 400
137 190 -129 -136 82 294 423 415
126 191 -141 -152 66 282 413 408
115 192 -153 -169 50 272 404 402
104 193 -165 -185 32 261 395 395
94 194 -178 -201 16 251 386 388
77 177 -175 -200 -2 214 338 343
58 147 -160 -187 -18 162 264 272
37 116 -145 -174 -34 110 191 202
18 87 -131 -160 -52 59 118 133
-2 56 -116 -147 -68 7 45 63
-10 38 -102 -131 -72 -17 11 30
-11 28 -89 -113 -66 -22 2 20
-12 18 -75 -96 -59 -27 -9 10
-12 8 -61 -78 -53 -32 -18 0
-13 -3 -48 -61 -47 -37 -27 -11
-14 -7 -38 -50 -40 -37 -30 -15
-14 -9 -32 -41 -35 -32 -28 -15
-13 -11 -26 -34 -29 -27 -26 -14
-12 -12 -20 -26 -24 -22 -24 -14
-12 -14 -14 -19 -19 -17 -21 -14
-11 -15 -11 -15 -16 -15 -20 -13
-11 -16 -10 -14 -15 -15 -21 -14
-12 -17 -8 -12 -14 -15 -22 -15
-13 -17 -7 -11 -14 -15 -22 -16
-13 -18 -6 -10 -13 -15 -23 -17
-14 -19 -5 -9 -12 -16 -24 -18
-14 -20 -5 -9 -12 -16 -24 -18
-14 -21 -4 -9 -12 -16 -25 -18
-14 -22 -3 -9 -12 -16 -25 -18
-14 -23 -3 -9 -12 -16 -25 -18
-15 -24 -2 -8 -12 -16 -26 -19
-14 -24 -2 -7 -12 -16 -26 -19
-13 -24 -2 -6 -11 -16 -26 -20
-12 -24 -2 -6 -11 -16 -26 -20
-11 -24 -2 -5 -11 -16 -26 -20
-10 -23 0 -4 -10 -16 -25 -21
-10 -22 0 -4 -10 -16 -25 -21
-10 -21 1 -3 -10 -16 -25 -21
-10 -21 1 -3 -10 -16 -25 -21
-10 -20 1 -3 -10 -16 -25 -21
-11 -19 2 -2 -10 -16 -26 -21
-12 -19 2 -2 -10 -16 -26 -21
-14 -20 2 -2 -10 -17 -27 -22
-15 -21 2 -2 -10 -17 -27 -22
-16 -21 2 -2 -10 -17 -27 -22
-17 -22 2 0 -9 -18 -28 -23
-15 -23 2 1 -9 -18 -28 -23
-14 -24 2 2 -9 -18 -28 -23
-12 -24 2 2 -9 -18 -28 -23
-11 -25 2 3 -9 -18 -28 -23
-10 -26 2 4 -10 -17 -27 -22
-10 -25 2 4 -10 -17 -27 -22
-9 -23 2 4 -9 -17 -27 -22
-9 -22 2 4 -9 -17 -27 -22
-9 -21 2 4 -9 -17 -27 -22
-8 -20 3 3 -8 -16 -26 -21
-9 -19 3 4 -8 -16 -26 -21
-10 -17 4 5 -8 -16 -25 -20
-11 -16 4 5 -8 -16 -25 -20
-12 -15 4 6 -8 -16 -25 -20
-13 -14 5 7 -9 -16 -24 -19
-13 -16 5 7 -9 -16 -24 -19
-12 -17 5 7 -8 -15 -24 -20
-12 -18 5 7 -7 -15 -24 -21
-12 -20 5 7 -7 -15 -24 -21
-11 -21 5 7 -6 -14 -24 -22
-11 -21 5 7 -7 -14 -24 -22
-11 -20 4 7 -8 -15 -25 -23
-11 -20 3 7 -8 -16 -26 -24
-11 -20 3 7 -9 -16 -26 -24
-11 -19 2 6 -10 -17 -27 -25
-11 -19 2 6 -9 -16 -27 -25
-10 -19 2 7 -8 -15 -26 -24
-10 -19 2 8 -7 -15 -25 -24
-10 -19 2 8 -6 -14 -25 -24
-9 -19 3 9 -5 -13 -24 -23
-9 -19 3 9 -6 -14 -25 -23
-9 -20 3 9 -7 -15 -26 -24
-9 -20 3 9 -8 -15 -26 -25
-9 -20 3 9 -9 -16 -27 -25
-8 -21 3 8 -10 -17 -28 -26
-10 -22 4 9 -8 -16 -28 -26
-12 -23 5 11 -7 -15 -27 -25
-13 -23 5 12 -6 -14 -26 -24
-15 -24 6 13 -4 -13 -26 -24
-16 -25 7 14 -3 -12 -25 -23
-15 -23 7 14 -3 -12 -25 -23
-14 -21 7 14 -3 -12 -25 -23
-14 -19 7 14 -3 -12 -25 -23
-13 -17 7 14 -3 -12 -25 -23
-12 -16 7 14 -4 -13 -25 -23
-11 -16 7 14 -4 -13 -25 -23
-10 -17 6 14 -4 -13 -25 -23
-10 -18 6 14 -4 -13 -25 -23
-9 -18 6 14 -4 -13 -25 -23
-8 -19 5 14 -5 -13 -25 -23
-8 -19 5 14 -5 -13 -25 -24
-8 -20 5 14 -5 -14 -26 -25
-8 -20 5 14 -5 -14 -27 -25
-8 -20 5 14 -5 -14 -27 -26
-9 -21 4 14 -5 -15 -28 -27
-9 -21 4 14 -5 -15 -28 -27
-10 -22 4 15 -4 -14 -28 -26
-10 -22 4 15 -4 -14 -28 -26
-10 -22 4 15 -4 -14 -28 -26
-11 -23 5 16 -3 -13 -27 -25
-11 -22 5 16 -3 -13 -27 -25
-11 -21 5 17 -3 -13 -27 -26
-11 -21 5 18 -3 -13 -27 -26
-11 -20 5 18 -3 -13 -27 -26
-10 -19 6 19 -3 -12 -27 -27
-9 -17 7 21 0 -10 -25 -25
-7 -15 8 22 1 -9 -24 -23
-6 -13 9 23 2 -8 -23 -22
-5 -11 10 25 4 -6 -21 -20
-4 -10 11 26 5 -5 -20 -19
-4 -10 11 26 5 -5 -20 -19
-4 -11 10 25 4 -6 -21 -20
-4 -11 9 25 3 -7 -21 -20
-4 -11 9 25 3 -7 -21 -20
-3 -12 8 24 2 -8 -22 -21
-5 -13 8 24 2 -8 -22 -21
-7 -14 7 23 2 -8 -22 -21
-8 -15 6 22 2 -8 -22 -21
-10 -16 6 22 2 -8 -22 -21
-11 -16 5 21 2 -7 -21 -20
-9 -13 5 21 2 -7 -21 -19
-7 -10 5 22 2 -7 -20 -17
-6 -8 5 22 2 -7 -19 -16
-4 -5 5 22 2 -7 -19 -15
-3 -3 5 23 1 -6 -18 -14
-4 -4 5 23 1 -6 -18 -14
-6 -5 4 23 1 -6 -18 -13
-7 -6 3 23 1 -6 -18 -13
-8 -7 3 23 1 -6 -18 -13
-9 -8 2 23 0 -5 -17 -12
-7 -7 2 23 0 -5 -17 -12
-5 -5 3 23 0 -5 -16 -11
-3 -4 3 23 0 -5 -15 -11
0 -3 3 23 0 -5 -15 -11
1 -2 4 22 1 -4 -14 -10
0 -2 3 21 0 -4 -14 -10
-2 -2 2 19 -2 -5 -15 -10
-3 -2 2 18 -2 -6 -15 -10
-4 -2 1 17 -3 -6 -15 -10
-5 -2 0 16 -4 -7 -16 -11
-3 -2 0 16 -4 -7 -16 -11
0 -2 0 15 -4 -7 -15 -11
1 -2 0 15 -4 -7 -15 -11
3 -2 0 15 -4 -7 -15 -11
4 -2 -2 14 -4 -8 -14 -11
3 0 1 14 -3 -7 -12 -10
3 0 2 14 -3 -6 -11 -10
2 1 3 15 -2 -4 -9 -9
1 2 5 15 0 -3 -7 -8
0 3 6 16 1 -2 -6 -7
-3 1 6 16 1 -2 -7 -7
-4 0 5 16 1 -2 -7 -8
-6 -3 4 16 1 -2 -8 -9
-8 -5 4 16 1 -2 -9 -9
-9 -6 3 16 0 -3 -10 -10
-9 -6 3 16 0 -3 -10 -10
-9 -6 3 16 0 -3 -10 -10
-9 -7 3 16 1 -3 -10 -10
-9 -7 3 16 1 -3 -10 -10
-9 -8 4 15 2 -2 -11 -10
-7 -7 4 15 2 -2 -11 -10
-6 -6 4 16 2 -2 -10 -10
-5 -5 5 17 2 -2 -9 -9
-3 -4 5 17 2 -2 -9 -9
-2 -3 6 18 3 0 -8 -8
-2 -3 6 18 3 0 -8 -8
-2 -3 6 18 3 0 -8 -8
-2 -3 6 18 4 0 -8 -8
-2 -3 6 18 4 0 -8 -8
-3 -4 7 17 5 1 -8 -9
-4 -5 6 17 4 0 -9 -9
-4 -5 5 17 3 -2 -9 -10
-5 -6 3 16 2 -3 -10 -11
-6 -7 2 16 1 -4 -11 -11
