I II V1 V2 V3 V4 V5 V6
1 -3 7 9 8 8 7 2
1 -3 7 9 8 8 7 2
1 -3 7 9 8 8 7 2
2 -2 7 9 8 8 6 1
2 -2 7 9 8 8 6 1
2 -2 7 9 8 8 6 1
3 0 7 9 7 8 5 0
2 0 8 10 7 8 5 0
2 -2 8 10 7 8 5 1
1 -2 9 11 7 8 5 1
1 -2 9 11 7 8 5 1
0 -2 10 12 7 7 6 2
1 0 10 12 8 7 7 3
2 1 10 12 8 7 7 3
3 2 10 12 9 7 8 4
3 3 10 12 9 7 8 4
4 4 10 11 10 8 9 5
4 4 8 9 10 8 9 5
4 4 6 8 10 9 9 5
4 4 4 6 10 9 9 5
4 4 2 5 10 9 9 5
4 5 1 4 9 10 8 4
5 6 0 4 9 10 8 4
6 7 -2 4 9 10 9 5
7 8 -3 4 9 10 9 5
8 9 -4 4 9 10 9 5
8 10 -5 3 10 11 10 6
7 10 -5 3 10 11 10 6
6 10 -5 3 11 11 10 6
5 10 -5 3 11 11 10 6
4 10 -5 3 11 11 10 6
3 9 -5 4 12 12 9 6
4 9 -5 4 12 12 9 6
5 9 -6 4 12 12 9 6
6 9 -6 4 12 12 9 6
6 9 -6 4 12 12 9 6
7 9 -7 3 12 13 10 6
8 9 -7 3 12 13 10 6
8 9 -7 3 12 14 10 6
9 9 -7 3 12 14 10 6
9 9 -7 3 12 14 10 6
10 8 -7 5 15 21 16 8
11 8 -8 7 19 27 22 10
12 7 -9 8 23 34 28 12
13 7 -10 10 27 42 34 14
14 7 -10 11 31 48 40 16
27 18 -16 24 70 106 100 45
40 31 -21 37 111 165 160 73
54 46 -26 51 151 225 222 103
67 59 -32 64 192 284 283 132
80 72 -37 77 232 344 344 160
92 97 -33 100 263 390 395 195
103 121 -26 123 294 435 445 229
115 145 -20 147 324 480 495 263
127 170 -14 171 354 525 546 298
138 194 -8 193 385 571 596 331
121 189 -19 104 221 399 460 294
103 181 -32 9 48 216 314 252
85 173 -46 -88 -127 33 168 210
66 165 -59 -183 -301 -149 22 168
47 157 -72 -279 -474 -332 -124 125
34 129 -65 -287 -497 -373 -174 89
21 98 -56 -293 -513 -406 -218 54
9 68 -47 -297 -528 -440 -263 18
-4 37 -37 -301 -545 -473 -307 -18
-17 8 -28 -305 -560 -507 -351 -54
-19 1 -27 -273 -496 -452 -320 -56
-20 -6 -27 -237 -427 -393 -283 -56
-22 -12 -27 -202 -358 -333 -246 -56
-23 -18 -27 -166 -289 -274 -210 -56
-24 -24 -27 -131 -220 -215 -174 -56
-25 -25 -19 -107 -182 -181 -149 -54
-24 -26 -12 -83 -146 -149 -126 -50
-23 -26 -4 -60 -110 -117 -102 -46
-22 -27 4 -36 -74 -86 -78 -41
-22 -27 12 -13 -38 -53 -55 -37
-21 -28 13 -10 -33 -49 -52 -36
-20 -27 13 -9 -30 -47 -50 -35
-19 -27 13 -7 -27 -44 -48 -35
-18 -26 13 -6 -24 -41 -46 -34
-17 -26 13 -5 -22 -39 -44 -34
-16 -25 11 -4 -21 -38 -43 -33
-16 -26 9 -5 -21 -38 -43 -34
-16 -26 7 -5 -22 -38 -44 -35
-16 -27 5 -6 -22 -38 -44 -36
-16 -27 3 -6 -22 -38 -44 -36
-16 -28 2 -8 -24 -39 -45 -37
-17 -29 2 -9 -25 -40 -46 -38
-17 -30 2 -11 -26 -41 -47 -38
-18 -31 2 -12 -27 -43 -48 -39
-18 -31 2 -13 -28 -43 -48 -39
-19 -32 1 -14 -29 -44 -49 -40
-19 -33 0 -15 -30 -45 -50 -41
-19 -34 -2 -15 -30 -46 -51 -41
-19 -35 -3 -16 -31 -47 -52 -43
-19 -35 -3 -16 -31 -47 -52 -43
-18 -36 -4 -17 -32 -48 -53 -44
-18 -36 -4 -17 -32 -49 -53 -44
-18 -36 -3 -17 -33 -49 -54 -44
-18 -36 -3 -17 -33 -50 -54 -44
-18 -36 -3 -17 -33 -50 -54 -44
-19 -37 -2 -16 -34 -51 -55 -44
-19 -38 -2 -15 -34 -51 -56 -44
-20 -39 -2 -15 -34 -51 -56 -45
-20 -40 -2 -14 -34 -51 -57 -45
-20 -40 -2 -14 -34 -51 -57 -45
-21 -41 1 -12 -33 -52 -58 -46
-21 -43 4 -10 -32 -52 -58 -46
-20 -44 7 -8 -31 -52 -58 -46
-20 -45 9 -6 -30 -52 -58 -46
-20 -46 12 -4 -30 -52 -58 -46
-19 -47 14 -2 -29 -52 -58 -46
-19 -48 15 0 -29 -52 -58 -48
-19 -48 16 2 -29 -52 -59 -49
-19 -49 17 3 -29 -52 -59 -51
-19 -49 18 4 -29 -52 -59 -52
-20 -50 20 5 -28 -52 -60 -53
-21 -51 21 5 -28 -52 -61 -53
-21 -51 22 5 -28 -52 -61 -53
-22 -52 23 5 -28 -52 -62 -53
-22 -52 24 5 -28 -52 -62 -53
-23 -53 25 7 -27 -53 -63 -53
-23 -53 25 8 -26 -53 -62 -53
-23 -53 26 10 -24 -52 -62 -53
-23 -53 26 11 -23 -52 -61 -53
-23 -53 26 12 -22 -52 -61 -53
-22 -52 28 14 -19 -50 -59 -52
-21 -51 29 16 -17 -48 -58 -51
-21 -50 30 18 -15 -47 -57 -50
-20 -49 31 20 -12 -45 -56 -49
-20 -48 32 22 -10 -44 -55 -48
-19 -48 32 23 -9 -43 -54 -47
-19 -50 30 24 -8 -43 -54 -47
-20 -52 29 25 -7 -41 -54 -48
