I II V1 V2 V3 V4 V5 V6
-8 -14 2 -5 -13 -13 -10 -9
-8 -14 2 -5 -13 -13 -10 -9
-8 -14 2 -5 -13 -13 -10 -9
-8 -14 2 -5 -13 -14 -10 -9
-8 -14 2 -5 -13 -14 -10 -9
-8 -14 2 -5 -13 -14 -10 -9
-7 -15 3 -4 -13 -15 -11 -9
-7 -14 3 -4 -13 -15 -11 -9
-7 -13 3 -4 -13 -15 -11 -9
-7 -12 3 -4 -13 -15 -11 -9
-7 -12 3 -4 -13 -15 -11 -9
-8 -11 2 -3 -12 -15 -10 -10
-7 -12 3 -3 -12 -15 -10 -10
-6 -13 3 -2 -11 -15 -10 -10
-5 -14 4 -2 -11 -15 -10 -10
-5 -15 4 -2 -11 -15 -10 -10
-4 -16 5 0 -10 -14 -11 -9
-5 -15 5 0 -10 -14 -11 -9
-6 -15 5 0 -10 -14 -11 -9
-7 -14 5 0 -10 -14 -11 -9
-7 -14 5 0 -10 -14 -11 -9
-8 -13 5 0 -9 -14 -11 -10
-7 -13 5 0 -9 -14 -11 -10
-6 -13 5 1 -9 -14 -11 -10
-5 -13 5 1 -9 -14 -11 -10
-5 -13 5 1 -9 -14 -11 -10
-4 -12 5 2 -9 -13 -11 -9
-4 -11 5 2 -9 -13 -11 -9
-4 -10 5 2 -8 -13 -11 -9
-4 -9 5 2 -8 -13 -11 -9
-4 -9 5 2 -8 -13 -11 -9
-5 -8 5 2 -7 -14 -10 -8
-5 -8 5 2 -7 -14 -10 -8
-5 -8 6 3 -7 -13 -10 -8
-5 -8 6 3 -7 -13 -10 -8
-5 -8 6 3 -7 -13 -10 -8
-5 -9 7 4 -7 -12 -9 -7
-5 -9 7 4 -7 -12 -9 -7
-4 -9 7 4 -7 -12 -9 -7
-4 -9 7 4 -7 -12 -9 -7
-4 -9 7 4 -7 -12 -9 -7
-3 -8 7 4 -7 -12 -9 -7
-3 -8 7 4 -7 -12 -9 -7
-3 -8 7 5 -6 -12 -9 -7
-3 -8 7 5 -6 -12 -9 -7
-3 -8 7 5 -6 -12 -9 -7
-4 -7 8 6 -5 -11 -8 -7
-4 -6 8 6 -5 -11 -8 -7
-4 -4 8 6 -5 -11 -8 -7
-4 -3 8 6 -5 -11 -8 -7
-4 -2 8 6 -5 -11 -8 -7
-3 0 7 6 -5 -10 -9 -7
-3 -2 7 6 -5 -10 -8 -7
-2 -3 8 7 -4 -9 -8 -6
-2 -4 8 7 -4 -9 -7 -6
-2 -4 8 7 -4 -9 -7 -6
0 -5 9 8 -3 -8 -6 -5
0 -5 9 8 -3 -8 -6 -5
0 -4 8 8 -3 -8 -6 -5
0 -4 8 8 -3 -8 -6 -5
0 -4 8 8 -3 -8 -6 -5
