I II V1 V2 V3 V4 V5 V6
-7 -7 0 -3 -3 -5 -8 -8
-7 -7 0 -3 -3 -5 -8 -8
-7 -7 0 -3 -3 -5 -8 -8
-7 -7 0 -3 -3 -5 -8 -8
-7 -7 0 -3 -3 -5 -8 -8
-7 -7 0 -3 -3 -5 -8 -8
-7 -6 1 -2 -3 -5 -8 -7
-7 -6 1 -2 -3 -5 -8 -7
-7 -6 1 -2 -3 -5 -8 -7
-7 -6 1 -2 -3 -5 -8 -7
-7 -6 1 -2 -3 -5 -8 -7
-7 -6 1 -3 -3 -6 -8 -7
-7 -6 1 -3 -3 -6 -8 -7
-7 -6 1 -3 -3 -6 -8 -7
-7 -6 1 -3 -3 -6 -8 -7
-7 -6 1 -3 -3 -6 -8 -7
-7 -5 1 -2 -3 -5 -7 -7
-7 -5 1 -2 -3 -5 -7 -7
-7 -5 1 -2 -3 -5 -7 -7
-7 -5 1 -2 -3 -5 -7 -7
-7 -5 1 -2 -3 -5 -7 -7
-7 -4 1 -3 -4 -5 -8 -7
-7 -4 1 -3 -4 -5 -8 -7
-7 -4 0 -3 -4 -5 -8 -7
-7 -4 0 -3 -4 -5 -8 -7
-7 -4 0 -3 -4 -5 -8 -7
-7 -5 -2 -3 -4 -4 -8 -7
-7 -5 -2 -3 -4 -4 -8 -7
-7 -6 0 -2 -4 -5 -8 -7
-7 -6 0 -2 -4 -5 -8 -7
-7 -6 0 -2 -4 -5 -8 -7
-8 -7 1 0 -4 -6 -7 -8
-8 -7 1 0 -4 -6 -7 -8
-8 -6 0 -2 -4 -6 -8 -8
-8 -6 0 -2 -4 -6 -8 -8
-8 -6 0 -2 -4 -6 -8 -8
-7 -5 -2 -3 -4 -6 -9 -8
-7 -5 -2 -3 -4 -6 -9 -8
-7 -5 -2 -3 -4 -6 -9 -8
-7 -5 -2 -3 -4 -6 -9 -8
-7 -5 -2 -3 -4 -6 -9 -8
-7 -5 -3 -2 -5 -7 -8 -7
-7 -5 -3 -2 -5 -7 -8 -7
-7 -5 -3 -2 -4 -6 -7 -7
-7 -5 -3 -2 -4 -6 -7 -7
-7 -5 -3 -2 -4 -6 -7 -7
-6 -6 -3 -2 -3 -5 -6 -6
-6 -6 -3 -2 -3 -5 -6 -6
-6 -5 -3 -2 -3 -5 -7 -6
-6 -5 -3 -2 -3 -5 -7 -6
-6 -5 -3 -2 -3 -5 -7 -6
-6 -4 -2 -2 -4 -6 -8 -7
-6 -4 -2 -2 -4 -6 -8 -7
-6 -4 -2 -2 -4 -6 -8 -7
-6 -4 -2 -2 -4 -6 -8 -7
-6 -4 -2 -2 -4 -6 -8 -7
-7 -5 -3 0 -4 -6 -7 -7
-7 -5 -3 0 -4 -6 -7 -7
-7 -5 -3 0 -4 -6 -7 -7
-7 -5 -3 0 -4 -6 -7 -7
-7 -5 -3 0 -4 -6 -7 -7
-7 -5 -2 0 -3 -6 -7 -7
-7 -5 -2 0 -3 -6 -7 -7
-7 -6 -2 0 -3 -6 -7 -7
-7 -6 -2 0 -3 -6 -7 -7
-7 -6 -2 0 -3 -6 -7 -7
-8 -6 0 0 -3 -6 -7 -7
-7 -4 1 1 -2 -5 -6 -6
-6 -3 2 2 0 -4 -6 -5
-5 0 3 3 1 -3 -5 -4
-5 1 4 4 2 -2 -5 -3
-4 2 5 5 3 0 -4 -2
-4 2 5 5 3 0 -4 -2
-4 3 5 5 3 0 -4 -2
-4 3 5 5 3 0 -4 -2
-4 3 5 5 3 0 -4 -2
-4 4 5 5 3 0 -3 -2
-4 4 5 6 3 0 -3 -2
-3 4 6 6 3 0 -3 -2
-3 4 6 7 3 0 -3 -2
-3 4 6 7 3 0 -3 -2
0 4 7 8 4 1 -2 -2
2 5 7 9 5 2 0 0
4 7 7 10 7 3 1 1
6 8 7 11 8 4 2 2
7 9 7 11 9 5 3 2
8 10 7 12 10 6 4 3
8 10 7 12 10 6 4 3
7 10 8 13 11 7 5 4
7 10 8 13 11 7 5 4
7 10 8 13 11 7 5 4
6 10 8 13 12 8 6 5
6 9 6 12 11 7 6 4
6 9 5 11 10 6 5 4
6 8 3 10 9 5 5 3
6 8 2 9 8 5 5 3
6 6 0 7 6 3 3 2
6 4 -2 5 5 2 2 1
6 3 -3 4 3 0 1 1
6 1 -4 2 2 -2 0 0
6 0 -5 1 1 -3 -2 0
5 -2 -6 0 0 -4 -3 -2
4 -3 -6 -2 -2 -5 -4 -3
3 -3 -6 -2 -2 -5 -5 -4
2 -4 -6 -3 -3 -6 -6 -5
1 -4 -6 -3 -3 -6 -6 -6
-2 -5 -6 -4 -4 -7 -7 -7
-4 -6 -6 -4 -4 -7 -7 -7
-6 -7 -5 -4 -5 -7 -7 -7
-8 -8 -5 -4 -5 -7 -7 -7
-9 -9 -5 -4 -5 -7 -7 -7
-10 -10 -4 -3 -6 -7 -7 -7
-10 -10 -4 -3 -6 -7 -7 -7
-10 -10 -4 -3 -6 -7 -7 -7
-10 -10 -4 -3 -6 -7 -7 -7
-10 -10 -4 -3 -6 -7 -7 -7
-10 -11 -4 -4 -6 -8 -8 -7
-10 -11 -5 -4 -6 -8 -8 -7
-10 -11 -5 -4 -6 -8 -8 -7
-10 -11 -6 -4 -6 -8 -8 -7
-10 -11 -6 -4 -6 -8 -8 -7
-9 -12 -7 -5 -7 -9 -9 -8
-9 -12 -7 -5 -7 -9 -9 -8
-9 -12 -7 -5 -7 -9 -9 -8
-9 -12 -7 -5 -7 -9 -9 -8
-9 -12 -7 -5 -7 -9 -9 -8
-10 -13 -8 -6 -7 -10 -9 -9
-10 -13 -8 -6 -7 -10 -9 -9
-10 -12 -8 -6 -7 -10 -9 -9
-10 -12 -8 -6 -7 -10 -9 -9
-10 -12 -8 -6 -7 -10 -9 -9
