I II V1 V2 V3 V4 V5 V6
5 -1 -22 -29 -25 -149 212 -61
-2 -9 -20 -24 -21 -142 211 -58
-3 -2 -21 -28 -24 -142 204 -57
-3 -5 -21 -26 -24 -141 199 -55
-2 -8 -20 -24 -23 -138 197 -53
-2 -7 -19 -23 -21 -134 193 -52
-5 -9 -16 -22 -19 -131 193 -50
-7 -8 -17 -22 -19 -130 188 -52
-2 -4 -18 -23 -20 -129 184 -51
7 4 -17 -24 -21 -126 181 -50
2 5 -12 -19 -16 -121 183 -45
-7 2 -12 -19 -16 -118 180 -44
-5 1 -9 -17 -14 -115 175 -41
-8 0 -8 -15 -16 -112 170 -40
-5 7 -9 -17 -19 -113 164 -41
-3 11 -6 -15 -17 -108 163 -39
-4 7 -5 -12 -16 -106 162 -36
-6 6 -4 -11 -14 -103 161 -35
-4 3 0 -9 -12 -100 161 -34
-6 2 1 -8 -11 -98 158 -33
-4 6 1 -10 -11 -97 153 -31
-3 7 2 -6 -9 -94 151 -28
-2 6 3 -6 -9 -93 146 -28
-2 7 4 -3 -8 -90 143 -26
-3 8 7 -1 -5 -88 140 -25
-7 9 9 0 -5 -85 138 -23
-6 12 9 -2 -5 -84 134 -23
-7 15 6 -3 -6 -83 131 -25
-7 13 9 -3 -5 -79 131 -22
-7 11 9 -1 -4 -75 129 -19
-5 17 6 -7 -9 -76 124 -19
-4 21 2 -9 -12 -75 119 -19
-4 14 3 -8 -12 -72 115 -16
-4 14 3 -6 -11 -69 112 -13
-3 18 4 -8 -11 -68 106 -12
-6 19 4 -6 -11 -65 104 -12
-8 17 0 -7 -11 -63 99 -11
-5 18 1 -7 -11 -60 97 -11
-1 19 -1 -9 -11 -59 92 -12
-1 18 -2 -7 -12 -57 91 -11
1 12 -4 -7 -11 -54 87 -10
1 6 -6 -7 -11 -52 83 -9
4 5 -6 -5 -9 -48 80 -6
5 8 -5 -2 -7 -44 77 -5
3 15 -5 1 -5 -41 74 -2
3 15 -4 2 -3 -38 71 -2
0 3 -7 -2 -5 -42 62 -8
-5 -2 -4 0 -4 -40 59 -9
-6 -12 -2 3 -2 -37 56 -9
-9 -12 -4 0 -6 -38 51 -13
-10 -7 -7 -5 -10 -41 42 -16
-12 -12 -6 -5 -13 -41 36 -18
-11 -27 2 0 -8 -33 36 -12
-8 -32 4 1 -6 -31 32 -10
-9 -24 0 -4 -10 -31 24 -14
-10 -16 -2 -5 -12 -33 16 -16
-10 -26 1 -2 -10 -27 16 -14
-6 -26 4 -1 -8 -24 14 -14
-4 -22 3 -3 -8 -23 9 -14
-7 -22 3 -4 -7 -19 8 -13
-9 -20 4 -2 -6 -16 5 -13
-11 -21 3 -2 -7 -15 1 -12
-7 -22 5 -1 -6 -13 -3 -12
-8 -19 6 -2 -7 -12 -7 -10
-12 -16 4 -3 -8 -16 -14 -11
-12 -27 10 2 -1 -10 -12 -6
-11 -32 12 5 1 -7 -13 -5
-11 -29 12 2 0 -7 -16 -7
-10 -26 12 3 3 -5 -18 -6
-12 -27 12 5 4 -3 -17 -6
-15 -30 11 5 3 -4 -18 -6
-14 -32 11 3 3 -6 -20 -6
-12 -29 10 3 4 -4 -21 -6
-9 -26 10 4 5 -4 -20 -5
-7 -24 10 5 7 -4 -22 -4
-7 -27 9 8 11 -3 -23 -6
-10 -34 7 9 13 -5 -25 -11
-12 -37 9 9 16 -5 -26 -14
-11 -38 13 16 24 -1 -26 -15
-3 -37 15 22 30 1 -25 -17
-2 -41 17 31 38 8 -23 -15
1 -39 24 47 55 21 -12 -7
4 -31 23 63 72 36 -3 0
10 -16 18 77 89 54 11 11
21 0 18 88 109 79 36 30
26 14 14 85 119 101 61 53
36 27 10 79 129 125 94 82
46 44 -2 63 129 142 121 107
50 62 -13 44 122 154 147 133
54 89 -20 22 117 169 178 164
54 114 -31 -3 108 184 209 198
56 133 -47 -32 93 189 232 225
56 148 -63 -59 72 185 241 242
49 163 -73 -92 42 167 233 244
34 174 -84 -131 1 131 209 234
14 172 -92 -165 -37 92 173 214
0 153 -101 -186 -65 57 135 185
-7 122 -106 -199 -94 14 84 143
-21 89 -107 -215 -127 -40 19 86
-28 56 -107 -227 -152 -83 -29 43
-38 19 -103 -228 -166 -113 -64 11
-40 -7 -102 -218 -170 -129 -85 -11
-33 -21 -97 -191 -153 -127 -88 -20
-26 -24 -83 -157 -124 -108 -84 -24
-23 -29 -66 -123 -94 -88 -77 -26
-25 -35 -52 -92 -70 -70 -70 -26
-22 -38 -41 -75 -53 -57 -63 -24
-19 -37 -33 -63 -43 -48 -58 -23
-15 -32 -24 -44 -28 -37 -48 -18
-12 -28 -17 -31 -16 -27 -40 -14
-9 -25 -13 -20 -6 -22 -37 -12
-15 -25 -7 -12 3 -15 -31 -9
-14 -19 -3 -6 10 -11 -29 -5
-6 -12 0 -2 16 -7 -25 -3
-17 -25 -1 -1 17 -6 -26 -4
-17 -28 -1 3 18 -5 -26 -6
-12 -24 1 4 20 -4 -23 -6
-17 -25 1 5 20 -4 -21 -4
-16 -28 4 8 22 -3 -21 -5
-12 -29 3 8 21 -4 -21 -6
-16 -24 1 8 22 -6 -22 -8
-10 -22 2 10 23 -4 -23 -8
-7 -23 2 10 25 -3 -23 -8
-9 -23 4 11 26 -1 -20 -6
-10 -31 6 17 31 5 -18 -4
-13 -34 7 17 31 6 -17 -3
-9 -23 4 13 29 2 -18 -6
-9 -13 1 9 26 -2 -21 -9
-12 -22 5 12 28 -1 -18 -8
-10 -24 5 13 29 -2 -16 -5
-14 -25 5 15 31 -2 -16 -6
-14 -26 6 16 32 -2 -15 -6
-9 -29 10 19 38 3 -12 -2
-8 -26 8 18 37 2 -12 -2
-11 -24 7 18 38 2 -12 -3
-13 -22 6 14 35 2 -15 -5
-11 -19 5 13 35 1 -14 -5
-11 -17 2 13 32 0 -14 -7
-10 -13 3 13 32 0 -14 -8
-10 -27 7 16 35 2 -9 -3
-11 -28 8 18 38 3 -9 -3
-11 -28 8 21 38 4 -11 -4
-6 -20 8 20 39 5 -10 -2
-8 -18 7 19 38 6 -11 -1
-15 -25 3 15 36 2 -15 -6
-11 -21 4 16 35 5 -14 -6
-9 -18 3 19 35 5 -13 -4
-9 -25 4 20 37 7 -9 -1
-9 -28 7 21 40 10 -8 -1
-6 -20 5 19 38 10 -9 -2
0 -12 3 18 38 8 -11 -3
-8 -21 3 18 38 8 -12 -4
-15 -23 5 21 40 11 -11 -3
-8 -17 3 20 40 10 -12 -2
-9 -17 2 22 41 13 -12 -2
-7 -16 5 25 44 16 -10 0
-3 -18 4 26 43 17 -10 1
-9 -24 1 23 42 16 -12 -1
-10 -19 3 26 44 17 -10 1
-7 -20 2 24 44 15 -10 -1
-6 -19 2 26 45 16 -11 1
-6 -15 4 28 47 18 -10 2
-7 -12 3 25 46 18 -11 2
-7 -13 -1 23 45 16 -15 0
-3 -13 -2 22 44 16 -15 -2
-8 -19 1 26 46 20 -11 2
-8 -17 1 26 46 20 -11 5
-4 -15 -1 26 46 19 -10 4
0 -14 1 29 47 21 -8 4
-1 -16 2 30 49 20 -7 5
-5 -20 1 29 48 20 -8 6
-6 -11 -2 27 47 18 -11 3
-4 -8 -1 31 49 19 -10 5
-5 -13 -1 30 50 20 -10 6
-4 -14 -1 30 50 22 -10 8
-6 -12 -3 31 49 19 -10 6
-4 -6 -5 29 48 18 -10 5
-1 -8 -4 30 50 19 -6 8
-2 -17 -2 33 53 22 -2 11
0 -19 -1 32 52 21 -2 10
1 -11 -3 32 52 19 -4 9
4 -1 -5 31 51 18 -5 7
3 0 -6 32 51 18 -5 8
-2 -3 -8 30 49 16 -7 7
5 -5 -6 33 52 21 -4 10
8 -10 -6 35 52 22 -2 10
-1 -19 -3 38 56 25 3 16
1 -14 -4 37 54 25 5 15
0 -11 -6 40 53 23 4 13
3 -11 -5 40 50 21 4 13
8 -8 -8 37 49 20 4 12
3 -8 -7 37 49 19 3 12
1 -11 -7 39 50 21 4 14
6 -11 -7 38 49 21 4 15
6 -11 -7 37 48 19 2 14
10 -2 -9 35 45 18 1 13
8 -4 -8 36 47 20 2 14
6 -9 -6 39 47 20 5 16
5 -11 -4 40 49 22 8 19
4 -12 -3 41 47 20 7 18
8 -9 -6 39 47 17 6 16
11 -9 -5 39 47 18 6 16
8 -7 -5 41 47 18 6 18
8 -5 -4 39 47 18 7 19
5 -9 -6 36 46 17 5 16
2 -11 -7 37 43 16 3 15
7 -9 -7 37 44 17 6 18
7 -10 -5 37 43 18 6 19
5 -9 -5 36 42 15 6 16
4 -3 -5 36 40 12 5 14
4 -7 -3 37 40 12 5 16
8 -11 -1 38 42 13 4 16
5 -9 -1 37 40 12 4 15
2 -7 -1 33 38 10 1 13
2 -9 1 36 38 11 2 16
2 -14 3 38 41 15 4 18
6 -9 2 36 38 14 3 16
8 0 1 34 36 11 1 13
4 4 2 35 34 12 1 13
7 2 4 37 36 11 3 14
7 -5 6 37 37 13 5 17
3 -11 9 39 40 15 5 17
2 1 7 38 37 13 3 16
6 -1 7 36 37 12 2 15
3 -7 10 38 40 17 3 19
1 -6 11 38 41 17 4 18
-2 -5 11 39 41 19 5 20
1 2 13 39 42 20 6 20
-2 0 13 38 40 19 6 17
-1 6 12 37 39 17 5 16
2 3 15 37 42 20 7 20
2 0 18 38 44 22 8 20
-2 -2 17 35 42 20 4 18
-4 -2 12 33 38 17 1 16
-5 1 13 30 38 18 0 16
-6 -2 16 33 39 20 1 17
-6 -2 16 33 38 19 3 18
-2 -3 16 31 36 19 2 16
-5 -4 18 32 37 20 2 17
-6 2 16 31 34 17 1 15
-8 -2 16 29 33 16 -1 14
-8 -6 15 27 33 16 -3 12
-9 -4 14 25 32 15 -4 13
-8 -1 15 23 31 14 -5 13
-9 -2 12 20 29 12 -7 11
-9 -5 14 20 28 13 -6 12
-8 -6 16 20 28 13 -5 13
-7 -6 17 18 28 13 -4 13
-8 -8 16 20 28 13 -4 12
-11 -9 16 20 26 12 -4 11
-12 -10 16 18 26 12 -5 12
-6 -7 18 20 28 14 -5 14
-6 -9 18 22 28 13 -6 12
-10 -9 16 16 25 11 -9 12
-12 -4 14 13 24 11 -10 11
-10 4 11 9 20 6 -14 7
-8 1 12 9 20 8 -13 8
-9 -13 16 14 24 12 -9 12
-6 -11 15 13 22 11 -9 11
-2 -4 12 10 20 8 -11 8
-12 -7 15 12 21 10 -11 9
-9 -8 17 15 23 11 -11 12
-8 -5 15 15 24 10 -11 11
-13 -7 16 13 24 10 -12 11
-8 -5 15 10 22 10 -15 10
-4 -4 15 11 22 10 -13 11
-10 -9 15 13 22 13 -12 12
-5 -5 18 15 24 14 -10 13
-7 -8 18 16 25 16 -7 13
-15 -15 16 15 24 13 -9 13
-13 -12 14 15 21 10 -11 12
-13 -13 16 18 22 12 -10 11
-7 -9 16 18 23 12 -10 11
-7 -5 16 16 23 12 -10 12
-10 1 14 16 22 12 -13 10
-12 4 14 16 21 10 -13 9
-10 3 13 15 20 12 -10 9
-9 -5 14 16 22 14 -9 11
-11 -6 14 16 22 14 -8 11
-13 -9 16 19 24 14 -7 12
-10 -5 17 20 25 17 -7 14
-10 -8 18 20 26 17 -7 14
-11 -11 17 19 25 16 -9 12
-11 -2 14 16 23 15 -10 12
-11 2 14 14 24 16 -10 11
-8 -3 15 15 23 17 -10 13
-6 -9 17 19 26 20 -7 16
-6 -12 17 19 27 22 -4 16
-6 -3 14 20 24 18 -8 12
-9 4 10 13 18 11 -13 8
-10 0 12 14 21 15 -12 10
-9 -2 14 14 23 16 -10 10
-9 2 13 16 22 16 -11 10
-10 2 13 16 22 17 -12 10
-9 -1 13 18 23 18 -12 11
-8 -7 16 18 24 21 -11 13
-5 -4 14 16 24 20 -11 11
-11 -1 15 16 24 22 -9 14
-12 -1 15 18 24 22 -10 15
-9 -6 15 18 23 21 -10 15
-9 -7 15 17 24 21 -9 15
-6 -6 16 19 25 23 -9 18
-9 -8 16 20 25 22 -10 17
-10 -5 14 19 23 20 -12 14
-10 -2 11 14 22 19 -14 11
-7 0 13 15 21 20 -13 14
-7 -2 14 19 21 21 -12 15
-3 8 12 16 18 19 -13 12
0 10 14 17 21 21 -12 13
-8 0 15 15 19 21 -12 13
-13 -7 10 12 17 17 -16 10
-7 -5 10 15 18 17 -17 10
-6 -7 13 18 20 19 -15 12
-10 -11 15 18 21 20 -11 14
-11 -10 17 18 22 21 -10 14
-7 -4 16 18 20 20 -12 13
-3 2 11 16 15 16 -16 8
-8 -4 11 15 14 16 -15 9
-11 -8 11 14 13 15 -15 9
-12 -6 13 15 15 16 -14 11
-5 -1 15 17 16 18 -11 12
-8 -5 14 16 17 18 -12 13
-5 -4 12 14 13 14 -15 10
-2 -4 11 13 12 12 -17 8
-5 -5 10 13 11 12 -17 8
-7 -3 12 14 12 14 -14 9
-9 2 8 11 8 10 -16 5
-13 -6 10 13 9 13 -14 6
-14 -13 15 19 14 19 -7 12
-3 -10 12 16 12 14 -11 10
-4 -9 13 14 10 13 -12 9
-7 -9 13 15 11 12 -13 8
-10 -6 11 15 8 11 -16 7
-9 -5 11 12 8 10 -17 7
-8 -6 12 10 8 10 -17 8
-8 -5 12 8 7 9 -19 5
-5 -3 10 10 6 7 -19 4
-3 -5 8 9 4 7 -21 2
-4 -4 8 8 3 7 -21 2
-12 3 10 8 5 7 -20 3
-11 -5 11 9 6 9 -19 4
-5 -8 13 14 8 10 -17 6
-5 -7 13 15 8 10 -17 7
-7 -1 12 11 7 8 -19 4
-6 6 12 9 7 8 -19 5
-7 4 13 12 8 10 -19 6
-6 5 14 13 7 10 -17 6
-7 4 19 16 11 14 -12 10
-7 5 19 17 12 16 -10 10
-1 10 20 18 14 16 -9 12
-9 5 20 19 14 17 -8 12
-12 8 20 19 14 16 -10 11
-5 12 21 18 15 16 -11 11
-7 8 23 21 16 18 -9 13
-5 10 23 21 16 17 -9 12
-8 12 23 21 16 18 -9 12
-10 12 24 22 16 18 -9 12
-4 16 25 22 17 18 -9 13
-5 21 21 17 13 15 -11 8
-7 27 21 18 14 15 -10 10
-6 24 28 23 20 23 -4 17
-10 16 28 24 19 23 -4 17
-7 20 23 19 15 17 -8 12
-6 25 25 19 17 20 -5 16
-5 23 25 15 16 22 -4 17
-3 24 24 14 16 21 -3 18
-4 22 23 13 14 20 -3 19
-7 22 20 12 11 18 -5 16
-3 31 18 12 9 18 -4 15
-7 31 16 10 8 15 -5 15
-6 27 15 7 7 14 -7 15
-4 28 16 8 8 15 -4 17
-4 27 14 8 8 15 -4 16
2 29 11 8 8 14 -6 16
3 27 7 6 6 13 -6 15
4 28 5 2 4 12 -8 13
5 24 8 6 7 16 -4 16
7 25 7 8 9 17 -1 18
6 27 7 7 9 16 -2 16
9 23 9 9 9 15 -1 16
8 22 7 5 7 13 -6 12
0 11 5 4 4 8 -11 7
-4 0 8 6 3 6 -12 6
-8 -4 10 7 6 8 -11 7
-4 -4 10 2 3 5 -14 3
-3 -3 8 -1 -2 0 -18 -1
-8 -7 8 -1 -3 0 -18 0
-7 -8 9 0 -3 -1 -19 -2
-6 -10 7 -2 -5 -3 -21 -4
-5 -10 8 -3 -5 -4 -20 -4
-1 -7 6 -5 -8 -6 -23 -6
3 -2 7 -4 -10 -7 -24 -7
-4 -6 7 -5 -9 -7 -23 -6
-7 -11 7 -5 -8 -5 -24 -6
-5 -9 8 -6 -8 -5 -23 -4
-6 -11 8 -6 -7 -5 -23 -4
-5 -13 8 -7 -9 -6 -23 -5
-6 -5 5 -9 -11 -9 -25 -9
-4 8 2 -14 -15 -13 -30 -12
-2 9 2 -12 -14 -13 -29 -12
-4 -3 7 -7 -9 -7 -26 -7
-6 -13 10 -4 -6 -5 -23 -6
-1 -15 11 -5 -6 -4 -21 -4
0 -11 9 -5 -7 -5 -23 -5
-4 -7 7 -8 -9 -6 -26 -6
-7 -7 6 -9 -10 -8 -26 -7
-2 -9 6 -9 -9 -7 -26 -8
-1 -6 6 -9 -11 -5 -27 -9
0 -11 7 -7 -11 -4 -28 -9
-4 -14 8 -4 -8 -2 -26 -9
-4 -14 11 0 -6 -1 -26 -8
1 -14 11 0 -5 -1 -29 -12
-2 -21 13 6 -1 0 -32 -15
-1 -22 18 13 5 5 -30 -16
3 -17 19 18 12 10 -30 -17
5 -14 20 33 24 20 -22 -14
11 -12 21 53 42 37 -11 -6
19 3 19 66 62 56 8 7
30 13 21 79 84 84 36 30
37 23 21 79 98 109 65 55
46 42 11 69 101 129 92 82
54 65 -1 51 98 144 117 105
56 75 -10 32 91 156 140 130
58 102 -18 9 83 169 170 162
60 132 -30 -19 71 183 202 195
59 151 -47 -51 54 189 222 220
56 163 -61 -81 32 183 233 236
42 173 -73 -116 4 163 226 239
23 175 -81 -156 -38 128 203 229
13 173 -89 -188 -75 90 170 210
5 163 -99 -210 -104 54 131 182
-7 133 -103 -222 -132 11 80 141
-15 97 -102 -233 -163 -41 15 86
-27 66 -101 -245 -190 -85 -36 40
-32 38 -99 -247 -207 -117 -75 4
-31 17 -99 -236 -207 -131 -94 -16
-20 5 -92 -209 -189 -125 -95 -25
-17 -6 -77 -173 -159 -106 -88 -29
-18 -20 -61 -137 -126 -84 -81 -32
-14 -24 -46 -107 -101 -65 -70 -29
-16 -24 -34 -87 -84 -53 -62 -25
-14 -15 -28 -76 -74 -45 -58 -24
-11 0 -21 -62 -62 -37 -53 -23
-9 6 -15 -49 -51 -29 -49 -20
0 6 -11 -40 -43 -23 -46 -19
1 -2 -4 -29 -33 -16 -42 -16
-12 -8 2 -21 -25 -9 -36 -12
-8 -8 5 -18 -20 -5 -33 -10
-5 -12 9 -12 -16 -1 -29 -8
-5 -11 8 -12 -16 0 -29 -10
-2 -9 8 -10 -17 0 -28 -9
-4 -10 6 -9 -16 -2 -29 -11
0 -7 6 -8 -16 -3 -31 -11
-1 -7 9 -3 -13 -2 -29 -9
-2 -11 8 -5 -13 -3 -31 -11
-2 -13 9 -3 -12 -1 -30 -11
-3 -11 9 -4 -12 -3 -31 -13
-1 -9 9 -6 -13 -3 -32 -15
0 -9 11 -4 -12 -1 -30 -13
-2 -6 11 -3 -13 -1 -29 -12
-1 -5 13 0 -12 1 -27 -10
-8 -12 12 0 -12 -1 -29 -12
-5 -15 13 0 -11 0 -29 -11
-2 -11 15 3 -9 -1 -27 -9
-2 -10 14 3 -8 -1 -28 -9
-5 -8 13 1 -10 -1 -28 -10
-5 -7 15 3 -8 0 -25 -9
-1 -8 14 0 -10 -2 -28 -11
2 -7 13 -1 -10 -2 -29 -13
1 -7 14 1 -10 0 -25 -10
0 -13 15 2 -10 0 -23 -8
3 -11 13 2 -11 -2 -26 -10
3 -11 13 3 -11 -2 -27 -10
0 -10 15 5 -9 -1 -26 -9
2 -6 17 7 -8 -1 -26 -9
1 -5 18 6 -8 0 -26 -9
