I II V1 V2 V3 V4 V5 V6
3 0 0 -7 -8 1 7 0
4 1 0 -7 -8 0 7 0
4 2 0 -7 -8 0 7 0
5 3 -2 -6 -9 -2 7 -2
5 3 -3 -7 -10 -3 6 -3
5 3 -3 -7 -10 -4 6 -3
5 3 -4 -8 -11 -5 5 -4
5 3 -4 -8 -11 -6 5 -4
4 3 -5 -9 -12 -7 4 -4
4 3 -4 -9 -11 -5 5 -3
3 2 -4 -8 -10 -4 6 0
3 2 -3 -8 -9 -3 7 2
3 2 -3 -8 -9 -2 7 3
2 1 -2 -7 -8 0 8 4
2 1 -2 -7 -8 0 8 4
2 1 -2 -7 -9 0 8 4
2 1 -2 -7 -9 0 8 4
2 1 -2 -7 -9 0 8 4
2 2 -3 -8 -10 -2 7 3
2 2 -3 -8 -10 -2 7 3
2 3 -3 -8 -9 -2 7 2
2 3 -3 -8 -9 -2 7 2
2 3 -3 -8 -9 -2 7 2
2 4 -2 -7 -8 -3 8 1
2 4 -3 -8 -8 -3 7 1
2 4 -4 -9 -9 -3 7 1
2 4 -5 -10 -9 -3 6 1
2 4 -5 -11 -9 -3 6 1
3 4 -6 -12 -10 -4 5 2
4 4 -6 -12 -10 -4 5 2
4 4 -5 -12 -10 -4 6 2
5 4 -5 -12 -10 -4 6 2
5 4 -5 -12 -10 -4 6 2
6 5 -4 -12 -9 -5 7 2
5 5 -4 -12 -9 -5 7 2
5 4 -4 -12 -9 -5 7 1
4 4 -4 -12 -9 -5 7 1
4 4 -4 -12 -9 -5 7 1
3 3 -5 -12 -10 -6 6 0
3 3 -5 -12 -10 -6 6 0
3 3 -5 -11 -10 -6 7 0
3 3 -5 -11 -10 -6 7 0
3 3 -5 -11 -10 -6 7 0
2 2 -4 -10 -9 -6 8 1
2 2 -5 -10 -9 -6 7 1
2 2 -6 -10 -10 -7 6 1
2 2 -7 -10 -10 -7 5 1
2 2 -7 -10 -10 -7 5 1
1 2 -8 -10 -11 -8 4 1
1 2 -8 -11 -11 -9 4 0
1 2 -8 -11 -12 -10 3 0
1 2 -8 -12 -12 -11 3 -2
1 2 -8 -12 -12 -11 3 -2
1 2 -8 -13 -13 -12 2 -3
1 2 -8 -12 -12 -10 3 0
2 3 -7 -11 -11 -9 4 1
2 3 -7 -10 -10 -8 5 2
2 3 -7 -10 -10 -7 6 3
3 4 -6 -9 -9 -6 7 4
3 4 -6 -9 -9 -6 7 4
3 3 -6 -9 -9 -7 7 4
3 3 -6 -9 -9 -7 7 4
3 3 -6 -9 -9 -7 7 4
2 2 -6 -9 -9 -8 7 3
3 3 -5 -9 -9 -7 7 3
4 4 -5 -8 -8 -6 8 4
5 5 -4 -8 -8 -5 8 4
6 5 -4 -8 -8 -5 8 4
7 6 -3 -7 -7 -4 9 5
7 7 -2 -7 -7 -4 9 6
6 8 0 -6 -6 -4 9 6
6 9 1 -6 -6 -4 9 7
6 9 1 -6 -6 -4 9 7
5 10 2 -5 -5 -5 9 8
5 11 2 -5 -5 -5 9 8
5 11 2 -5 -6 -6 9 8
5 12 2 -5 -6 -6 9 8
5 12 2 -5 -6 -6 9 8
5 14 1 -6 -7 -7 8 7
6 16 1 -5 -6 -6 9 8
7 19 1 -4 -6 -5 10 9
8 21 1 -3 -5 -4 11 10
9 23 1 -3 -5 -3 11 10
10 24 -2 -3 -4 -2 12 11
9 23 -3 -4 -5 -4 12 11
9 23 -5 -6 -5 -5 11 10
8 22 -7 -8 -6 -6 11 10
8 22 -8 -9 -6 -7 11 10
7 21 -9 -10 -7 -7 10 10
8 21 -8 -9 -6 -6 11 11
8 21 -7 -8 -5 -4 12 12
9 21 -7 -7 -4 -3 12 14
9 21 -6 -6 -3 0 13 15
10 21 -5 -5 -2 0 14 16
10 20 -6 -5 -3 -2 13 16
10 19 -7 -5 -3 -3 13 16
10 19 -8 -5 -4 -5 12 16
10 18 -9 -5 -4 -6 12 16
10 16 -10 -6 -5 -7 11 16
10 14 -10 -7 -6 -7 10 15
10 13 -10 -7 -7 -7 9 15
10 11 -10 -8 -8 -7 9 14
10 9 -10 -8 -9 -7 8 14
9 8 -11 -9 -10 -8 7 12
8 7 -11 -9 -10 -10 6 11
7 6 -11 -9 -11 -11 5 9
5 5 -11 -9 -11 -12 5 8
4 4 -11 -9 -11 -13 4 6
3 3 -10 -10 -12 -14 3 5
3 3 -10 -10 -12 -15 2 5
3 3 -10 -10 -13 -15 2 5
3 3 -10 -10 -13 -16 1 5
3 3 -10 -10 -13 -16 1 5
2 2 -10 -11 -14 -17 0 4
2 2 -10 -11 -14 -17 0 4
2 2 -10 -12 -14 -17 0 5
2 2 -10 -12 -14 -17 0 5
2 2 -10 -12 -14 -17 0 5
1 1 -10 -13 -14 -18 0 6
1 1 -10 -13 -14 -19 0 5
1 2 -10 -13 -15 -20 -2 4
1 2 -10 -13 -15 -21 -2 3
1 2 -10 -13 -15 -22 -2 2
2 3 -11 -14 -16 -23 -3 1
2 3 -11 -14 -16 -23 -3 1
2 3 -11 -14 -16 -23 -3 1
2 3 -11 -14 -16 -23 -3 1
2 3 -11 -14 -16 -23 -3 1
1 3 -11 -14 -17 -24 -2 2
2 3 -11 -14 -17 -23 -2 3
2 2 -11 -14 -17 -23 -2 4
3 2 -11 -14 -17 -22 -2 4
3 2 -11 -14 -17 -22 -2 5
4 1 -11 -13 -16 -21 0 6
3 1 -10 -13 -16 -22 0 5
3 1 -10 -12 -16 -22 -2 5
2 1 -9 -12 -16 -23 -2 4
2 1 -9 -12 -16 -23 -2 4
1 0 -6 -9 -16 -25 -3 2
0 0 -3 -6 -15 -27 -3 0
-2 0 1 -3 -14 -28 -4 -3
-3 0 4 1 -13 -30 -4 -6
-4 0 8 5 -12 -32 -4 -8
-3 4 9 13 2 -24 9 -2
2 10 9 23 19 -10 28 9
6 16 9 34 37 5 48 19
10 21 9 45 55 19 68 29
13 27 9 55 72 33 88 39
22 35 10 77 107 60 123 60
32 45 11 105 148 92 165 84
44 54 11 133 190 122 209 108
54 64 12 160 231 154 251 132
64 73 12 187 272 185 294 155
68 75 9 178 266 187 287 162
67 72 2 150 236 176 260 160
66 70 -6 123 206 163 232 158
65 68 -13 96 178 152 203 156
64 65 -20 69 148 140 176 154
54 61 -24 34 103 111 132 133
39 56 -26 -4 50 74 80 103
25 50 -28 -41 -3 38 30 73
11 45 -30 -78 -56 2 -21 44
-4 39 -32 -116 -109 -35 -71 13
-11 30 -35 -129 -126 -51 -89 -2
-14 20 -39 -128 -126 -58 -91 -10
-17 10 -44 -127 -126 -65 -93 -18
-20 -2 -48 -127 -126 -72 -96 -26
-23 -12 -51 -126 -126 -79 -98 -34
-22 -16 -53 -121 -121 -80 -95 -36
-19 -16 -54 -117 -115 -75 -88 -33
-16 -16 -55 -112 -108 -71 -81 -31
-13 -16 -56 -108 -102 -67 -74 -28
-10 -16 -57 -103 -96 -63 -68 -25
-9 -16 -54 -93 -87 -58 -60 -22
-7 -13 -48 -79 -76 -54 -53 -19
-6 -11 -40 -67 -66 -49 -46 -16
-4 -9 -34 -54 -56 -45 -37 -13
-3 -6 -28 -41 -47 -39 -30 -10
-2 -5 -23 -33 -39 -36 -25 -8
-2 -4 -20 -28 -35 -33 -22 -6
-2 -4 -17 -24 -30 -31 -19 -5
-2 -3 -14 -19 -26 -29 -16 -3
-2 -3 -11 -14 -21 -26 -13 0
-2 -2 -9 -12 -19 -25 -12 1
-2 -3 -9 -11 -19 -25 -12 1
-2 -3 -9 -11 -19 -25 -12 1
-2 -4 -9 -10 -19 -25 -12 1
-2 -4 -9 -10 -19 -25 -12 1
-3 -5 -10 -9 -19 -25 -13 0
-3 -4 -9 -8 -18 -25 -12 0
-3 -4 -8 -8 -17 -25 -11 -2
-3 -3 -8 -7 -17 -25 -11 -2
-3 -3 -7 -7 -16 -25 -10 -2
-2 -2 -6 -6 -15 -26 -9 -3
-2 -2 -5 -6 -15 -25 -9 -3
-2 0 -4 -5 -14 -24 -8 -2
-2 0 -3 -4 -14 -23 -8 0
-2 0 -2 -4 -14 -22 -8 0
0 1 0 -3 -13 -21 -7 1
0 1 0 -3 -13 -21 -7 1
0 0 0 -3 -12 -22 -7 1
0 0 0 -3 -11 -23 -7 1
0 0 0 -3 -11 -23 -7 1
1 -2 1 -2 -10 -24 -7 0
1 -2 1 -2 -10 -23 -6 0
0 -2 0 0 -10 -22 -5 0
0 -2 0 0 -10 -22 -4 0
0 -2 0 0 -10 -21 -3 0
-2 0 -2 1 -10 -20 -2 -2
-2 -2 0 1 -10 -20 -2 0
-3 -3 1 1 -10 -19 -2 1
-3 -4 1 1 -10 -19 -2 1
-3 -5 2 1 -10 -19 -2 2
-4 -6 3 1 -9 -18 -2 3
-4 -6 3 1 -9 -18 -2 3
-3 -5 3 1 -9 -18 -2 3
-2 -5 3 1 -9 -18 -2 3
-2 -5 3 1 -9 -18 -2 3
0 -4 2 2 -9 -17 -2 4
0 -4 2 2 -9 -17 -2 4
0 -4 2 2 -9 -17 -2 4
0 -4 2 2 -9 -17 -2 4
0 -4 2 2 -9 -17 -2 4
-2 -5 1 1 -9 -17 -3 4
-2 -5 1 1 -9 -17 -3 4
-2 -4 2 1 -8 -18 -3 3
-2 -4 3 1 -8 -18 -3 2
-2 -4 3 1 -8 -18 -3 2
-2 -3 4 2 -7 -19 -2 1
-2 -3 4 2 -7 -19 -2 2
0 -2 5 3 -6 -18 0 3
0 -2 5 4 -5 -18 0 3
0 -2 5 4 -5 -18 0 4
1 0 6 5 -4 -17 1 5
1 0 6 5 -4 -17 1 4
0 -2 6 5 -4 -18 1 3
0 -2 6 5 -4 -18 1 3
0 -2 6 5 -4 -18 1 2
-2 -3 7 6 -4 -19 1 1
-2 -3 7 6 -3 -19 1 2
-2 -3 7 6 -2 -18 1 3
-2 -3 7 6 -2 -18 1 4
-2 -3 7 6 0 -18 1 5
-2 -3 7 6 1 -17 2 6
-2 -3 7 7 1 -17 2 6
-2 -3 7 8 1 -17 2 5
-2 -3 7 9 1 -17 2 4
-2 -3 7 10 1 -17 2 4
-3 -2 8 11 1 -16 2 3
-2 -2 8 11 1 -16 2 3
0 -2 7 12 2 -16 3 3
1 -2 7 12 2 -16 4 3
2 -2 7 12 2 -16 4 3
3 -3 6 13 3 -15 5 4
3 -3 6 14 4 -15 5 4
3 -3 7 16 5 -14 6 5
3 -3 8 17 6 -14 7 6
3 -3 8 18 7 -14 7 6
2 -4 9 19 8 -13 8 7
2 -4 9 19 8 -13 8 7
1 -4 8 19 8 -12 7 7
1 -4 7 19 8 -12 7 7
1 -4 7 19 8 -12 7 7
0 -3 6 19 8 -11 6 6
0 -3 6 19 8 -11 6 6
-2 -2 6 20 8 -11 6 5
-2 -2 6 20 8 -11 6 4
-2 -2 6 20 8 -11 6 4
-3 0 5 21 8 -11 6 3
-2 0 6 23 10 -11 7 3
0 0 8 25 12 -10 8 4
1 0 9 26 13 -9 9 5
2 0 10 28 15 -9 10 5
3 0 11 29 16 -8 11 6
3 0 11 29 16 -7 11 6
2 0 12 30 16 -6 12 7
2 0 12 31 16 -6 12 7
2 0 12 31 16 -5 12 7
1 0 13 32 15 -4 13 8
1 0 13 33 16 -4 13 8
0 1 13 34 17 -4 13 8
0 1 13 35 17 -4 13 8
0 1 13 36 18 -4 13 8
-2 2 13 37 19 -4 12 7
0 2 15 39 19 -4 12 7
1 2 16 40 20 -4 13 7
1 2 18 43 20 -4 13 7
2 2 19 44 20 -4 13 7
3 3 20 45 21 -3 14 7
3 3 20 45 21 -2 14 7
3 4 20 46 22 0 15 8
3 4 20 46 23 0 15 9
3 4 20 46 23 1 15 9
3 5 21 47 24 2 16 10
3 5 21 47 24 2 16 10
2 5 21 47 23 3 15 11
2 5 21 47 23 3 15 11
2 5 21 47 23 3 15 11
1 6 21 48 22 4 14 12
1 6 21 47 22 4 14 12
1 6 20 46 21 4 13 12
1 6 20 45 20 4 13 12
1 6 20 44 20 4 13 12
0 7 19 43 19 5 12 13
0 7 19 43 19 5 12 13
0 8 20 42 18 5 12 13
0 9 20 42 18 5 12 13
0 9 20 42 18 5 12 13
1 10 21 40 17 4 11 12
1 10 21 39 17 4 11 12
2 10 21 38 16 5 11 12
2 10 21 38 15 6 11 12
2 10 21 37 15 6 11 12
3 11 20 35 13 7 10 12
3 12 18 33 11 6 9 12
3 14 17 31 9 5 7 12
3 15 16 29 7 5 6 12
3 16 14 27 4 4 5 12
4 17 13 25 3 3 4 11
4 17 13 23 2 3 4 11
4 16 12 21 0 3 3 11
4 15 12 19 -2 3 3 11
4 15 12 16 -3 3 3 11
4 14 11 15 -4 2 2 11
3 13 10 14 -4 2 2 11
2 12 8 13 -5 2 2 11
2 11 7 12 -5 2 2 11
1 10 6 11 -5 2 2 11
0 9 5 10 -6 3 1 12
1 9 4 8 -6 3 1 12
3 10 2 7 -7 2 1 12
4 10 1 6 -7 1 1 12
5 10 0 4 -7 1 1 12
6 11 -2 3 -8 0 0 11
6 11 -2 3 -8 0 0 10
5 11 -2 3 -8 0 0 9
4 11 -2 3 -8 0 0 8
4 11 -2 3 -8 0 0 7
3 10 -2 2 -8 -2 1 6
2 8 -2 2 -8 -3 1 6
1 7 -2 1 -8 -4 1 5
1 6 -2 1 -8 -4 1 5
0 4 -2 1 -8 -5 1 5
-2 3 -3 0 -8 -6 1 4
-2 2 -3 -2 -8 -6 1 4
-2 0 -4 -3 -9 -6 0 4
-2 -2 -5 -4 -10 -6 -2 4
-2 -3 -5 -5 -10 -6 -2 4
-3 -4 -6 -6 -11 -6 -3 4
-3 -4 -6 -6 -11 -6 -3 4
-3 -3 -6 -7 -11 -7 -4 3
-3 -3 -6 -7 -11 -8 -4 2
-3 -3 -6 -7 -11 -8 -4 2
-2 -2 -6 -8 -12 -9 -5 1
-2 -2 -6 -8 -12 -9 -5 1
-2 -3 -5 -7 -12 -9 -4 1
-2 -3 -4 -7 -12 -9 -4 1
-2 -3 -4 -7 -12 -9 -4 1
0 -4 -3 -6 -11 -9 -3 0
0 -4 -3 -7 -12 -9 -3 0
0 -4 -4 -8 -13 -9 -4 -2
0 -4 -5 -8 -14 -9 -5 -2
0 -4 -5 -9 -15 -9 -5 -2
-2 -5 -6 -10 -16 -10 -6 -3
-2 -5 -6 -10 -16 -11 -7 -4
-3 -6 -7 -11 -17 -12 -8 -5
-4 -6 -7 -11 -18 -13 -8 -6
-4 -6 -7 -11 -18 -14 -9 -7
-5 -7 -8 -12 -19 -15 -10 -8
-5 -7 -8 -12 -19 -15 -10 -8
-4 -8 -7 -11 -19 -14 -10 -7
-3 -8 -6 -11 -19 -14 -10 -6
-3 -8 -6 -11 -19 -14 -10 -6
-2 -9 -5 -10 -18 -13 -9 -5
-2 -9 -5 -10 -18 -13 -9 -6
-2 -8 -5 -10 -19 -14 -10 -7
-2 -8 -5 -10 -19 -15 -11 -7
-2 -8 -5 -10 -19 -15 -11 -8
-2 -7 -5 -11 -20 -16 -12 -9
-3 -7 -5 -11 -20 -16 -12 -9
-4 -7 -6 -11 -20 -15 -12 -8
-5 -7 -6 -11 -20 -15 -12 -8
-6 -7 -6 -11 -20 -15 -12 -8
-7 -6 -7 -10 -20 -14 -11 -7
-7 -6 -7 -10 -20 -14 -11 -7
-6 -7 -6 -10 -20 -14 -11 -6
-5 -8 -6 -10 -20 -14 -11 -6
-5 -8 -6 -10 -20 -14 -11 -6
-4 -9 -5 -9 -20 -14 -12 -5
-4 -9 -5 -9 -20 -14 -12 -5
-4 -9 -5 -9 -20 -14 -12 -6
-4 -9 -5 -9 -20 -14 -12 -6
-4 -9 -5 -9 -20 -14 -12 -6
-4 -10 -4 -9 -20 -15 -12 -7
-4 -10 -4 -9 -19 -15 -11 -7
-4 -9 -4 -8 -18 -14 -10 -7
-4 -8 -4 -8 -18 -13 -10 -7
-4 -8 -4 -8 -17 -13 -9 -7
-3 -7 -3 -7 -16 -12 -8 -6
-3 -7 -3 -7 -16 -11 -8 -6
-3 -6 -4 -7 -17 -10 -8 -5
-3 -6 -4 -7 -17 -10 -8 -5
-3 -6 -4 -7 -17 -9 -8 -5
-3 -5 -5 -8 -18 -8 -7 -4
-3 -5 -5 -8 -18 -8 -7 -4
-3 -5 -5 -8 -18 -8 -7 -4
-3 -5 -5 -8 -17 -8 -6 -4
-3 -5 -5 -8 -17 -8 -6 -4
-3 -6 -5 -7 -16 -8 -5 -4
-3 -6 -5 -7 -15 -7 -4 -3
-3 -6 -5 -7 -15 -6 -3 -3
-3 -6 -5 -7 -14 -5 -2 -2
-3 -6 -5 -7 -13 -4 0 0
-2 -7 -5 -7 -12 -3 1 1
-2 -7 -5 -7 -12 -3 1 1
-2 -7 -5 -7 -12 -3 0 0
-3 -7 -5 -7 -12 -3 -2 -2
-3 -7 -5 -7 -12 -3 -2 -2
-4 -7 -6 -7 -12 -4 -3 -3
-3 -6 -6 -7 -12 -4 -3 -2
-2 -6 -6 -7 -11 -3 -3 0
0 -5 -7 -8 -10 -2 -2 1
1 -4 -7 -8 -10 -2 -2 2
2 -3 -8 -9 -9 0 0 3
2 -4 -7 -9 -9 0 0 3
2 -4 -6 -8 -8 0 0 3
1 -5 -5 -7 -7 0 0 3
1 -6 -4 -7 -7 0 0 3
0 -7 -3 -6 -6 -2 1 2
0 -7 -3 -6 -6 -2 1 2
-2 -7 -4 -7 -6 -2 1 2
-3 -7 -5 -8 -6 -2 0 1
-3 -7 -5 -8 -6 -2 0 1
-4 -7 -6 -9 -7 -3 -2 0
-3 -7 -6 -9 -7 -3 -2 0
-2 -7 -6 -9 -7 -3 -2 0
0 -7 -6 -9 -7 -3 -2 0
1 -7 -6 -9 -7 -3 -2 0
2 -8 -7 -8 -6 -4 0 0
2 -8 -6 -8 -6 -4 0 0
2 -7 -6 -8 -6 -4 0 0
2 -6 -5 -8 -6 -5 -2 0
2 -6 -4 -8 -6 -5 -2 0
3 -5 -3 -7 -7 -6 -3 -2
2 -5 -3 -7 -7 -6 -3 -2
1 -5 -3 -7 -7 -6 -3 -2
0 -6 -3 -7 -7 -6 -3 -2
-2 -6 -3 -7 -7 -6 -3 -2
-3 -7 -4 -8 -7 -5 -4 -2
-3 -8 -4 -8 -7 -5 -4 -2
-3 -8 -5 -9 -7 -5 -4 -2
-3 -9 -6 -10 -7 -5 -4 0
-3 -10 -6 -10 -7 -5 -4 0
-4 -11 -7 -11 -8 -4 -5 1
-4 -11 -7 -11 -8 -5 -5 0
-3 -11 -7 -11 -9 -5 -6 -2
-2 -11 -7 -12 -10 -6 -7 -3
-2 -11 -7 -12 -10 -7 -7 -4
0 -12 -8 -13 -11 -8 -8 -5
0 -12 -8 -13 -11 -7 -8 -4
0 -11 -8 -13 -11 -6 -8 -3
0 -10 -8 -13 -11 -5 -8 -2
0 -10 -8 -13 -11 -4 -8 0
1 -9 -7 -12 -10 -3 -7 1
1 -9 -7 -13 -11 -5 -8 -2
0 -9 -7 -13 -11 -6 -9 -3
-2 -10 -7 -14 -12 -7 -10 -4
-2 -10 -7 -15 -13 -9 -11 -6
-3 -11 -7 -16 -14 -10 -12 -7
-3 -11 -7 -16 -14 -10 -12 -7
-3 -11 -7 -16 -14 -10 -12 -7
-3 -11 -7 -16 -14 -10 -12 -7
-3 -11 -7 -16 -14 -10 -12 -7
-3 -10 -7 -17 -13 -10 -13 -6
-3 -10 -7 -17 -13 -10 -13 -6
-2 -10 -7 -17 -13 -9 -13 -5
0 -10 -7 -17 -13 -8 -13 -4
0 -10 -7 -17 -13 -8 -13 -4
1 -10 -8 -17 -14 -7 -12 -3
1 -10 -8 -17 -14 -7 -12 -3
0 -10 -8 -17 -14 -7 -12 -3
-2 -10 -8 -17 -14 -7 -12 -3
-2 -10 -8 -17 -14 -7 -12 -3
-3 -11 -7 -17 -15 -8 -13 -4
-3 -11 -7 -17 -15 -8 -13 -4
-3 -11 -8 -17 -15 -9 -13 -4
-3 -11 -9 -17 -15 -10 -13 -4
