I II V1 V2 V3 V4 V5 V6
-6 -15 8 -14 -16 -17 -16 -19
-5 -14 8 -11 -16 -16 -15 -18
-4 -13 9 -8 -16 -15 -14 -18
-3 -12 10 -5 -15 -14 -13 -17
-5 -12 10 -3 -15 -14 -13 -17
-7 -13 11 0 -14 -13 -13 -17
-8 -13 11 2 -14 -12 -13 -17
-10 -13 11 4 -14 -12 -13 -17
-11 -14 12 5 -13 -11 -12 -16
-11 -15 11 5 -13 -11 -13 -17
-11 -16 10 5 -14 -12 -15 -19
-11 -17 9 5 -14 -13 -16 -20
-11 -18 8 5 -14 -13 -17 -21
-10 -19 7 5 -15 -14 -18 -22
-9 -17 8 6 -13 -14 -17 -22
-8 -15 9 8 -12 -13 -16 -21
-7 -14 10 10 -10 -13 -16 -21
-6 -12 11 12 -9 -13 -15 -21
-5 -12 12 13 -8 -12 -14 -20
-6 -14 12 13 -9 -12 -14 -20
-7 -16 12 13 -10 -13 -13 -20
-8 -18 12 13 -10 -13 -13 -20
-9 -20 12 13 -11 -13 -13 -20
-10 -21 12 12 -12 -14 -12 -20
-11 -21 12 11 -11 -13 -11 -20
-13 -20 12 10 -10 -12 -10 -19
-14 -20 12 10 -9 -12 -10 -19
-15 -20 12 9 -8 -11 -9 -19
-15 -18 13 8 -7 -10 -8 -18
-13 -16 13 8 -7 -10 -9 -18
-10 -14 12 9 -8 -10 -10 -18
-8 -12 12 9 -8 -10 -11 -18
-6 -10 12 9 -8 -10 -12 -18
-4 -9 11 10 -9 -10 -13 -19
-4 -10 11 11 -8 -10 -13 -19
-5 -12 11 12 -7 -9 -13 -19
-5 -13 11 12 -6 -9 -13 -19
-5 -14 11 13 -5 -9 -13 -19
-6 -15 12 14 -4 -8 -13 -19
-6 -15 12 15 -4 -8 -13 -19
-6 -15 12 16 -4 -8 -14 -19
-6 -15 12 17 -4 -8 -14 -19
-6 -15 12 18 -4 -8 -14 -19
-7 -16 11 19 -4 -8 -15 -19
-7 -16 12 19 -3 -8 -15 -19
-6 -15 13 19 -2 -8 -15 -18
-5 -15 13 19 0 -8 -15 -18
-5 -15 14 19 1 -8 -15 -18
-4 -14 15 19 2 -7 -16 -18
-6 -15 13 18 1 -9 -18 -20
-8 -17 12 16 0 -11 -20 -22
-9 -18 11 15 -2 -12 -22 -24
-11 -19 9 14 -3 -14 -25 -26
-12 -20 8 13 -4 -15 -26 -27
-10 -20 8 15 -4 -13 -24 -25
-8 -19 8 17 -4 -12 -22 -23
-7 -18 8 18 -4 -11 -21 -22
-5 -18 8 20 -4 -9 -19 -20
-5 -17 9 21 -5 -8 -18 -19
-7 -17 9 21 -4 -8 -18 -19
-9 -18 10 21 -3 -7 -18 -19
-11 -19 10 21 -2 -7 -18 -19
-14 -19 10 21 0 -7 -18 -19
-15 -20 11 20 1 -6 -18 -19
-14 -18 11 20 2 -6 -18 -19
-12 -16 11 20 3 -6 -18 -18
-11 -15 11 20 4 -6 -18 -17
-10 -13 11 20 5 -6 -18 -17
-9 -12 11 21 6 -7 -18 -16
-8 -12 11 21 5 -7 -18 -16
-6 -11 11 20 3 -7 -18 -16
-5 -11 11 20 2 -7 -18 -16
-4 -11 11 20 1 -7 -18 -16
-3 -10 11 19 0 -7 -17 -15
-4 -10 11 19 0 -7 -17 -15
-5 -10 11 19 1 -6 -16 -15
-6 -10 11 19 2 -6 -16 -15
-7 -10 11 19 2 -6 -16 -15
-8 -9 10 18 3 -5 -15 -14
-7 -9 10 18 3 -5 -15 -14
-6 -9 11 17 4 -6 -15 -14
-6 -9 12 17 5 -6 -15 -14
-5 -9 12 17 5 -6 -15 -14
-4 -9 13 16 6 -7 -14 -13
-4 -7 13 17 7 -6 -14 -13
-4 -5 13 19 8 -5 -14 -12
-4 -4 13 20 9 -5 -14 -12
-4 -2 13 21 10 -4 -14 -12
-5 0 14 22 11 -3 -14 -11
-7 -3 14 24 11 -3 -14 -11
-9 -5 14 26 11 -3 -14 -12
-10 -7 14 27 11 -3 -14 -12
-12 -9 14 29 11 -3 -14 -12
-12 -10 14 30 12 -4 -13 -13
-9 -8 14 30 13 -3 -12 -13
-6 -7 14 29 14 0 -11 -12
-4 -6 14 29 14 1 -11 -11
0 -4 14 29 15 2 -10 -11
2 -3 15 28 16 3 -9 -10
1 -2 15 27 16 3 -9 -10
-2 0 15 25 16 4 -8 -9
-3 0 15 24 16 4 -8 -9
-4 1 15 23 16 4 -8 -9
-5 2 15 22 17 5 -7 -8
-5 2 15 21 17 5 -7 -8
-6 1 14 20 17 4 -7 -8
-7 1 13 19 17 4 -7 -8
-7 1 13 18 17 4 -7 -8
-8 0 12 17 16 3 -7 -9
-8 -2 12 16 15 3 -7 -9
-8 -3 11 15 14 3 -7 -9
-8 -4 10 14 14 3 -7 -9
-8 -5 10 13 13 3 -7 -9
-8 -6 9 12 12 2 -7 -10
-8 -6 9 12 12 2 -7 -10
-7 -6 10 12 12 2 -7 -10
-7 -6 10 12 12 2 -7 -10
-7 -6 10 12 12 2 -7 -10
-6 -6 11 13 13 1 -7 -10
-6 -6 11 12 12 1 -7 -10
-7 -7 11 11 11 0 -7 -10
-7 -7 11 11 11 -2 -7 -10
-7 -7 11 10 10 -2 -7 -10
-8 -8 10 8 9 -3 -8 -10
-8 -8 10 6 8 -3 -8 -10
-8 -8 9 3 7 -4 -8 -11
-8 -8 9 1 7 -4 -8 -11
-8 -8 9 -2 6 -4 -8 -11
-7 -9 8 -4 5 -5 -9 -12
-7 -8 8 -2 5 -5 -8 -12
-8 -7 9 0 5 -4 -8 -12
-9 -6 10 2 6 -3 -7 -12
-9 -5 10 4 6 -3 -6 -12
-10 -4 11 5 7 -2 -5 -11
-10 -4 11 6 7 -2 -5 -11
-11 -5 10 6 7 -2 -6 -11
-12 -6 9 7 7 -3 -7 -11
-12 -6 9 8 7 -3 -7 -11
-13 -7 8 10 8 -4 -8 -12
-11 -5 9 13 9 -4 -8 -12
-9 -4 10 15 9 -3 -7 -11
-7 -3 12 18 10 -2 -6 -10
-5 0 13 21 11 -2 -6 -10
-5 1 14 23 12 0 -5 -9
-8 -2 14 23 12 0 -5 -9
-10 -4 14 23 12 0 -5 -9
-13 -6 13 23 12 0 -5 -9
-16 -8 13 23 12 0 -5 -9
-18 -10 12 22 13 -2 -5 -10
-17 -8 13 22 14 0 -5 -10
-16 -6 14 22 14 0 -5 -10
-14 -4 15 23 15 1 -5 -10
-13 -2 16 23 16 2 -5 -10
-12 1 17 24 17 3 -4 -9
-12 2 17 24 17 3 -4 -9
-11 2 17 24 17 3 -4 -9
-10 3 18 24 18 4 -3 -8
-10 4 18 24 18 4 -3 -8
-8 6 20 24 20 6 0 -7
-4 9 22 26 23 8 2 -5
1 12 24 27 26 10 4 -4
5 15 26 29 29 13 6 -3
8 18 28 31 32 15 8 0
10 20 30 32 34 17 10 1
7 18 29 31 34 16 10 1
4 16 29 30 34 16 10 1
1 14 28 29 33 15 9 2
-3 12 27 28 33 14 9 2
-5 11 26 27 32 13 8 3
-5 11 24 26 31 13 8 3
-5 12 23 25 31 14 9 4
-5 13 22 23 30 15 10 5
-5 13 20 22 29 15 10 5
-3 14 19 21 28 16 11 6
0 14 17 21 28 16 11 6
3 14 16 21 27 15 11 6
5 14 15 20 26 14 11 6
8 14 13 20 26 14 11 6
10 14 12 19 25 13 10 5
9 13 12 19 24 13 10 5
8 12 11 19 24 13 10 6
6 10 10 19 23 13 10 7
5 9 10 19 22 13 10 7
4 8 9 20 21 12 10 8
4 7 8 18 21 12 10 7
4 6 8 17 20 12 10 7
3 4 7 16 19 12 10 6
3 3 6 14 19 12 10 5
2 2 5 13 18 11 9 4
1 0 5 12 17 10 8 4
0 -2 5 12 16 9 8 4
-3 -3 4 11 14 7 7 3
-4 -5 4 10 13 6 6 3
-5 -6 3 9 12 5 5 2
-5 -6 4 9 12 5 4 2
-4 -6 5 9 12 5 3 2
-3 -5 6 9 11 4 1 2
-3 -5 7 9 11 4 0 2
-2 -4 8 9 10 3 -2 1
-3 -5 8 8 9 1 -2 -2
-4 -6 8 7 8 0 -3 -3
-5 -8 8 6 7 -3 -4 -4
-6 -9 8 5 6 -5 -4 -6
-7 -10 8 4 5 -6 -5 -7
-7 -10 8 4 5 -6 -5 -7
