I II V1 V2 V3 V4 V5 V6
-18 -25 5 -26 -17 -24 -19 -30
-18 -24 6 -26 -15 -22 -16 -27
-20 -8 7 2 -11 -5 -1 -7
-15 -7 4 -10 -17 -13 -14 -23
-15 -18 10 0 -16 -13 -15 -27
-19 -28 24 20 -9 -7 -14 -14
-21 -24 16 12 -10 -8 -7 -13
-21 -31 11 -18 -17 -24 -20 -32
-24 -32 12 -14 -9 -19 -17 -29
-19 -23 11 -10 -8 -18 -18 -28
-16 -20 1 -16 -13 -25 -36 -36
-17 -18 0 -19 -22 -24 -36 -30
-17 -11 14 17 -1 -3 -11 -11
-17 -18 12 10 -11 -6 -12 -18
-16 -26 17 11 -4 -4 -10 -20
-17 -22 25 21 6 4 1 -7
-17 -13 21 20 8 0 -10 -11
-17 -17 13 2 -10 -18 -30 -28
-19 -25 20 6 0 -9 -17 -17
-17 -16 14 2 -4 -12 -18 -22
-17 -26 11 6 -9 -14 -20 -19
-16 -28 12 5 -7 -17 -16 -20
-19 -20 29 20 4 4 6 -1
-18 -11 22 12 2 -2 -8 -12
-14 -8 24 17 0 -6 -12 -23
-15 -15 36 31 8 1 -7 -7
-17 -8 25 30 7 2 -7 -11
-16 -7 15 5 -8 -18 -28 -27
-15 -8 28 15 -4 -11 -19 -9
-19 -18 34 30 1 -5 -14 -11
-14 -23 26 24 0 -9 -19 -20
-12 -20 22 19 0 -9 -15 -19
-17 -13 35 34 15 8 1 0
-14 -16 31 41 13 4 -3 -12
-11 -9 27 42 12 -2 -10 -17
-5 -1 31 36 15 0 -11 -11
-5 -3 44 42 20 10 -5 -8
-5 -18 41 38 13 -4 -19 -24
-8 -14 39 42 24 1 -6 -13
-6 -15 43 46 19 4 -3 -3
-6 -17 33 37 12 -2 -9 -16
-3 -14 42 35 9 -4 -9 -14
-2 -1 50 56 20 11 6 -5
0 -8 48 53 26 7 1 -11
-1 -7 54 60 28 11 0 -12
-1 -8 63 66 34 15 11 -7
1 -8 63 73 47 20 10 -4
5 -11 50 64 30 4 -7 -19
3 -9 51 71 42 10 2 -2
6 0 52 77 44 16 2 4
6 -2 53 72 33 13 -5 -7
3 0 54 68 35 13 0 -13
1 3 62 95 51 33 18 14
3 9 55 87 41 20 12 1
5 16 56 82 44 15 -2 -4
-1 9 72 93 61 26 6 2
3 13 78 107 56 28 11 9
7 5 67 91 39 18 5 -12
4 0 66 87 50 22 14 1
6 7 66 95 52 26 12 5
9 14 63 96 48 24 5 -2
13 14 60 80 40 18 7 -4
6 16 70 101 58 35 34 18
3 22 64 104 50 29 18 8
5 20 67 97 44 23 12 10
5 19 74 100 49 33 22 23
10 15 63 101 50 34 29 21
11 10 53 85 40 16 -2 -7
10 21 55 81 39 17 5 0
12 20 55 90 46 20 4 6
14 17 56 80 39 17 -3 -1
13 15 50 78 39 20 2 1
6 18 57 89 58 33 24 21
11 19 53 79 39 24 22 9
13 19 49 65 38 15 7 1
12 25 53 66 39 17 10 3
10 25 59 71 34 20 10 11
13 15 45 53 16 0 -12 -13
13 14 41 50 26 5 -4 -6
10 14 42 46 28 11 6 5
11 16 38 36 15 1 -1 -7
10 16 45 47 20 2 -2 -7
6 16 58 58 24 18 15 14
10 19 40 44 17 8 1 -2
12 23 40 44 12 4 -4 -4
8 23 39 46 15 7 5 1
4 13 53 51 23 12 13 8
4 2 40 29 10 -3 -9 -9
1 -3 36 28 12 0 -7 -4
2 4 30 21 9 3 1 2
8 -3 23 9 3 -5 2 -6
3 0 19 11 0 -4 0 -4
5 14 21 25 18 12 13 10
5 11 18 11 15 5 3 5
2 15 20 9 4 0 -3 -3
-1 6 29 29 12 13 10 4
0 5 22 19 20 14 2 6
6 3 13 -9 7 -7 -10 -15
6 -3 15 -4 9 -1 -1 -5
3 -3 20 -1 6 4 1 5
5 -1 25 -4 1 -4 -8 -3
9 -1 13 -12 -5 -10 -12 -20
2 8 16 11 12 8 2 -2
1 8 9 0 9 -2 -7 -6
1 10 13 -10 6 -6 -10 -12
2 11 16 1 16 4 1 1
2 2 15 17 18 7 3 9
1 -3 7 -1 3 -7 -11 -6
-3 0 12 -1 7 -2 -1 -8
-5 3 16 -8 4 1 -8 -5
-1 -2 6 -22 -7 -7 -15 -15
0 -1 -8 -25 -8 -12 -15 -22
0 13 -5 0 3 -3 -3 -7
-3 2 2 -2 -3 -3 -10 -6
1 -6 0 -15 -5 -6 -11 -2
0 2 9 -15 -2 -2 -7 0
2 12 8 -1 1 -3 -6 -9
0 7 -3 -12 -7 -18 -13 -24
-2 -7 10 4 2 -4 -5 -9
-3 -2 8 -5 2 5 -3 2
-2 2 0 -17 3 -5 -20 -12
-2 -3 -2 -14 -8 -11 -23 -18
-3 -4 5 6 0 3 0 4
-4 -6 10 -6 -2 -2 -9 -7
-3 -9 11 -12 -10 -3 -8 -12
-5 5 15 -8 -8 -2 4 -1
-2 16 17 -3 -7 -1 -1 -1
-2 6 2 -26 -7 -12 -25 -23
-1 8 6 -20 -3 -5 -14 -15
4 8 4 -10 -1 3 1 1
3 4 -1 -16 1 -4 -1 -7
-4 4 5 -7 5 -6 -13 -9
-6 7 17 9 13 8 8 13
-2 11 5 -3 0 -3 -7 -8
-4 3 1 -7 2 -2 -2 -9
-5 -1 12 -8 5 6 2 2
-6 -1 14 -6 3 4 8 1
-2 -2 11 -15 -3 -9 -12 -15
0 5 11 -6 -2 -4 -11 -6
4 5 7 -3 4 1 -1 -4
3 8 5 -8 1 -1 -3 -7
1 7 2 -4 2 -6 1 -10
1 8 14 15 12 10 1 0
-1 5 14 5 5 3 -8 2
1 12 11 -7 3 -4 -15 2
-3 11 12 -1 11 5 -1 -5
1 1 13 15 11 10 -1 -4
6 -3 7 -5 7 -6 -11 -10
0 5 11 -6 3 -3 -9 -3
-3 9 12 -7 5 -2 -6 -7
0 7 7 -9 -1 -3 -9 -9
1 -4 7 -6 4 -1 -6 -8
1 5 20 11 12 13 15 3
3 10 20 2 13 10 8 0
3 12 11 11 13 5 -1 -6
2 8 19 19 9 10 7 -3
-1 7 17 13 13 12 7 4
0 0 13 -10 5 -3 -12 -16
-2 -1 18 3 13 4 -1 -5
-3 2 17 3 19 3 -2 -2
1 7 10 -6 17 0 -3 -11
-3 -1 4 -5 9 3 -2 -6
-4 1 10 14 12 16 14 10
0 14 12 16 11 12 5 4
2 19 17 10 7 4 -4 -4
0 7 19 20 14 11 8 8
-1 12 11 8 24 15 4 10
-1 5 4 -8 15 -3 -11 -16
2 -1 17 -2 8 3 -3 -6
-1 3 22 9 6 2 6 -6
-2 2 8 -8 5 -8 -6 -12
-1 3 0 -21 -4 -11 -15 -11
-5 3 8 6 7 8 6 11
0 -1 4 6 9 3 1 6
4 7 1 1 2 0 -2 -5
4 12 4 10 4 2 2 -4
5 7 11 7 9 7 11 -2
1 2 8 -4 -3 -11 -15 -20
1 5 5 3 -5 -9 -10 -17
1 -1 6 -5 4 -2 -4 -9
-1 -3 6 -16 4 -8 -9 -13
-7 -4 0 -20 -1 -11 -2 -16
-8 0 9 -3 15 6 10 3
-1 7 0 -15 3 -4 -8 -6
2 4 0 -9 -5 -6 -9 -6
-2 -2 10 2 4 5 -1 4
-4 -5 10 1 7 12 -1 8
2 -8 5 -15 -1 -8 -12 -14
4 5 13 -12 1 -8 -7 -8
2 7 4 -7 -6 -9 -6 -8
-1 -6 3 -15 -1 -11 -10 -1
-6 -10 4 -24 -5 -15 -14 -12
-6 3 7 -12 10 -4 6 5
-5 5 0 -11 2 -5 -4 -2
-6 1 3 -18 -7 -6 -15 -11
-2 4 10 -7 4 -2 -6 -3
-2 2 10 -4 7 0 1 -4
2 6 -6 -22 -11 -18 -15 -23
2 8 6 -20 -7 -10 -6 -10
-2 0 8 -5 4 -3 -5 -2
-2 -1 -4 -3 5 -8 -9 -9
1 1 -9 -16 -3 -12 -9 -16
0 5 0 -7 0 3 0 -1
3 6 8 -18 -1 -3 -1 -10
-6 5 3 -8 9 -6 0 -13
-5 15 -3 -12 8 -2 -1 -9
-1 10 4 -4 11 2 0 -2
0 7 -4 -24 -1 -17 -23 -20
-1 10 0 -17 2 -7 -10 -8
-1 6 3 -3 2 -1 2 -2
1 4 -5 -8 -3 -8 -5 -9
-2 5 -3 -17 -3 -11 -12 -9
-7 10 5 -14 0 1 2 13
-1 7 7 -19 -1 -5 1 -2
0 4 10 -13 10 -6 6 -5
-1 2 5 -1 7 -1 3 4
0 10 2 -5 2 0 -2 14
2 21 -3 -14 -8 -17 -19 -16
4 14 2 -2 0 -7 -10 -11
13 13 12 -1 6 -3 -4 -1
8 19 12 -1 7 -5 -6 -3
3 19 9 -14 1 -3 -3 1
5 28 7 1 6 10 12 18
8 23 0 -8 2 7 5 7
9 29 -3 -3 -2 4 0 -1
7 28 0 4 6 4 10 7
7 14 1 -3 19 9 13 12
19 17 -14 -21 -4 -8 -13 -4
13 16 -3 -14 3 -2 -4 0
13 26 -3 -19 4 -1 -3 2
16 28 -9 -18 -2 -5 -14 -7
13 26 -16 -29 -15 -11 -12 -9
14 26 -6 -17 5 0 9 9
11 19 -14 -9 9 -4 0 5
11 21 -21 -23 -1 -11 -2 -5
9 33 -19 -29 -2 -10 -7 2
6 37 -18 -23 -5 -10 -6 0
11 17 -24 -41 -19 -20 -18 -16
10 8 -18 -34 -14 -12 -7 -5
8 7 -11 -22 -13 -12 -7 1
5 9 -21 -22 -16 -17 -9 -9
2 4 -14 -25 -12 -18 -10 -9
4 10 -7 -12 -1 -4 6 8
8 12 -12 -15 -11 -6 -8 -2
5 14 -5 -24 -10 -11 -13 -10
3 8 -5 -12 -8 -5 -6 -6
-2 1 -5 -3 -3 -4 -1 -4
-1 0 -9 -33 -13 -24 -27 -24
-2 -2 1 -27 -13 -18 -14 -16
-5 -9 -5 -22 -13 -19 -4 -13
-8 -6 -12 -29 -22 -27 -21 -19
-8 -7 -18 -41 -24 -27 -23 -23
-9 -1 -9 -26 -14 -12 -10 -6
1 -5 -12 -24 -19 -19 -17 -5
0 -10 -12 -22 -15 -21 -17 -7
-4 -3 -12 -26 -10 -17 -9 -4
-1 4 -13 -22 -11 -15 -5 -3
-2 -1 -14 -30 -21 -27 -13 -19
-4 8 -21 -28 -16 -24 -13 -17
-7 2 -17 -28 -15 -19 -15 -12
-4 -6 -18 -28 -20 -26 -19 -22
-3 -9 -23 -29 -27 -30 -20 -20
-6 0 -19 -22 -13 -16 -10 -3
-7 0 -14 -24 -12 -20 -6 -13
-3 -5 -11 -19 -8 -17 -2 -17
-2 -7 -7 -23 0 -9 1 -10
-2 -6 0 -22 0 -10 6 0
5 -9 -14 -32 -17 -22 -20 -14
2 -3 -14 -24 -8 -19 -12 -7
-4 5 -9 -31 -5 -16 -5 -8
-3 1 -16 -40 -13 -22 -10 -11
-4 -6 -15 -44 -15 -27 -11 -16
-7 2 -10 -28 -6 -13 -4 -8
-8 4 -11 -28 -16 -19 -16 -12
-8 1 -17 -31 -18 -21 -15 -16
-7 1 -16 -22 -8 -16 -13 -11
-2 -2 -6 -21 -14 -14 -12 -7
2 -4 -13 -23 -19 -24 -23 -24
-3 -5 -11 -22 -8 -16 -13 -13
-4 -5 -2 -18 -15 -16 -13 -10
-5 -13 -5 -18 -13 -23 -17 -18
-7 -16 -8 -29 -13 -27 -22 -15
-7 -10 -3 -11 -5 -13 -11 -2
-4 -5 -3 -12 -13 -18 -23 -17
0 -10 0 -4 -2 -14 -23 -24
8 -7 15 29 10 0 -7 -14
16 1 25 56 37 23 14 -3
30 0 33 55 51 27 4 -12
36 9 49 98 86 53 31 6
48 27 64 119 108 79 57 20
63 36 64 130 126 100 67 34
77 51 64 152 162 140 93 53
95 72 68 173 205 197 142 89
125 88 48 174 218 220 159 104
144 101 27 172 228 242 182 119
158 116 6 170 239 268 210 146
178 127 -28 157 231 281 229 158
188 143 -73 113 221 282 226 159
182 164 -107 98 226 295 248 187
169 163 -154 39 173 256 229 185
149 140 -213 -70 68 158 171 145
126 106 -263 -208 -52 52 101 103
84 80 -295 -326 -160 -35 61 91
60 59 -330 -424 -239 -111 2 47
48 41 -329 -448 -265 -146 -32 23
15 33 -306 -434 -263 -158 -47 13
2 32 -284 -402 -243 -152 -45 16
1 30 -281 -379 -237 -153 -65 -8
-1 23 -265 -340 -216 -140 -69 -7
6 14 -240 -310 -195 -129 -61 -9
10 10 -216 -275 -178 -122 -60 -25
9 7 -196 -242 -161 -110 -63 -32
1 4 -164 -194 -133 -88 -36 -9
1 5 -148 -172 -126 -85 -41 -20
8 3 -126 -154 -112 -85 -40 -28
3 4 -104 -127 -96 -69 -20 -19
2 11 -82 -111 -80 -61 -34 -14
0 -1 -66 -92 -78 -66 -51 -29
-9 0 -44 -68 -62 -52 -35 -24
-11 2 -37 -51 -46 -47 -32 -24
-8 -5 -30 -60 -43 -46 -38 -33
-12 -14 -26 -55 -41 -43 -35 -29
-9 -9 -23 -40 -24 -27 -19 -13
-8 -10 -25 -37 -25 -29 -22 -15
-9 -9 -22 -23 -26 -32 -21 -22
-15 -3 -11 -16 -25 -26 -16 -19
-13 -1 -9 -13 -23 -19 -12 -21
-9 -8 -8 -28 -32 -35 -26 -37
-12 -10 -6 -13 -21 -27 -15 -20
-15 -16 -1 -11 -16 -22 -20 -12
-12 -9 -7 -19 -27 -25 -25 -26
-16 2 -8 -17 -30 -33 -31 -30
-17 4 -1 -3 -14 -17 -17 -18
-7 -3 -1 -6 -13 -20 -14 -19
-8 -7 1 0 -19 -23 -12 -22
-10 -2 14 -1 -9 -21 -12 -20
-8 -4 12 6 -4 -14 -4 -16
-7 -18 13 1 -14 -26 -25 -25
-2 -14 10 3 -12 -18 -17 -10
-7 -8 7 3 -12 -19 -11 -14
-2 -2 -7 -12 -22 -30 -19 -31
-9 -8 3 -17 -20 -28 -22 -25
-13 -8 11 4 -6 -13 -6 -8
-9 -2 2 0 -17 -24 -19 -18
-1 3 1 0 -12 -25 -30 -28
-1 -2 6 1 -1 -22 -20 -21
-7 -2 13 3 -6 -14 -3 -10
-7 -9 19 -7 -19 -22 -20 -20
-10 -5 15 0 -17 -19 -20 -16
-11 0 12 11 -12 -17 -9 -20
-13 -4 5 7 -13 -25 -25 -23
-14 -10 6 -3 -17 -27 -31 -27
-13 -3 12 14 -4 -14 -9 -15
-13 -2 4 5 -10 -22 -13 -25
-9 -6 4 7 -14 -23 -18 -28
-11 -5 9 16 -9 -14 -9 -19
-10 -2 12 20 -1 -11 -10 -17
-7 -9 11 14 -10 -20 -17 -31
-11 -9 16 20 -6 -14 -15 -20
-6 -5 14 21 -2 -10 -15 -17
-2 -10 15 20 -3 -10 -20 -21
-11 -3 10 10 -5 -19 -18 -24
-13 9 14 14 3 -6 1 -11
-11 4 11 10 4 -12 -14 -17
-8 7 7 11 -4 -18 -23 -24
-9 11 14 19 -6 -14 -21 -19
-12 6 18 29 2 -7 -13 -18
-7 -10 17 27 -3 -14 -13 -31
-10 -4 18 21 1 -8 -12 -19
-5 -4 18 25 3 -8 -14 -11
-3 -6 18 25 2 -11 -14 -17
-10 -1 13 17 3 -14 -13 -14
-11 2 27 37 17 1 1 -6
-8 -2 23 37 19 -3 -1 -8
-7 -5 22 30 4 -11 -9 -13
-7 -4 40 41 9 -6 -8 -10
-7 4 38 42 17 -5 -5 -12
-9 -2 19 29 0 -18 -17 -31
-7 -8 27 36 13 -12 -10 -24
-4 -4 27 38 18 -8 -6 -17
-6 -5 26 40 17 -8 -13 -20
-6 -10 36 41 21 -6 -12 -11
-8 4 34 61 26 8 7 3
-7 5 35 69 21 2 1 -7
-7 -3 36 62 20 0 -8 -10
-4 7 42 69 27 -2 -6 -7
-5 10 45 76 30 5 5 -5
-6 -2 41 67 28 -3 -13 -17
-3 -3 44 69 31 1 -7 -12
0 9 48 70 28 6 4 -14
0 13 42 69 23 2 -7 -19
0 4 45 79 26 5 -8 -15
-6 2 58 93 48 22 16 9
2 5 50 92 42 14 2 -2
8 9 52 96 37 13 0 -3
6 13 56 98 51 20 13 7
6 11 56 99 53 24 14 9
4 6 53 102 45 15 4 -6
4 11 53 95 49 14 6 -5
9 14 55 94 48 15 3 -5
4 15 54 93 41 17 3 0
6 9 49 94 41 12 6 4
9 19 61 104 50 26 23 17
5 14 61 108 48 23 16 14
7 16 59 104 48 22 8 9
11 16 61 104 51 26 20 8
10 13 61 99 53 31 21 16
9 6 56 99 47 16 5 6
6 7 58 103 45 18 12 6
8 12 52 92 47 18 12 5
9 15 44 81 36 12 7 4
10 12 46 69 28 15 -3 -4
6 17 51 80 44 25 19 10
10 19 35 74 44 11 13 4
8 20 39 67 35 6 3 1
8 15 47 68 36 13 14 6
8 22 47 75 32 15 13 10
10 14 35 63 25 2 -5 -11
8 14 38 67 25 3 -4 -5
3 4 54 75 24 7 0 6
3 5 40 65 15 0 -2 -1
7 5 27 56 17 -3 -2 -7
1 3 34 58 30 7 6 8
1 9 26 46 13 -3 -1 -6
4 1 27 40 7 -4 -3 -6
6 -1 33 50 7 2 3 -1
8 11 23 41 10 4 8 4
4 7 18 26 -1 -11 -3 -10
-1 0 27 33 9 -3 -2 -2
-1 2 27 36 12 4 3 7
2 -2 16 27 5 -4 -2 4
0 1 15 21 4 -12 -9 -9
-7 0 19 42 17 3 5 4
-5 -4 15 27 6 -3 -7 -6
-2 1 12 28 0 -9 -9 -8
-2 -3 15 34 1 -3 -2 -2
-2 2 14 21 6 -1 0 -5
-5 -1 4 10 -5 -14 -15 -14
-7 -5 9 14 -1 -8 -12 -11
-4 0 12 14 0 -7 -10 -5
-6 -3 6 6 -4 -7 -5 -8
-6 -11 12 3 -4 -8 -2 -10
-8 -6 9 30 10 3 10 5
-7 6 2 16 -3 -8 -5 -10
-4 9 0 -3 -7 -13 -16 -11
-8 -8 7 9 -2 -5 -2 -1
-6 -2 6 9 -7 -7 2 -10
-2 -6 2 1 -14 -22 -23 -24
-5 -6 3 10 -11 -18 -20 -16
-7 -2 3 -3 -2 -14 -15 -9
-7 -2 2 -8 -5 -11 -15 -6
-9 -11 1 -5 -8 -13 -10 -8
-10 -4 2 9 4 -3 0 4
-7 -3 -3 3 3 -10 -15 -6
-8 -14 2 -10 -5 -12 -17 -13
-7 -15 2 -6 -5 -10 -9 2
-7 -6 -2 -4 -6 -8 -3 0
-7 -12 -7 -8 -19 -20 -21 -24
-9 -12 -1 -9 -7 -17 -19 -21
-9 -6 -1 -2 2 -17 -12 -18
-2 1 -1 3 -10 -20 -19 -19
-7 -12 -1 -11 -13 -19 -18 -18
-10 -2 2 0 -6 -9 -8 -11
-8 -3 -2 2 -1 -12 -10 -11
-8 -4 -2 -5 -3 -13 -13 -15
-10 -8 5 -6 -1 -8 -2 -9
-5 -5 7 0 2 -4 1 -1
-4 -10 -1 -9 -12 -19 -17 -22
-5 -12 2 -3 -11 -13 -9 -16
-7 -10 2 -6 -3 -7 -3 -9
-6 -8 -6 -12 -10 -13 -6 -16
-8 -10 1 -11 -10 -12 -9 -15
-12 0 4 1 0 -2 7 4
-10 -2 2 15 -4 -7 2 1
-7 -3 1 9 7 -4 1 -4
-6 12 0 3 7 -6 -8 -3
-1 4 6 7 5 1 -1 1
-1 -7 4 6 -3 -9 -17 -16
0 -6 4 14 4 -7 -7 -13
-1 -3 10 2 7 -2 -6 -3
-4 7 4 -12 1 -9 -15 -10
-5 6 -3 -14 -10 -16 -17 -18
-7 3 4 -3 7 2 3 6
-7 9 -2 1 0 -3 -5 -4
-4 14 2 2 -11 -7 -12 -11
-2 2 9 11 -1 0 2 -4
-7 1 11 15 8 7 9 0
-4 -4 3 1 12 -5 -12 -16
-4 8 -1 4 4 -8 -11 -18
-6 4 5 2 10 -5 -7 -9
-5 -4 18 -1 2 -6 -5 -8
-10 -5 0 -5 -7 -12 -11 -17
-8 1 7 11 6 -1 -7 4
-8 5 9 5 4 -7 -8 -6
-8 5 3 -2 2 -7 -8 -13
-8 4 10 16 11 1 1 4
-9 0 12 18 13 5 1 4
-2 -7 4 -2 4 -6 -14 -15
-6 -4 5 6 10 1 0 0
-6 1 4 14 7 0 -2 1
-7 8 4 3 -1 -3 -12 -4
-7 4 5 6 -7 -9 -14 -16
-9 8 4 14 7 3 7 1
-5 -4 9 17 4 2 -4 -3
-6 -8 4 10 1 0 -4 -7
-6 -6 7 20 7 5 2 -1
-6 -3 18 20 13 10 8 6
-4 -5 6 8 -3 -4 -9 -7
-4 1 7 19 -1 1 -5 -6
-5 3 12 21 5 7 -1 0
-6 -4 9 8 15 -1 -7 -1
-6 -4 -4 13 7 -6 -10 -2
-6 -6 3 15 13 7 8 11
-1 -6 -2 8 7 -1 -7 1
-5 -8 9 -1 6 -2 -5 0
-6 -5 14 5 -2 -3 5 0
-6 0 15 11 0 0 4 1
-4 1 1 -10 -8 -15 -21 -19
-4 -4 -3 -2 -5 -3 -11 -8
-4 -7 2 6 3 2 -4 5
-7 -4 -2 3 -3 -9 -12 -6
-9 -2 -9 -7 -12 -11 -19 -14
-11 -3 -2 -1 -5 5 0 9
-10 -4 -4 -4 -5 -7 -5 2
-7 -6 -8 -4 -5 -10 -11 -5
-8 0 -6 1 -11 -9 -12 -5
-10 -2 4 0 -7 -7 -10 -2
-9 -8 0 -8 -8 -18 -16 -10
-10 -4 0 -18 -13 -14 -17 -8
-8 -1 -1 -5 -12 -9 -13 -6
-8 0 -5 -8 -14 -17 -19 -9
-11 -8 -8 -15 -21 -20 -15 -8
-17 2 -2 -7 -4 -3 8 8
-15 -6 -2 -5 1 -2 3 4
-15 -10 6 -4 7 -4 -9 -4
-15 -3 8 -3 5 -1 -13 1
-12 -7 11 4 -3 -2 -10 7
-5 -10 -7 -16 -20 -21 -25 -14
-11 -5 -8 -18 -13 -13 -11 -9
-13 1 -11 -8 -9 -9 -3 5
-12 -9 -9 -9 -14 -11 -3 -3
-14 -11 -8 -23 -14 -16 -13 -11
-14 3 3 -1 -9 -3 3 5
-8 3 3 4 -10 -5 -2 6
-11 0 2 -11 -15 -6 -10 1
-11 -3 9 -7 -10 -2 -6 1
-13 -9 10 11 3 9 1 5
-9 -14 4 -4 -7 -6 -13 -5
-12 -5 8 -10 -8 -4 -5 -2
-11 -1 6 -6 -5 3 -5 -2
-8 -6 -8 -5 -15 -8 -16 -5
-4 -3 -6 -7 -22 -15 -16 -10
-12 11 -4 1 -11 -2 0 4
-8 4 0 0 -2 -4 -5 0
-5 0 0 -4 -6 -3 -7 -6
-8 1 -2 -2 -7 1 -4 4
-12 10 2 -4 -6 1 -3 4
-11 10 -3 -19 -19 -17 -22 -18
-8 -4 5 -13 -9 -6 -8 -4
-4 -1 5 -8 -1 -4 1 0
-5 0 -8 -15 -8 -10 -10 -4
-4 -8 -8 -19 -13 -11 -10 -8
-8 5 4 -8 1 2 14 6
-8 17 2 -9 -7 -3 1 -3
-6 20 3 2 -6 -1 -2 1
-5 21 6 4 -1 2 -3 11
-3 21 3 10 1 9 6 10
0 12 -1 3 -3 1 -3 -2
-3 7 -2 -1 3 2 1 6
-1 11 -3 0 9 2 0 11
3 22 -15 -13 -5 -8 -4 -1
2 18 -23 -18 -17 -16 -15 -6
-4 8 -6 -5 -1 5 2 15
-3 8 -2 -16 -10 -2 -3 8
2 5 -10 -7 -12 -9 -8 3
2 2 -10 1 -12 -5 2 14
-1 -6 -10 -9 -10 1 6 11
2 -13 -18 -31 -22 -12 -12 -4
-1 -6 -19 -19 -21 -8 -6 2
-2 -2 -18 -15 -15 -5 4 14
-3 -7 -24 -7 -23 -8 -3 7
-4 -6 -25 -24 -30 -20 -8 -4
-4 2 -18 -20 -15 -6 5 7
-7 0 -19 -14 -19 -10 -4 1
-10 -5 -17 -24 -20 -11 -4 3
-12 -8 -4 -19 -6 -6 0 1
-14 -11 -3 -12 -1 -3 -3 8
-7 -12 -16 -26 -14 -19 -19 -7
-7 -10 -6 -13 -20 -15 -14 -1
-14 -13 -1 -10 -20 -11 -8 -2
-14 -20 -7 -15 -16 -13 -10 -8
-16 -26 -7 -21 -21 -17 -17 -9
-14 -20 -4 -12 -21 -13 -12 6
-18 -22 -14 -23 -25 -15 -4 -6
-27 -26 -7 -20 -17 -15 -7 -6
-24 -24 -7 -14 -15 -17 -11 -2
-18 -11 -11 -15 -17 -16 -17 -3
-16 -13 -21 -39 -35 -31 -31 -24
-14 -22 -21 -22 -32 -20 -14 -15
-19 -23 -19 -22 -24 -13 -5 -9
-24 -22 -15 -28 -24 -17 -17 -9
