I II V1 V2 V3 V4 V5 V6
3 19 2 3 13 -2 7 9
4 21 0 1 12 -2 7 9
4 22 -2 -2 10 -2 8 9
5 24 -4 -5 9 -2 8 9
5 25 -5 -7 8 -2 8 9
6 27 -8 -10 5 -3 9 10
6 28 -11 -12 3 -4 9 11
6 29 -14 -15 0 -5 9 11
6 30 -17 -18 -4 -6 9 12
6 31 -20 -20 -6 -7 9 12
5 32 -21 -21 -7 -8 9 13
5 32 -21 -21 -8 -8 9 13
5 32 -20 -21 -8 -8 10 13
5 32 -20 -21 -9 -8 10 13
5 32 -20 -21 -9 -8 10 13
5 32 -19 -22 -10 -7 11 13
6 31 -19 -21 -10 -8 11 13
8 30 -19 -21 -10 -8 11 13
9 29 -19 -20 -10 -9 11 13
10 29 -19 -20 -10 -9 11 13
11 24 -17 -19 -10 -10 10 12
10 20 -16 -18 -11 -11 9 11
9 15 -14 -17 -12 -11 8 10
8 11 -13 -16 -13 -12 7 9
8 6 -12 -16 -14 -12 6 8
6 3 -10 -15 -15 -15 3 5
4 0 -9 -14 -15 -17 0 3
3 -4 -8 -13 -16 -20 -4 0
1 -6 -7 -12 -16 -23 -7 -4
0 -9 -6 -12 -16 -25 -10 -6
-2 -11 -5 -11 -18 -27 -12 -8
-2 -12 -5 -12 -21 -29 -13 -10
-3 -14 -5 -13 -23 -31 -15 -12
-3 -15 -5 -14 -25 -32 -16 -13
-3 -16 -5 -15 -27 -34 -17 -15
-4 -18 -5 -16 -28 -35 -18 -16
-5 -19 -5 -16 -28 -35 -18 -16
-6 -21 -6 -16 -28 -36 -19 -16
-7 -22 -6 -16 -28 -36 -19 -16
-8 -23 -6 -16 -28 -36 -19 -16
-9 -24 -7 -16 -29 -37 -20 -17
-8 -23 -6 -16 -28 -37 -20 -17
-7 -23 -5 -16 -27 -36 -20 -17
-6 -22 -4 -16 -26 -36 -20 -17
-5 -22 -4 -16 -26 -36 -20 -17
-4 -21 -3 -15 -25 -35 -19 -16
-4 -21 -3 -15 -25 -35 -19 -16
-4 -21 -3 -15 -25 -35 -19 -16
-4 -21 -3 -15 -25 -35 -19 -16
-4 -21 -3 -15 -25 -35 -19 -16
-4 -21 -2 -14 -26 -34 -19 -15
-4 -22 -2 -14 -26 -34 -19 -15
-5 -22 -2 -14 -26 -34 -19 -15
-5 -23 -2 -14 -26 -34 -19 -15
-5 -23 -2 -14 -26 -34 -19 -15
-6 -24 -3 -14 -26 -34 -18 -14
-6 -24 -3 -14 -26 -34 -18 -13
-6 -24 -3 -14 -26 -35 -18 -12
-6 -24 -3 -14 -26 -35 -18 -11
-6 -24 -3 -14 -26 -35 -18 -10
-5 -25 0 -10 -20 -33 -19 -9
-4 -26 1 -5 -14 -28 -19 -8
-4 -27 3 1 -8 -23 -19 -7
-3 -28 4 6 -2 -19 -19 -6
-3 -29 5 11 6 -14 -19 -6
0 -29 8 17 17 -5 -17 0
1 -27 10 24 29 6 -13 5
3 -25 13 31 42 17 -10 10
5 -24 16 38 54 27 -6 15
6 -22 18 46 66 37 -2 20
10 -7 15 45 69 66 23 38
14 11 11 42 70 98 51 60
17 28 6 37 72 130 78 80
21 46 1 34 74 161 106 102
25 63 -5 31 75 193 134 122
27 92 -28 -7 35 222 164 149
28 122 -56 -50 -12 251 195 176
29 153 -82 -94 -60 279 227 203
31 184 -110 -137 -108 307 258 230
32 215 -137 -181 -156 336 289 257
21 223 -153 -220 -217 281 268 253
6 228 -168 -259 -279 212 236 240
-10 233 -182 -297 -342 141 204 229
-25 237 -196 -335 -404 71 173 218
-40 242 -211 -373 -467 1 140 205
-47 203 -206 -360 -491 -78 88 161
-51 156 -196 -338 -509 -159 30 111
-54 108 -187 -314 -526 -240 -26 61
-58 61 -177 -291 -544 -321 -83 11
-62 13 -168 -268 -561 -402 -141 -40
-59 -12 -155 -237 -521 -389 -150 -54
-53 -33 -142 -204 -470 -356 -150 -60
-47 -54 -129 -172 -419 -324 -150 -66
-40 -74 -115 -139 -367 -291 -150 -72
-34 -95 -102 -106 -316 -260 -150 -78
-29 -92 -87 -83 -270 -227 -137 -71
-24 -83 -71 -64 -224 -193 -119 -60
-19 -75 -57 -45 -179 -160 -102 -49
-14 -66 -41 -24 -134 -128 -85 -38
-9 -58 -26 -5 -89 -95 -67 -27
-8 -53 -19 0 -71 -80 -59 -22
-8 -48 -14 0 -59 -70 -53 -17
-8 -43 -8 -2 -47 -60 -46 -13
-8 -38 -3 -2 -34 -50 -39 -9
-8 -33 4 -2 -22 -39 -33 -4
-9 -32 5 -2 -16 -36 -31 -3
-8 -32 7 1 -12 -34 -30 -3
-7 -32 8 3 -8 -32 -29 -3
-6 -32 9 5 -3 -31 -28 -3
-5 -32 10 7 2 -29 -28 -3
-4 -32 11 8 4 -26 -26 -4
-4 -32 12 9 6 -24 -25 -3
-4 -31 13 9 8 -21 -24 -2
-4 -31 14 10 9 -19 -22 0
-4 -31 14 10 11 -16 -21 1
-3 -30 15 11 13 -15 -20 2
-3 -30 15 12 16 -15 -20 2
-3 -30 16 13 18 -15 -21 2
-3 -30 16 14 20 -15 -21 2
-3 -30 16 15 22 -15 -21 2
-4 -30 17 16 23 -13 -22 2
-4 -30 17 16 24 -11 -22 2
-3 -30 17 16 25 -8 -21 2
-3 -30 17 16 26 -6 -21 2
-3 -30 17 16 26 -3 -21 2
-2 -30 17 17 28 -2 -20 1
-2 -29 18 19 30 0 -19 2
-2 -28 19 20 33 1 -18 3
-2 -27 20 21 35 2 -17 4
-2 -26 20 22 37 2 -17 4
0 -25 21 23 38 4 -16 5
0 -26 21 23 38 6 -16 5
0 -26 20 23 39 8 -16 4
0 -27 20 23 39 10 -16 4
0 -27 20 23 39 12 -16 4
-2 -28 19 22 42 13 -16 3
-2 -27 19 23 44 13 -16 3
-2 -27 19 23 46 13 -16 3
-2 -26 19 24 48 13 -16 3
-2 -26 19 24 50 13 -16 3
-2 -25 20 25 52 15 -14 2
0 -24 20 26 53 19 -13 4
1 -23 21 27 55 23 -11 5
2 -22 21 28 57 26 -9 6
3 -21 21 28 58 30 -8 7
4 -20 22 29 61 32 -7 8
4 -19 23 30 64 34 -7 9
4 -19 23 31 67 36 -6 10
4 -18 24 32 70 37 -6 11
4 -18 24 33 73 39 -6 11
5 -17 25 34 76 43 -5 12
5 -17 25 35 79 46 -3 13
5 -17 25 36 81 49 -2 14
5 -17 25 37 85 52 0 15
5 -17 25 38 88 55 1 16
4 -15 26 40 92 57 2 17
6 -14 27 43 96 59 3 17
7 -13 28 46 100 62 4 18
8 -11 29 48 104 64 5 18
9 -10 29 50 109 66 5 18
10 -9 30 51 111 69 6 19
10 -9 30 52 114 71 8 20
9 -8 30 53 116 74 9 21
9 -8 30 54 119 76 10 22
9 -8 30 55 121 79 11 22
8 -6 29 56 123 80 12 23
8 -5 30 57 127 81 13 23
9 -4 30 58 129 81 13 23
9 -2 31 59 132 82 14 23
9 0 31 60 134 82 14 23
10 1 32 61 135 84 15 24
10 2 32 61 135 82 15 24
10 2 32 61 134 82 15 24
10 3 32 61 134 81 15 24
10 3 32 61 134 81 15 24
10 4 32 62 133 78 14 23
10 4 32 62 132 74 13 21
9 4 32 62 131 71 12 20
9 4 32 62 130 68 10 19
9 4 32 62 129 64 9 18
8 3 33 61 127 61 8 17
7 3 33 60 125 59 8 17
7 3 33 60 121 56 8 18
6 3 33 59 119 53 8 18
6 3 33 59 117 50 8 18
5 3 34 58 115 47 7 19
5 4 34 57 113 44 6 19
5 5 34 57 110 40 4 18
5 6 34 56 108 36 2 18
5 6 34 56 106 33 1 18
5 7 33 54 102 31 0 17
5 7 33 52 98 28 0 16
5 6 33 50 94 26 0 16
5 6 33 48 90 23 0 15
5 6 33 46 86 21 0 15
4 5 32 44 82 19 -2 14
3 5 30 43 78 17 -3 14
2 5 29 42 75 14 -3 14
1 5 28 39 71 12 -4 14
1 5 27 38 67 10 -4 14
0 6 25 35 63 8 -5 14
0 5 24 32 58 7 -5 14
0 5 23 29 53 6 -5 13
0 4 21 26 49 4 -5 13
0 4 20 23 44 3 -5 13
-2 3 19 21 39 1 -6 12
0 3 18 20 36 0 -6 12
0 3 17 18 33 -2 -6 12
1 3 17 17 30 -4 -6 12
1 3 16 15 27 -5 -6 12
2 4 15 13 24 -6 -6 11
1 3 13 11 20 -8 -6 10
1 2 12 10 17 -9 -6 10
0 1 11 8 13 -10 -6 9
0 0 10 6 9 -11 -6 9
-2 -2 9 5 7 -12 -5 8
-2 -2 9 4 6 -14 -5 8
-2 0 8 4 4 -15 -6 8
-2 0 8 3 3 -16 -6 8
-2 0 8 3 1 -17 -6 8
0 1 7 2 -2 -18 -7 7
0 1 7 0 -3 -18 -8 6
0 0 6 -2 -4 -19 -8 5
0 0 6 -3 -6 -19 -9 5
0 0 6 -4 -7 -19 -9 4
0 -2 5 -5 -8 -20 -10 3
0 -2 5 -5 -8 -21 -10 3
-2 -3 4 -5 -8 -22 -10 2
-2 -3 4 -5 -8 -23 -10 2
-2 -3 4 -5 -8 -24 -10 2
-3 -4 3 -5 -9 -25 -11 1
-3 -4 3 -5 -9 -25 -10 1
-3 -5 3 -6 -9 -25 -10 1
-3 -5 3 -6 -9 -25 -9 1
-3 -5 3 -6 -9 -25 -9 1
-3 -6 3 -7 -10 -24 -8 2
-3 -6 3 -7 -10 -24 -9 2
-4 -6 3 -6 -9 -24 -10 2
-4 -6 3 -6 -9 -24 -10 2
-4 -6 3 -6 -9 -24 -11 2
-5 -5 3 -5 -8 -25 -12 2
-4 -4 3 -5 -7 -23 -11 2
-4 -4 4 -5 -6 -22 -11 2
-3 -3 4 -5 -6 -21 -10 2
-3 -3 4 -5 -5 -20 -10 2
-2 -2 5 -4 -4 -19 -9 3
-2 -2 5 -3 -4 -19 -9 3
-3 -2 4 -2 -4 -19 -9 2
-3 -2 4 0 -4 -19 -9 2
-3 -2 4 1 -4 -19 -9 2
-4 -3 3 2 -3 -20 -10 1
-4 -2 3 2 0 -18 -8 2
-3 -2 3 2 1 -17 -7 2
-3 0 3 2 2 -15 -6 3
-3 0 3 2 3 -14 -5 3
-2 1 4 1 4 -13 -4 4
-2 1 4 2 5 -13 -5 3
-2 1 4 3 6 -13 -5 2
-2 1 4 3 6 -13 -6 2
-2 1 4 4 7 -13 -6 1
-2 2 5 5 8 -14 -7 0
-3 2 5 4 8 -13 -7 0
-3 1 4 4 8 -13 -7 0
-4 1 4 3 8 -12 -7 0
-4 1 4 3 8 -12 -7 0
-5 0 3 2 8 -11 -6 -2
-5 0 3 2 8 -11 -6 -2
-5 0 3 3 9 -11 -6 -2
-5 0 3 3 9 -11 -6 -2
-5 0 3 3 9 -11 -6 -2
-4 0 4 4 10 -11 -6 0
-3 1 4 4 10 -10 -6 0
-3 2 4 4 10 -10 -6 0
-2 2 4 4 10 -9 -6 0
-2 3 4 4 10 -9 -6 0
0 4 5 3 9 -8 -5 -2
0 3 5 3 9 -8 -6 -2
0 2 4 3 9 -9 -6 -2
0 2 4 3 9 -9 -7 -2
0 1 4 3 9 -9 -7 -2
-2 0 3 4 8 -10 -8 -2
-2 0 3 4 7 -10 -7 -2
-3 0 3 3 7 -9 -6 -2
-3 0 3 3 6 -9 -6 -2
-3 0 3 3 6 -9 -5 -2
-4 0 3 2 5 -8 -4 0
-4 1 3 2 5 -9 -5 0
-4 1 3 2 4 -10 -5 0
-4 2 3 2 4 -11 -6 0
-4 2 3 2 4 -12 -6 0
-3 3 3 1 3 -13 -7 0
-2 2 3 1 2 -13 -7 0
-2 2 3 0 2 -13 -7 -2
0 1 3 0 1 -13 -7 -2
0 1 3 0 1 -13 -7 -2
1 0 3 -2 0 -12 -6 -3
1 2 3 -2 1 -12 -6 -3
1 3 3 0 2 -12 -5 -3
1 4 3 0 3 -12 -5 -3
1 5 3 0 4 -12 -5 -3
2 7 4 1 5 -11 -3 -2
2 8 4 1 5 -9 -2 0
1 10 5 1 6 -8 1 2
1 11 5 1 6 -7 2 3
1 13 5 1 6 -6 4 5
1 15 6 2 7 -5 5 6
2 16 6 2 7 -5 5 6
4 18 6 3 8 -5 6 7
5 19 6 4 9 -5 6 7
7 21 6 4 9 -5 6 7
8 22 5 5 10 -5 7 8
8 22 5 4 10 -5 7 8
8 23 4 3 9 -5 7 8
8 23 4 3 8 -5 7 8
8 23 4 2 8 -5 7 8
7 24 1 -2 6 -4 8 8
7 25 -3 -5 4 -5 8 8
6 27 -7 -9 2 -6 9 9
5 28 -11 -13 0 -6 10 10
5 29 -14 -16 -3 -7 10 10
4 30 -16 -18 -5 -8 11 11
4 31 -16 -19 -6 -8 11 11
5 32 -17 -20 -8 -8 11 12
5 32 -17 -20 -9 -8 11 12
5 33 -17 -21 -11 -8 11 12
7 34 -18 -22 -12 -9 12 13
9 34 -18 -21 -12 -9 12 13
11 34 -17 -20 -12 -9 12 13
13 34 -16 -20 -12 -9 12 13
15 34 -16 -19 -12 -9 12 13
15 32 -15 -18 -13 -10 12 12
14 28 -15 -18 -14 -10 10 11
12 23 -14 -18 -15 -11 9 9
11 19 -14 -18 -15 -12 7 8
9 15 -14 -18 -16 -12 6 6
8 12 -12 -17 -17 -13 5 5
8 11 -10 -15 -17 -14 4 4
8 9 -8 -14 -16 -15 3 3
8 8 -5 -12 -15 -16 2 2
8 6 -3 -11 -15 -17 1 1
6 3 -2 -10 -15 -19 -2 -2
4 -2 -2 -11 -18 -22 -5 -4
2 -6 -2 -12 -21 -25 -7 -7
-2 -10 -2 -13 -24 -28 -10 -9
-4 -14 -2 -14 -27 -30 -13 -12
-5 -16 0 -15 -29 -32 -14 -13
-5 -17 0 -15 -29 -33 -15 -14
-4 -18 0 -15 -29 -34 -16 -15
-3 -18 0 -15 -29 -35 -17 -15
-3 -19 0 -15 -29 -36 -18 -16
-2 -20 -2 -15 -30 -37 -19 -17
-2 -20 -2 -15 -30 -37 -19 -17
-3 -20 -2 -15 -30 -36 -19 -17
-3 -20 -2 -15 -30 -36 -19 -17
-3 -20 -2 -15 -30 -36 -19 -17
-4 -20 -2 -16 -29 -35 -18 -17
-4 -20 -2 -16 -29 -35 -18 -17
-4 -20 -2 -15 -29 -35 -18 -17
-4 -20 -2 -15 -29 -35 -18 -17
-4 -20 -2 -15 -29 -35 -18 -17
-3 -21 0 -14 -29 -36 -18 -17
-3 -21 0 -14 -29 -36 -18 -17
-4 -21 0 -14 -29 -35 -18 -17
-4 -21 0 -14 -29 -35 -18 -17
-4 -21 0 -14 -29 -35 -18 -17
-5 -22 0 -14 -29 -34 -19 -18
-5 -22 0 -14 -29 -34 -19 -18
-5 -22 0 -13 -28 -35 -19 -18
-5 -22 0 -13 -28 -35 -19 -18
-5 -22 0 -13 -28 -35 -19 -18
-4 -22 1 -12 -27 -35 -18 -17
-4 -23 1 -10 -25 -33 -18 -17
-4 -24 1 -9 -23 -30 -18 -17
-4 -25 1 -7 -22 -28 -18 -17
-4 -26 1 -6 -20 -25 -18 -17
-3 -27 4 1 -11 -20 -18 -18
0 -28 9 11 4 -12 -18 -18
2 -29 13 21 18 -4 -18 -19
3 -30 17 30 31 5 -18 -19
5 -31 22 40 46 13 -18 -19
7 -26 24 46 56 30 -7 -13
10 -16 24 49 63 53 12 1
13 -6 23 52 70 75 30 14
16 5 22 55 77 98 49 27
18 15 22 57 86 120 67 40
22 35 10 43 73 153 96 64
27 64 -10 16 48 192 132 93
31 93 -28 -12 22 231 168 121
35 121 -48 -39 -4 271 203 150
40 150 -67 -67 -28 310 239 179
36 177 -91 -111 -77 316 254 195
26 201 -118 -166 -142 298 255 203
15 226 -145 -223 -206 279 256 211
4 251 -172 -278 -270 261 256 219
-7 275 -199 -335 -335 243 257 226
-18 262 -206 -352 -381 173 219 201
-28 222 -199 -344 -413 66 153 153
-38 182 -192 -335 -447 -39 87 105
-50 142 -185 -326 -480 -146 21 56
-60 101 -177 -317 -513 -252 -45 8
-63 66 -171 -296 -520 -303 -81 -23
-60 34 -164 -266 -508 -316 -99 -43
-56 2 -157 -236 -494 -329 -115 -62
-53 -30 -151 -206 -482 -342 -132 -80
-49 -63 -145 -177 -470 -355 -149 -100
-43 -76 -132 -149 -427 -336 -148 -104
-35 -76 -112 -120 -363 -290 -135 -96
-28 -76 -93 -93 -301 -245 -120 -88
-21 -76 -74 -65 -237 -200 -106 -79
-14 -76 -55 -37 -174 -155 -92 -71
-11 -71 -41 -23 -135 -126 -80 -64
-10 -63 -32 -19 -112 -108 -70 -57
-9 -56 -23 -14 -90 -91 -60 -50
-8 -48 -14 -10 -67 -73 -50 -43
-7 -40 -4 -5 -45 -56 -40 -35
-6 -36 2 -2 -31 -47 -35 -32
-6 -35 4 1 -25 -44 -33 -31
-6 -34 6 3 -19 -40 -32 -30
-6 -33 8 5 -13 -37 -30 -30
-6 -32 10 8 -7 -34 -29 -29
-7 -31 11 9 -3 -31 -28 -28
-7 -31 11 9 0 -29 -26 -28
-6 -31 12 9 2 -26 -25 -28
-6 -31 13 9 4 -24 -23 -28
-6 -31 13 9 6 -22 -22 -28
-5 -32 14 10 8 -20 -21 -27
-5 -32 15 12 11 -19 -21 -26
-4 -32 16 14 13 -18 -20 -24
-3 -32 17 15 16 -17 -20 -23
-3 -32 18 17 18 -16 -20 -22
-2 -31 19 18 20 -14 -19 -21
-2 -31 19 18 22 -12 -19 -21
-2 -31 19 19 23 -10 -19 -21
-2 -31 19 19 24 -8 -19 -21
-2 -31 19 19 26 -6 -19 -21
-2 -32 19 20 27 -5 -19 -21
-2 -31 19 21 29 -4 -19 -21
0 -30 19 22 31 -3 -18 -20
1 -29 19 22 32 -3 -17 -20
1 -28 19 23 34 -2 -17 -20
2 -27 20 24 35 1 -16 -19
2 -27 20 24 36 3 -16 -19
1 -27 20 24 37 5 -15 -19
1 -27 20 24 38 7 -14 -19
1 -27 20 24 39 9 -14 -19
0 -27 20 24 42 10 -13 -19
0 -26 20 25 44 12 -13 -19
1 -25 20 26 46 13 -12 -18
1 -25 20 27 48 14 -11 -18
1 -24 20 28 50 16 -11 -18
2 -23 21 29 51 18 -10 -17
2 -23 21 29 53 21 -9 -17
2 -23 21 29 55 24 -7 -18
2 -23 21 29 56 26 -6 -18
2 -23 21 29 58 29 -5 -18
2 -23 22 29 60 31 -4 -19
2 -23 22 30 62 32 -4 -18
2 -22 23 31 64 33 -4 -16
2 -22 23 32 66 34 -4 -15
2 -22 23 33 68 35 -4 -14
2 -21 24 34 71 37 -3 -13
2 -21 24 35 74 42 -2 -11
3 -20 24 36 77 45 1 -10
3 -19 24 37 79 49 2 -9
3 -19 24 38 82 52 3 -7
4 -18 25 40 87 55 4 -6
5 -16 25 43 90 57 5 -5
7 -15 25 45 94 59 6 -3
8 -14 25 47 98 61 6 -2
9 -12 25 49 102 63 7 0
10 -11 26 50 105 66 8 1
10 -11 26 51 108 69 9 1
10 -11 27 52 111 72 11 2
10 -11 27 52 113 75 12 3
10 -11 27 53 116 78 13 3
9 -12 28 54 119 80 14 4
9 -10 28 56 121 80 14 4
10 -8 28 57 125 81 15 5
10 -6 28 58 127 81 16 6
10 -4 28 60 129 81 16 6
11 -3 28 61 131 82 17 7
11 -3 28 61 131 84 17 7
11 -2 29 62 132 85 18 6
11 0 29 62 132 85 19 6
11 0 29 62 132 86 19 6
10 1 30 63 133 86 20 5
10 1 30 64 133 82 20 5
10 1 31 65 133 79 19 5
10 1 31 65 133 77 19 5
10 1 31 66 133 74 19 5
10 1 32 67 131 71 18 6
10 1 32 66 128 68 17 5
10 2 31 64 125 65 15 4
10 2 31 63 122 62 14 4
10 2 31 62 119 59 13 3
9 3 30 61 116 56 12 2
8 3 30 61 114 52 11 2
7 2 30 60 112 48 9 1
7 1 30 60 110 44 8 1
6 1 30 60 108 39 7 1
5 0 30 59 106 36 6 0
5 1 30 57 103 34 6 0
5 2 30 56 100 32 6 0
5 2 30 55 97 30 6 0
5 3 30 53 94 28 6 0
6 4 30 51 91 26 5 0
5 4 29 49 87 23 5 0
4 4 28 47 82 20 4 0
4 4 28 45 78 18 4 0
3 4 27 43 74 15 4 0
2 3 26 40 71 13 3 1
2 3 25 38 67 13 3 1
3 3 24 35 63 12 3 1
3 3 24 33 60 11 3 1
3 3 23 31 56 11 3 1
4 3 22 29 53 10 2 0
2 2 20 28 49 8 2 0
1 2 19 27 45 6 2 0
0 1 18 25 40 4 2 1
-3 0 16 24 36 2 2 1
-4 -2 15 23 32 0 3 2
-4 -2 15 21 29 0 3 2
-3 -2 15 19 26 -2 3 2
-2 -3 14 17 23 -3 3 1
-2 -3 14 15 20 -3 3 1
0 -4 13 13 17 -4 4 0
0 -4 12 11 15 -6 4 0
0 -4 11 10 13 -7 3 -2
0 -4 9 9 10 -9 2 -3
0 -4 8 7 8 -11 2 -3
0 -3 7 6 6 -12 1 -4
0 -3 7 5 4 -12 1 -4
0 -3 7 4 3 -12 1 -4
0 -4 6 3 1 -12 1 -4
0 -4 6 2 -2 -12 1 -4
0 -5 5 1 -3 -13 0 -5
0 -5 5 1 -4 -15 -2 -5
-2 -5 5 0 -4 -17 -3 -5
-3 -6 4 -2 -5 -19 -4 -6
-3 -6 4 -2 -6 -21 -5 -6
-4 -7 3 -3 -7 -22 -6 -7
-4 -7 3 -3 -7 -22 -6 -7
-3 -7 3 -3 -7 -22 -5 -7
-2 -7 3 -4 -7 -21 -4 -7
-2 -7 3 -4 -7 -21 -4 -7
0 -7 3 -5 -8 -20 -3 -7
0 -7 3 -5 -8 -20 -3 -7
0 -7 3 -5 -8 -20 -3 -7
0 -6 4 -4 -8 -21 -4 -6
0 -6 4 -4 -8 -21 -4 -6
-2 -5 5 -3 -7 -22 -5 -5
-2 -5 5 -3 -7 -21 -5 -5
-2 -5 5 -3 -7 -20 -5 -5
-2 -5 5 -3 -7 -19 -5 -5
-2 -5 5 -3 -7 -18 -5 -5
0 -5 5 -3 -6 -17 -4 -5
0 -5 5 -3 -5 -17 -4 -5
0 -5 5 -3 -4 -17 -4 -5
-2 -5 5 -2 -3 -17 -4 -5
-2 -5 5 -2 -2 -17 -4 -5
-3 -4 5 0 0 -17 -4 -4
-3 -4 5 0 0 -16 -4 -4
-3 -4 5 0 0 -16 -4 -4
-3 -4 5 0 1 -15 -3 -4
-3 -4 5 0 1 -14 -3 -4
-3 -4 5 0 2 -13 -2 -5
-3 -4 5 0 3 -13 -2 -5
-2 -3 5 1 4 -13 -2 -5
0 -2 5 2 5 -12 -2 -5
0 -2 5 2 6 -12 -2 -5
1 0 6 3 7 -11 -2 -6
0 -2 6 3 7 -11 -2 -6
0 -2 6 3 7 -10 -2 -6
-2 -3 6 2 7 -9 -2 -7
-3 -4 6 2 7 -9 -2 -7
-4 -5 6 1 7 -8 -2 -8
-3 -4 6 2 8 -8 -2 -7
-3 -3 6 2 9 -8 -2 -7
-2 -2 6 3 10 -8 -2 -6
0 0 6 4 11 -8 -2 -5
1 1 6 5 12 -7 0 -4
1 1 6 5 12 -7 0 -4
1 1 6 5 12 -6 0 -4
1 0 6 5 12 -5 0 -4
1 0 6 5 12 -5 0 -4
1 -2 7 4 11 -4 0 -3
1 -2 7 4 11 -4 0 -3
1 -2 7 4 11 -5 0 -3
1 -2 7 4 10 -6 0 -3
