I II V1 V2 V3 V4 V5 V6
-1 0 12 7 -1 12 0 11
0 0 12 7 -2 11 -2 4
0 1 13 8 0 13 -1 4
-1 0 12 8 1 16 -1 -4
0 0 12 7 1 16 -2 6
0 -1 12 6 1 11 -2 10
-1 -1 13 6 0 11 -1 0
0 0 11 6 -1 14 1 -6
-2 -1 11 6 0 14 0 3
0 -1 12 5 0 10 -2 4
0 1 12 9 0 13 -2 -4
0 -1 12 17 0 14 -2 4
0 1 13 20 1 10 -3 2
-1 0 13 21 1 9 2 -6
-2 -1 12 20 0 6 2 7
0 1 12 21 0 10 -2 8
0 1 12 21 0 10 -2 2
-1 -1 12 20 -1 8 -2 0
-1 0 11 20 -1 13 -1 -1
-4 -2 11 21 -1 12 1 -1
-1 -1 11 21 -2 9 -1 0
-1 -2 11 22 -2 10 -2 -1
-1 0 12 23 -1 11 -4 -8
-1 1 12 22 -1 10 -4 -8
-3 -1 13 23 -1 11 -4 -1
-2 0 13 23 -1 11 -3 4
0 1 12 23 -2 13 -3 0
-1 0 12 22 -2 10 -3 -4
0 1 11 21 -3 9 -5 -10
-1 -1 11 21 -3 7 -5 -2
-2 -1 10 20 -3 7 -5 -9
-1 -1 11 22 -1 7 -2 -6
-2 -1 11 21 -3 11 -3 -15
-2 -2 11 21 -3 10 -3 -14
-1 -1 12 21 -2 8 -3 4
-1 0 12 21 -3 7 -3 -5
1 0 11 21 -3 7 -1 -13
0 0 9 20 -4 6 -3 -4
-1 0 10 21 -3 7 -4 3
-1 -1 12 21 -3 7 -4 4
-2 -2 11 21 -4 9 -5 1
-1 0 12 21 -3 7 -1 -9
-2 0 12 21 -3 7 -4 -12
-2 -1 11 20 -4 6 -5 -5
-2 0 12 21 -3 8 -3 -5
-2 0 12 21 -3 9 -3 -9
-1 0 13 22 -3 10 -4 -14
0 1 11 21 -3 7 -3 -5
-1 1 10 20 -4 8 -4 -16
-1 0 12 20 -4 9 -5 -10
0 2 11 21 -4 7 -6 5
-1 1 10 20 -4 6 -5 -12
-1 1 11 21 -3 7 -5 -4
-1 -1 11 21 -4 6 -5 6
-3 -2 12 21 -4 8 -6 4
-2 -1 12 21 -3 10 -4 2
-2 -1 12 21 -4 10 -4 -5
-1 1 12 20 -4 8 -6 1
-2 0 12 21 -3 8 -6 15
-3 -1 12 22 -3 9 -6 13
-2 1 12 21 -4 11 -4 3
-3 0 10 19 -4 5 -5 3
-3 0 10 19 -5 5 -8 3
-1 0 11 19 -4 5 -7 7
-2 -1 10 18 -5 4 -9 3
-2 0 11 20 -4 5 -8 5
-3 -1 12 21 -4 8 -5 0
-3 -1 10 19 -5 8 -5 -13
-3 0 10 19 -4 7 -5 -15
-3 -1 11 20 -3 12 -7 -4
-2 1 11 20 -3 8 -7 -13
0 2 12 19 -3 8 -7 -17
-2 1 12 19 -4 9 -8 -9
-3 1 12 20 -3 7 -6 4
-3 0 11 18 -4 3 -8 -1
-4 -1 12 18 -3 8 -3 -16
-3 0 12 18 -4 7 -3 -13
-4 -1 11 17 -5 3 -3 -14
-3 1 11 16 -6 5 -8 -16
-4 1 11 17 -6 5 -6 -4
-4 1 11 16 -6 2 -7 -10
-3 2 11 17 -5 3 -7 -9
-3 1 12 18 -4 9 -7 -3
-4 0 11 17 -6 8 -8 -2
-2 3 11 17 -5 4 -4 4
-2 1 11 17 -5 3 -8 -3
-3 1 13 17 -5 3 -7 -7
-3 1 11 16 -6 3 -6 -1
-5 0 12 17 -5 2 -7 20
-3 0 12 17 -5 3 -6 5
-3 1 12 17 -5 3 -5 -7
-3 2 12 16 -6 4 -5 -12
-2 3 13 17 -5 7 -5 -1
-4 3 11 16 -6 3 -6 -6
-3 1 13 17 -5 4 -7 0
-2 3 12 17 -5 3 -7 1
-2 2 11 16 -6 2 -7 2
-2 2 11 16 -7 5 -5 9
-3 2 10 14 -8 2 -8 1
-2 1 10 13 -8 0 -9 4
0 3 10 15 -7 3 -7 2
-2 2 11 16 -7 1 -7 16
-4 2 12 17 -6 3 -7 21
-3 2 12 16 -6 4 -8 13
-3 2 12 16 -6 1 -8 -4
-1 4 13 16 -6 4 -6 -8
-2 4 14 16 -5 3 -6 -14
-2 4 14 16 -4 2 -5 5
-2 7 15 17 -3 5 -4 -1
-2 8 16 18 -3 5 -4 -8
-2 10 17 20 -2 5 -3 -6
-2 12 19 22 0 7 -2 -5
-3 13 20 22 0 9 -1 4
-1 15 20 22 0 8 -1 -3
0 17 20 24 0 11 -1 -3
2 17 23 27 3 13 1 4
2 19 23 25 3 12 2 5
0 18 22 22 2 12 2 10
1 19 21 19 1 10 3 -5
2 19 22 13 2 11 1 4
2 18 22 6 2 8 0 4
1 19 23 2 4 9 0 1
0 20 24 0 4 10 0 -4
0 21 24 -1 5 16 1 21
1 25 23 -3 5 17 4 18
1 26 21 -3 6 14 3 3
4 28 18 -6 5 13 5 3
3 27 15 -7 4 14 4 17
3 28 13 -9 3 15 5 9
6 30 11 -10 2 16 6 -6
6 29 8 -11 2 13 6 9
8 29 5 -11 0 11 3 5
9 27 5 -10 -1 9 3 7
8 26 4 -8 -1 11 5 25
11 27 4 -7 -1 12 7 13
13 27 4 -5 -1 11 9 6
14 27 5 -4 0 12 8 5
17 27 5 -1 1 12 8 19
17 25 5 -2 0 12 9 7
17 23 3 -5 -3 9 8 20
16 20 4 -7 -4 8 10 13
15 17 2 -8 -5 5 4 4
15 18 2 -9 -6 6 5 6
13 15 2 -12 -8 4 3 8
13 15 2 -12 -8 4 2 8
13 16 4 -10 -8 7 1 -1
12 15 5 -9 -7 8 3 10
11 16 5 -8 -6 6 2 10
10 16 7 -6 -5 6 3 15
8 16 9 -3 -4 6 3 19
7 16 9 -2 -4 6 2 1
4 14 8 -2 -7 9 0 6
2 11 8 -4 -9 8 1 9
2 11 8 -4 -10 4 1 12
-1 8 9 -2 -9 3 0 11
-2 5 10 -1 -9 5 -1 -6
-3 3 11 -2 -12 3 -2 -17
-5 2 8 -3 -14 -1 -7 -13
-4 2 8 -3 -14 -1 -7 -16
-4 1 9 -1 -14 1 -7 -16
-3 1 7 -2 -16 -1 -9 -14
-3 1 8 -1 -16 -3 -8 -18
-4 0 9 -1 -15 -6 -9 -19
-3 0 10 0 -15 -5 -3 -10
-3 0 10 2 -14 -1 -5 -6
-4 0 8 1 -15 -4 -9 -7
-4 1 10 1 -15 -4 -8 -9
-5 -1 9 2 -15 -6 -7 -16
-5 -1 9 2 -16 -6 -10 -16
-5 -1 10 3 -15 -2 -9 -8
-7 -1 10 2 -16 -3 -10 -13
-7 -1 9 3 -16 -1 -11 -19
-5 0 10 4 -16 -7 -9 -15
-6 -1 10 4 -16 -6 -7 -14
-5 1 10 4 -16 -4 -9 -19
-7 0 11 5 -15 -4 -7 3
-8 -1 11 6 -16 0 -7 0
-8 -1 11 6 -16 -4 -9 -8
-9 -3 10 6 -16 -6 -8 -15
-8 -3 10 6 -16 -6 -6 -14
-8 -2 10 7 -16 -6 -9 -17
-8 -4 10 8 -15 -7 -8 -22
-8 -2 11 8 -16 -5 -7 -21
-8 -3 12 8 -16 -4 -10 -14
-8 -3 13 9 -16 -2 -10 -12
-6 -1 14 9 -16 -1 -10 -5
-10 -2 14 9 -17 -5 -9 -7
-8 0 12 9 -17 -8 -10 -5
-7 1 11 9 -17 -8 -10 -2
-9 -1 12 10 -17 -4 -10 -8
-5 0 11 9 -17 -4 -9 -17
-6 0 10 10 -17 -7 -10 -15
-6 -1 11 9 -16 -4 -8 -10
-6 0 11 10 -16 -6 -7 -19
-6 -1 11 10 -16 -6 -7 -15
-6 1 12 11 -16 -5 -6 -16
-6 -1 13 12 -15 -5 -6 -8
-5 -3 14 16 -15 -5 -8 -17
-1 -5 20 25 -10 -5 -9 -25
1 -7 28 38 -4 -1 -10 -33
1 -6 40 55 8 4 -8 -28
2 -1 51 72 23 19 -5 -19
8 6 52 81 34 30 8 1
19 16 43 79 43 43 25 24
34 24 29 71 47 58 40 21
49 26 8 52 44 70 53 35
64 25 -19 21 32 71 64 39
82 27 -50 -13 20 78 82 56
100 38 -84 -51 10 87 108 85
115 56 -117 -93 -2 101 137 104
124 73 -155 -141 -21 110 166 147
133 80 -197 -195 -56 109 184 170
141 79 -249 -251 -91 101 200 177
147 87 -292 -290 -115 101 220 182
149 98 -310 -301 -117 112 238 203
139 104 -311 -300 -115 116 241 221
128 104 -300 -289 -116 99 222 212
116 83 -281 -270 -124 70 178 175
96 52 -250 -236 -123 41 129 135
73 34 -210 -202 -119 8 85 89
49 13 -175 -182 -125 -27 36 49
25 -5 -148 -173 -137 -56 -2 19
6 -16 -132 -174 -154 -94 -38 -11
-8 -22 -120 -176 -167 -117 -64 -36
-11 -27 -106 -159 -160 -118 -68 -31
-9 -29 -89 -136 -145 -107 -66 -35
-12 -31 -73 -114 -129 -100 -64 -37
-15 -29 -54 -89 -108 -84 -57 -46
-17 -23 -39 -70 -90 -68 -50 -38
-18 -18 -28 -55 -76 -51 -44 -37
-18 -13 -20 -44 -66 -48 -40 -27
-19 -11 -14 -37 -58 -45 -36 -30
-17 -8 -10 -27 -48 -36 -32 -27
-14 -5 -4 -17 -39 -29 -28 -17
-14 -4 1 -11 -34 -26 -23 -10
-12 -2 4 -6 -32 -21 -21 -16
-12 -4 8 0 -28 -20 -19 -26
-10 -3 10 3 -27 -13 -19 -21
-9 -1 12 6 -25 -14 -16 -8
-10 -2 11 7 -24 -13 -15 -13
-10 -1 10 9 -24 -10 -15 -22
-9 0 12 15 -21 -13 -15 -16
-9 -1 12 17 -20 -14 -16 -2
-9 0 15 21 -18 -13 -16 -18
-9 -2 16 22 -18 -9 -17 -23
-10 -1 17 24 -18 -5 -15 -19
-10 -1 19 23 -17 -6 -13 -11
-10 -3 19 18 -18 -2 -13 3
-7 -1 18 13 -18 -6 -13 -6
-7 -1 17 12 -17 -9 -12 -18
-9 -2 15 9 -18 -10 -13 -19
-8 -2 16 10 -16 -8 -13 -11
-9 -2 16 10 -15 -6 -12 -12
-8 -2 18 9 -15 -7 -13 -3
-8 -1 20 11 -13 -7 -14 -10
-8 -2 20 11 -15 0 -11 -14
-8 -2 21 11 -17 -3 -10 -18
-6 0 21 12 -17 3 -11 -9
-7 -1 20 13 -18 -1 -10 -4
-6 0 19 12 -16 -3 -9 4
-6 0 18 12 -17 -3 -9 -8
-6 -1 17 11 -17 -2 -10 -8
-5 0 17 11 -16 -2 -12 -14
-7 -1 18 12 -16 -4 -12 -9
-6 1 20 12 -16 -5 -13 -15
-7 -1 22 13 -17 -5 -10 -28
-7 -1 21 13 -19 -7 -10 -8
-5 0 22 13 -18 -7 -12 0
-5 1 21 13 -18 -9 -12 -17
-6 1 19 12 -18 -9 -11 -19
-6 0 18 13 -17 -3 -12 -5
-6 -2 17 12 -18 -8 -13 -17
-5 -2 18 11 -17 -9 -13 -13
-6 -2 19 11 -16 -8 -13 -22
-7 -3 20 12 -16 -5 -11 -17
-6 -3 21 13 -15 2 -9 -9
-6 -3 22 13 -17 3 -9 -5
-4 -2 22 14 -16 3 -4 -9
-3 0 21 13 -16 -4 -1 -14
-5 -1 20 12 -16 -5 -6 -11
-4 0 18 12 -16 -5 -8 -7
-4 0 18 11 -17 -4 -10 -14
-4 0 17 11 -17 -2 -9 -12
-4 0 18 13 -16 -2 -10 -10
-5 -1 20 12 -16 -3 -10 -14
-5 -1 20 13 -15 -4 -8 -14
-5 -1 21 12 -14 0 -9 -3
-6 -1 21 12 -16 -4 -10 -13
-3 1 19 11 -16 -2 -8 -12
-3 1 18 9 -17 -1 -8 -17
-2 0 16 8 -17 -4 -8 -14
-2 2 17 8 -16 -5 -9 -14
-3 2 16 7 -16 -8 -12 -19
-4 1 18 9 -15 -4 -11 -12
-4 0 19 9 -14 -1 -8 -15
-6 -1 20 8 -14 -3 -10 -17
-4 0 20 9 -14 -2 -10 -8
-2 1 19 7 -16 -5 -9 3
0 2 18 8 -16 -2 -7 -2
1 3 17 10 -15 -1 -6 -21
-1 1 17 10 -15 0 -6 -15
0 3 16 10 -16 -1 -6 -6
-1 3 16 11 -15 1 -8 -11
-2 1 17 12 -14 0 -9 -9
-1 2 17 12 -15 -3 -9 -2
-2 1 18 13 -15 -2 -9 -8
-1 0 19 13 -15 -2 -8 -6
0 1 19 14 -16 1 -7 0
0 1 17 14 -16 3 -8 -5
1 2 15 13 -16 -1 -9 -5
2 4 14 14 -15 -4 -9 1
2 3 14 13 -15 1 -10 -6
2 5 14 14 -12 4 -9 -10
3 6 15 17 -11 3 -9 -6
3 6 15 17 -10 -1 -9 -9
3 6 16 17 -10 2 -9 -5
2 5 14 17 -11 1 -9 3
5 6 15 17 -11 4 -7 -15
6 7 13 18 -11 -1 -7 -8
6 8 12 17 -11 2 -7 -15
6 8 11 17 -9 1 -6 -7
6 9 10 18 -8 3 -4 -1
10 12 8 17 -9 1 -6 -7
10 13 9 20 -8 3 -5 -10
9 12 10 22 -8 2 -5 -16
11 13 9 21 -7 4 -2 -8
13 16 9 22 -7 3 -3 -6
13 15 7 22 -8 3 -1 -8
15 18 6 21 -8 8 0 5
15 18 5 20 -8 10 0 7
16 18 3 19 -9 5 0 18
16 19 2 19 -8 2 2 5
15 20 1 19 -9 1 0 10
17 22 2 19 -8 3 3 7
16 22 2 20 -9 3 2 13
17 23 1 20 -9 3 1 9
19 24 1 21 -10 5 3 18
19 26 1 21 -9 6 5 5
19 26 1 20 -9 5 6 4
19 27 -2 17 -10 6 6 8
19 26 -2 18 -11 9 5 2
20 29 -3 17 -11 8 6 8
20 28 -2 16 -11 4 7 5
18 27 -3 16 -13 6 5 12
18 28 -4 15 -14 7 5 29
17 29 -4 16 -14 7 5 8
18 31 -4 16 -14 12 6 11
19 31 -4 16 -13 10 7 14
18 31 -4 14 -14 6 6 9
18 31 -5 15 -14 9 7 8
18 30 -5 15 -13 9 8 20
16 31 -5 15 -14 10 7 20
17 31 -4 16 -12 10 7 5
15 28 -3 16 -12 9 7 4
15 27 -1 17 -11 9 8 22
15 29 -1 15 -9 8 8 34
14 29 0 15 -10 8 7 30
15 30 1 16 -10 10 10 23
13 29 2 14 -9 9 9 22
13 29 1 14 -8 10 7 16
14 28 3 16 -7 11 8 21
11 26 4 15 -6 10 8 10
8 26 3 14 -7 11 6 13
7 24 4 15 -6 11 6 19
5 19 6 14 -4 9 6 10
5 19 6 14 -4 12 6 1
5 17 7 14 -5 15 7 13
4 18 8 13 -5 19 9 8
5 19 7 11 -5 13 5 8
3 17 6 9 -7 8 4 19
2 17 8 9 -6 8 5 8
2 16 8 8 -6 9 7 3
0 15 8 7 -6 10 6 2
0 14 8 6 -6 11 5 1
-2 12 10 8 -6 10 3 7
-2 11 9 6 -7 7 2 14
-2 10 9 6 -8 8 3 10
-3 9 10 7 -7 11 7 8
-2 9 9 5 -8 11 6 19
-1 9 8 4 -9 8 4 7
-3 7 9 5 -8 7 6 16
-2 8 8 5 -8 6 8 19
-3 8 7 4 -9 4 5 15
-5 7 7 3 -9 4 3 -1
-5 7 8 4 -9 4 7 5
-5 6 8 5 -9 7 6 5
-4 6 8 5 -8 8 5 -5
-4 6 9 6 -10 10 5 2
-5 4 8 5 -10 12 5 -8
-4 4 8 4 -10 8 6 -2
-4 4 8 4 -10 6 5 8
-4 4 8 3 -11 8 4 5
-4 4 8 2 -10 6 3 10
-5 4 7 3 -10 9 3 9
-5 4 8 3 -8 10 4 8
-3 5 8 2 -10 7 4 -2
-3 5 7 2 -12 7 7 -4
-4 4 8 1 -11 11 5 -2
-5 4 7 -1 -12 9 3 0
-5 3 7 -1 -11 5 3 -1
-5 4 6 -2 -12 2 2 3
-6 3 6 -3 -13 1 1 3
-6 5 6 -3 -12 3 -1 8
-6 4 10 -2 -12 5 0 -10
-6 4 13 -2 -11 3 1 1
-5 5 14 -2 -11 3 3 -5
-5 4 14 -2 -13 4 4 6
-5 3 16 -1 -12 6 4 10
-6 3 15 -4 -12 3 3 -2
-8 2 14 -5 -13 3 1 -8
-7 3 14 -5 -14 3 1 9
-7 2 15 -5 -12 4 1 5
-7 2 13 -6 -13 1 -1 4
-8 3 14 -4 -12 3 -1 1
-9 3 15 -5 -12 5 -1 -3
-7 4 15 -4 -11 7 0 0
-5 5 15 -3 -10 3 2 8
-7 4 15 -3 -10 5 4 -3
-6 4 16 -4 -10 7 5 -5
-7 3 14 -6 -11 4 5 -6
-8 3 15 -4 -9 8 7 -6
-6 4 14 -4 -9 7 10 4
-7 2 13 -4 -10 8 8 -1
-6 2 13 -4 -9 6 5 -3
-6 3 15 -2 -8 6 9 -5
-6 3 15 -3 -8 4 9 -5
-6 3 16 -1 -8 5 7 -3
-7 3 17 -1 -8 6 8 4
-7 4 17 -2 -8 5 7 1
-4 5 16 -2 -9 5 7 3
-6 5 15 -3 -9 4 4 -7
-6 6 14 -3 -9 5 5 -6
-5 6 14 -2 -9 3 3 -1
-6 5 13 -3 -10 3 1 3
-7 5 16 0 -7 6 3 -1
-5 5 15 -1 -7 5 2 -3
-5 5 17 -1 -7 6 5 0
-6 7 18 0 -7 11 6 3
-6 6 17 -3 -8 7 7 3
-4 7 16 -3 -8 6 7 -2
-3 8 15 -1 -8 7 9 -1
-5 7 14 -1 -7 8 7 9
-4 6 13 -1 -7 6 3 14
-6 4 14 2 -6 7 8 -1
-6 4 14 1 -6 11 7 -2
-4 5 15 2 -5 15 5 7
-4 3 14 3 -6 15 4 8
-4 5 15 2 -6 8 6 8
-3 7 16 2 -6 9 7 7
-3 6 14 2 -6 9 7 -4
-3 6 16 2 -5 11 9 -7
-2 6 16 1 -3 9 8 9
-3 6 14 -1 -5 7 4 -3
-3 5 13 -1 -6 8 3 -11
-5 4 14 0 -5 11 3 -4
-2 6 15 0 -5 10 4 -2
-2 7 14 1 -8 7 5 6
-4 5 15 4 -7 7 5 8
-4 7 15 6 -7 8 6 -4
-2 8 14 14 -8 10 6 2
-1 7 13 20 -6 11 6 2
-1 6 14 22 -5 11 6 0
-2 6 13 24 -5 12 5 3
-3 4 14 26 -5 13 5 -1
-1 6 14 27 -7 8 3 -7
-1 5 15 28 -7 10 4 -5
-2 6 14 28 -8 11 5 1
-2 5 13 28 -8 10 6 7
-4 5 14 29 -7 15 7 16
-2 6 13 28 -7 12 6 13
-3 5 12 28 -8 10 7 22
-2 5 12 29 -8 12 7 18
-2 5 11 28 -7 15 3 8
-2 5 12 29 -8 12 3 2
-2 10 12 28 -10 8 2 2
-3 6 14 29 -8 8 5 0
-3 4 15 29 -9 7 7 2
-3 4 15 28 -9 7 6 15
-3 3 14 27 -10 9 6 3
-2 4 13 27 -10 9 4 9
-3 4 14 26 -10 5 4 5
-4 1 14 25 -13 6 2 10
-4 1 14 26 -11 10 2 2
-4 2 14 26 -10 9 3 -4
-4 3 15 26 -11 7 1 -14
-4 3 14 26 -12 5 0 -9
-5 1 13 24 -13 2 -1 -7
-4 3 13 24 -13 3 -1 -10
-4 3 13 23 -14 2 0 -6
-4 2 13 24 -13 8 2 5
-3 3 13 24 -12 7 4 -7
-6 1 14 24 -13 9 4 -5
-6 1 14 23 -13 9 2 -6
-5 2 13 23 -13 6 3 -11
-4 0 13 23 -14 5 3 -4
-3 2 13 24 -12 7 3 -2
-4 2 14 23 -12 6 3 -1
-3 1 12 22 -12 4 3 7
-2 3 11 21 -12 6 5 7
-4 3 9 19 -13 6 4 -1
-5 2 9 18 -13 2 4 2
-5 1 9 17 -14 5 2 4
-7 0 8 15 -15 6 1 -11
-4 1 9 15 -13 0 0 -10
-3 1 11 17 -13 2 1 -8
-4 2 11 17 -13 2 5 4
-4 4 11 17 -14 6 4 -8
-7 2 12 19 -15 5 3 -15
-6 0 12 18 -15 4 5 -12
-4 1 11 17 -16 2 8 -9
-5 -1 10 16 -17 2 5 -1
-6 0 10 17 -16 -1 3 -11
-8 -1 9 17 -15 -2 1 -2
-7 -2 9 16 -16 -2 -1 0
-5 0 10 17 -15 3 -2 -7
-6 0 9 17 -15 -1 -3 -6
-6 -1 9 16 -17 -3 -3 7
-7 1 9 16 -16 -2 -2 -7
-7 1 9 16 -16 4 1 -4
-4 2 10 16 -15 6 4 -5
-5 0 10 17 -14 4 5 -4
-6 -1 9 17 -13 1 4 3
-5 -2 8 20 -14 1 7 -5
-6 -3 10 23 -14 4 6 -2
-5 0 11 25 -13 2 7 5
-5 -1 10 26 -14 2 9 3
-7 -4 10 27 -16 0 7 3
-7 -2 10 26 -16 0 5 -2
-7 -2 9 27 -16 1 6 -1
-7 0 8 26 -15 4 4 -13
-5 1 8 26 -15 1 4 -6
-7 0 8 27 -15 1 6 -2
-7 1 8 29 -14 0 5 -6
-3 2 8 28 -14 0 4 -6
-6 1 9 29 -12 0 5 -9
-7 0 8 28 -13 0 8 -11
-8 -2 8 28 -15 -2 6 -1
-7 -2 8 29 -15 0 5 4
-5 -1 8 29 -14 1 6 -3
-7 -2 8 28 -14 -2 3 17
-7 -1 9 32 -14 -2 4 0
-6 -2 10 32 -14 -2 6 -2
-7 -3 9 32 -14 -2 4 -7
-6 -2 10 35 -12 0 5 0
-7 -3 10 33 -13 -2 5 0
-7 -3 9 33 -14 -1 5 -7
-8 -2 9 32 -14 -2 5 10
-10 -4 9 34 -13 2 5 3
-7 -2 9 34 -13 4 8 -1
-6 -1 8 32 -13 -1 7 3
-8 -2 7 33 -14 -1 6 0
-7 -3 7 33 -13 2 5 2
-8 -3 8 32 -12 6 6 3
-8 -3 8 32 -12 2 6 -2
-7 -2 9 32 -13 -1 5 -1
-8 -3 8 32 -12 0 4 -4
-6 -1 8 31 -12 2 3 -17
-8 -3 10 32 -11 10 1 -18
-7 -3 8 31 -12 1 -1 -4
-7 -2 8 30 -10 0 0 5
-9 -4 8 29 -9 -1 1 -2
-7 -4 8 30 -9 0 1 -3
-7 -4 8 31 -8 -1 0 -2
-8 -4 7 29 -10 -3 -3 4
-6 -2 8 30 -9 -3 -3 3
-7 -1 7 30 -9 -1 -2 0
-6 -2 7 28 -9 0 2 -9
-4 0 8 29 -8 5 2 1
-6 0 8 31 -6 1 2 8
-7 -3 8 29 -7 3 2 3
-6 -5 10 30 -7 2 4 1
-7 -4 10 30 -7 -1 5 -1
-5 -2 11 31 -6 2 4 -5
-6 0 13 32 -3 2 4 -5
-7 3 15 32 -3 2 5 -4
-6 7 17 34 0 3 8 1
-5 8 16 34 0 4 10 5
-5 8 18 34 -1 4 12 7
-5 9 19 35 0 5 13 9
-4 9 17 34 -1 5 12 16
-3 10 17 33 -1 8 16 8
-4 10 17 32 -1 5 14 13
-4 10 16 32 -1 3 10 15
-3 10 17 32 -2 2 11 9
-5 9 17 33 -1 4 13 9
-3 10 20 34 1 9 13 14
-3 12 22 36 1 10 16 21
-3 13 22 36 2 9 17 5
-2 17 20 35 3 10 17 6
-2 20 17 34 3 12 15 16
-2 19 13 32 2 11 15 12
-3 18 11 30 2 9 15 2
-2 19 7 28 0 7 18 13
0 21 6 27 0 8 21 3
1 21 4 24 -2 9 16 4
1 20 1 23 -4 11 16 6
3 20 -1 23 -5 16 17 12
5 20 -1 21 -2 12 17 16
7 21 -1 22 -2 11 19 14
9 23 -2 22 -2 10 18 10
11 21 -2 23 -1 11 20 2
11 21 -2 22 -1 12 18 1
10 19 -2 21 -3 6 14 12
8 14 -2 19 -5 4 14 -2
9 12 -3 18 -5 6 14 5
8 9 -4 16 -5 4 10 2
8 6 -3 17 -4 5 6 -6
8 6 -2 15 -5 7 6 -2
7 5 -3 14 -5 4 6 9
8 6 -1 14 -6 4 7 3
7 7 0 13 -4 6 8 12
5 6 1 13 -3 8 5 18
5 7 3 14 -1 7 7 27
1 5 6 15 -1 6 5 26
-1 4 5 12 -2 3 5 10
-2 2 4 10 -4 4 6 5
-5 -1 4 7 -6 3 1 8
-5 -2 4 7 -6 0 -1 2
-6 -3 4 6 -6 2 -1 7
-8 -6 4 5 -7 1 -4 -2
-8 -6 3 4 -6 -4 -3 -11
-9 -7 3 3 -8 -8 -5 -16
-8 -7 3 2 -8 -7 -5 -5
-7 -9 4 1 -9 -10 -6 -3
-9 -13 4 0 -9 -5 -11 -8
-9 -13 5 1 -8 -2 -11 4
-10 -14 6 1 -8 -1 -10 -1
-11 -15 7 1 -8 -4 -11 -12
-11 -13 5 0 -8 2 -7 -15
-12 -14 7 0 -8 0 -8 -11
-11 -14 6 0 -8 1 -9 -15
-10 -15 7 -1 -7 1 -8 6
-11 -15 7 0 -5 2 -9 2
-10 -14 8 1 -5 -4 -11 -10
-10 -15 7 -1 -7 -4 -13 -1
-11 -15 7 0 -6 -6 -13 -1
-9 -13 7 0 -5 -3 -13 -6
-10 -14 7 0 -6 -1 -12 -6
-12 -13 6 -3 -8 -4 -14 -15
-13 -15 7 -2 -7 -4 -13 -23
-14 -17 8 -1 -5 -3 -13 -12
-13 -17 7 -2 -6 -6 -13 -11
-13 -16 8 -2 -5 -6 -10 -18
-11 -16 7 -4 -6 -2 -13 -16
-11 -15 8 -2 -6 -2 -14 -10
-12 -16 6 -4 -7 -5 -16 -10
-10 -14 6 -5 -7 -7 -12 -13
-10 -14 7 -3 -7 -2 -10 -17
-12 -15 6 -4 -7 -7 -13 -19
-12 -14 7 -4 -7 -6 -11 -6
-15 -16 8 -4 -6 -5 -10 -4
-13 -18 8 -4 -6 -4 -10 -9
-13 -17 9 -3 -5 -6 -8 -10
-13 -18 8 -2 -5 -7 -11 -11
-13 -19 9 -2 -5 0 -11 -3
-12 -16 8 -2 -5 -2 -11 -13
-12 -17 9 -1 -3 -2 -7 -4
-9 -14 9 0 -5 -5 -7 4
-12 -14 9 -1 -5 -7 -6 8
-11 -16 8 -1 -5 -5 -7 -1
-8 -18 9 1 -5 -5 -4 0
-8 -23 11 4 -3 -6 -5 -5
