I II V1 V2 V3 V4 V5 V6
19 6 -9 51 36 29 32 20
19 6 -9 51 36 29 32 20
20 6 -9 51 35 29 32 20
21 6 -9 51 35 29 32 20
22 6 -9 51 34 29 32 20
23 6 -9 51 34 29 32 20
24 8 -11 48 32 27 33 19
24 11 -12 46 30 25 32 18
24 14 -14 44 28 23 31 17
24 17 -15 42 26 21 30 16
24 20 -16 39 25 19 29 15
23 20 -17 38 24 18 28 14
23 18 -17 37 23 18 28 14
23 17 -16 36 22 18 27 15
23 15 -16 35 21 18 27 15
23 14 -16 35 20 18 27 15
22 13 -15 33 19 18 26 16
22 13 -15 32 18 17 25 16
22 13 -15 31 17 16 25 16
22 13 -15 30 16 15 24 16
22 13 -15 29 16 15 24 16
19 11 -15 27 14 14 23 15
17 9 -14 26 13 13 22 14
15 8 -14 25 11 12 21 13
13 6 -13 24 10 11 20 12
11 5 -13 23 9 11 19 12
10 4 -12 22 8 10 18 11
10 4 -12 21 7 9 17 10
10 4 -12 20 6 8 16 9
10 4 -12 19 5 7 15 8
10 4 -12 19 5 7 14 8
10 5 -12 18 4 6 12 6
8 5 -11 17 3 5 11 5
7 5 -11 16 3 5 10 4
5 5 -10 15 2 4 9 3
4 5 -10 15 2 4 8 2
3 4 -9 13 1 3 7 1
3 1 -8 12 0 2 6 0
3 -3 -8 11 -2 1 5 -2
3 -6 -7 10 -3 0 4 -3
3 -8 -7 9 -3 -2 3 -3
3 -9 -5 8 -4 -3 2 -4
2 -8 -3 8 -4 -3 1 -5
1 -8 -2 8 -4 -3 0 -6
0 -7 1 8 -4 -3 -2 -7
-2 -7 2 8 -4 -3 -2 -7
-4 -6 3 9 -4 -4 -3 -8
-5 -7 3 8 -5 -5 -4 -9
-7 -8 4 8 -6 -6 -4 -9
-8 -9 4 7 -7 -7 -5 -10
-9 -10 4 7 -7 -7 -5 -10
-10 -11 5 6 -8 -8 -7 -12
-9 -10 5 5 -8 -9 -8 -13
-9 -9 5 4 -8 -10 -9 -15
-8 -8 5 3 -8 -11 -10 -16
-8 -7 5 2 -8 -12 -11 -17
-7 -7 5 1 -9 -13 -12 -18
-8 -8 5 1 -9 -13 -11 -17
-9 -9 6 1 -9 -12 -11 -17
-10 -10 6 1 -9 -12 -10 -16
-10 -11 6 1 -9 -12 -10 -16
-11 -12 7 2 -9 -11 -9 -15
-11 -12 7 2 -9 -11 -9 -15
-11 -12 7 3 -9 -11 -8 -14
-11 -12 7 3 -9 -11 -8 -14
-11 -12 7 3 -9 -11 -8 -14
-12 -13 8 4 -8 -10 -7 -13
-12 -13 8 4 -8 -10 -7 -13
-13 -13 8 4 -8 -9 -7 -13
-13 -13 8 4 -8 -9 -7 -13
-13 -13 8 4 -8 -9 -7 -13
-13 -13 9 3 -7 -8 -6 -13
-12 -13 9 3 -7 -8 -6 -13
-11 -14 9 3 -7 -8 -5 -13
-10 -14 9 3 -7 -8 -5 -13
-9 -14 9 3 -7 -8 -5 -13
-8 -14 8 3 -8 -7 -4 -12
-8 -12 8 3 -8 -8 -4 -12
-9 -10 8 3 -8 -9 -4 -13
-9 -8 8 3 -8 -10 -4 -13
-9 -6 8 3 -8 -10 -4 -13
-10 -5 7 2 -8 -11 -5 -14
-9 -5 7 2 -8 -11 -5 -14
-9 -4 7 2 -8 -10 -5 -13
-8 -4 7 2 -8 -10 -5 -13
-8 -4 7 2 -8 -10 -5 -13
-7 -4 7 2 -7 -9 -5 -12
-8 -6 7 3 -7 -8 -4 -11
-9 -8 8 3 -6 -8 -3 -11
-10 -10 8 4 -6 -7 -2 -10
-11 -11 8 4 -6 -7 -2 -10
-12 -11 9 5 -5 -6 0 -9
-11 -10 9 5 -5 -6 -2 -10
-10 -9 8 4 -6 -7 -2 -10
-9 -8 8 4 -6 -7 -3 -11
-8 -7 8 4 -6 -7 -3 -11
-7 -6 7 3 -7 -8 -4 -12
-8 -7 7 3 -7 -8 -4 -12
-8 -7 7 3 -7 -8 -4 -11
-9 -8 7 3 -7 -8 -4 -11
-9 -8 7 3 -7 -8 -4 -11
-10 -9 7 3 -6 -7 -3 -10
-11 -8 7 3 -6 -7 -3 -10
-11 -7 7 3 -6 -7 -3 -10
-12 -6 7 3 -6 -7 -3 -10
-12 -6 7 3 -6 -7 -3 -10
-13 -5 6 2 -5 -6 -2 -9
-12 -6 6 2 -5 -6 -2 -9
-11 -7 6 2 -6 -6 -2 -9
-10 -8 6 2 -6 -6 -2 -9
-9 -9 6 2 -6 -6 -2 -9
-8 -10 6 1 -7 -7 -3 -10
-8 -10 6 1 -7 -7 -3 -10
-8 -11 6 1 -7 -7 -3 -10
-8 -11 6 1 -7 -7 -3 -10
-8 -11 6 1 -7 -7 -3 -10
-8 -12 6 0 -7 -8 -4 -11
-9 -13 6 0 -7 -8 -4 -11
-9 -14 7 1 -7 -8 -4 -11
-10 -15 7 1 -7 -8 -4 -11
-10 -16 7 1 -7 -8 -4 -11
-11 -17 8 2 -6 -7 -4 -11
