I II V1 V2 V3 V4 V5 V6
6 24 1 -22 6 0 -37 -2
8 27 4 -18 6 3 -35 -2
8 25 -1 -22 -1 -5 -43 -7
8 21 -7 -27 -3 -7 -45 -7
7 16 -3 -28 0 -6 -42 -4
5 11 -1 -24 -1 -7 -40 -2
5 7 -9 -28 -4 -9 -41 -2
6 6 -7 -23 0 -4 -36 1
1 12 -3 -15 9 5 -27 4
-6 17 -1 -17 10 4 -26 4
-14 22 1 -17 13 6 -24 5
-16 30 -1 -16 12 8 -22 8
-11 22 -8 -22 4 -1 -28 -2
-6 21 -12 -28 -2 -2 -34 -4
-2 21 -14 -28 -4 -3 -33 -5
11 20 -15 -29 -7 -5 -35 -6
12 18 -22 -36 -13 -13 -39 -8
11 21 -22 -41 -11 -9 -34 -8
10 24 -22 -35 -11 -10 -29 -8
14 22 -28 -45 -17 -17 -37 -16
10 22 -26 -41 -16 -17 -35 -12
8 22 -21 -37 -10 -6 -26 -7
4 11 -19 -33 -12 -5 -28 -13
4 6 -21 -34 -16 -7 -30 -13
5 8 -25 -39 -16 -8 -29 -13
4 3 -27 -42 -16 -11 -30 -13
5 -3 -32 -48 -15 -16 -29 -15
1 -1 -25 -44 -12 -13 -28 -7
7 6 -17 -33 -4 -7 -18 -9
8 11 -18 -32 -6 -5 -19 -15
5 16 -15 -33 -7 -5 -18 -17
6 21 -7 -27 -3 1 -11 -17
7 12 -12 -29 -8 -5 -17 -20
2 5 -12 -28 -10 -6 -22 -24
-3 6 -6 -27 -8 -6 -17 -25
-3 0 -6 -27 -6 -6 -21 -28
-4 -6 -13 -38 -18 -16 -27 -37
-4 -4 -13 -39 -16 -15 -24 -34
-6 0 -16 -37 -20 -16 -24 -34
-9 -4 -20 -43 -25 -23 -28 -37
-6 -1 -17 -39 -20 -20 -26 -38
-6 0 -11 -29 -13 -12 -23 -35
-2 -5 -5 -27 -16 -11 -23 -36
0 -5 -6 -25 -14 -12 -27 -42
-5 -12 -11 -31 -17 -12 -25 -39
-8 -17 -14 -35 -21 -16 -26 -41
-9 -24 -20 -41 -30 -23 -31 -45
-12 -24 -18 -43 -30 -24 -28 -40
-10 -18 -13 -37 -26 -19 -21 -39
-10 -13 -15 -38 -26 -22 -25 -39
-12 -7 -11 -34 -24 -20 -23 -38
-8 -2 -10 -31 -19 -18 -21 -35
-5 -8 -8 -29 -18 -18 -24 -38
-2 -8 -10 -30 -19 -21 -29 -38
-3 -6 -10 -28 -13 -13 -22 -35
-3 -12 -8 -24 -10 -10 -20 -33
-3 -13 -14 -33 -19 -17 -26 -43
-7 -8 -11 -33 -18 -15 -21 -40
-4 -8 -12 -34 -17 -11 -17 -35
-3 -10 -16 -39 -21 -22 -26 -42
3 -8 -16 -36 -18 -20 -24 -45
3 -6 -9 -29 -18 -18 -22 -45
7 -9 -8 -28 -23 -20 -29 -48
3 -16 -7 -24 -17 -20 -32 -50
0 -18 -9 -28 -17 -17 -28 -46
-4 -19 -12 -33 -20 -20 -28 -48
-4 -21 -15 -40 -22 -23 -30 -50
-4 -17 -17 -40 -23 -22 -25 -47
-2 -12 -10 -34 -22 -16 -24 -53
-1 -8 -12 -38 -24 -21 -27 -61
-1 -4 -12 -37 -23 -21 -29 -65
3 0 -9 -32 -20 -19 -24 -67
0 -7 -8 -33 -27 -24 -31 -73
-5 -13 -14 -29 -30 -27 -36 -77
-6 -10 -11 -27 -24 -23 -32 -79
-7 -8 -10 -26 -23 -23 -34 -86
-5 -11 -7 -32 -20 -23 -33 -83
-9 -13 -16 -48 -37 -42 -50 -105
-12 31 -1 -24 -10 -18 -23 -97
-17 23 2 -13 4 -10 -27 -102
-11 10 3 -7 4 -2 -27 -105
-6 12 3 1 11 14 -16 -103
-5 21 12 21 30 48 12 -84
-2 -8 -9 5 25 52 10 -82
17 -8 -7 14 52 95 53 -56
36 4 0 34 92 155 111 -23
54 11 -11 48 139 213 162 11
61 13 -36 41 171 262 206 38
83 55 -34 63 201 345 294 95
102 67 -46 75 220 405 353 140
109 57 -56 50 216 455 403 175
126 50 -82 -1 175 473 434 195
142 47 -83 -36 109 478 454 209
131 5 -105 -114 6 426 421 183
112 -9 -108 -161 -60 387 399 169
93 -26 -100 -183 -107 343 364 141
74 -50 -84 -184 -133 291 310 102
47 -79 -82 -204 -179 198 225 54
24 -62 -54 -181 -196 125 161 9
13 -64 -35 -163 -225 17 59 -46
6 -90 -27 -146 -244 -85 -30 -95
7 -103 -15 -128 -246 -153 -94 -144
-4 -95 26 -89 -218 -164 -110 -153
-22 -110 10 -97 -228 -192 -147 -177
-25 -101 -2 -111 -218 -181 -142 -177
-27 -97 -4 -100 -201 -164 -128 -165
-40 -106 -7 -93 -190 -160 -125 -157
-45 -102 -23 -111 -199 -172 -138 -169
-37 -80 1 -85 -165 -135 -100 -147
-31 -70 5 -73 -163 -130 -104 -143
-31 -67 7 -77 -160 -129 -108 -141
-29 -66 10 -69 -145 -116 -100 -134
-20 -56 36 -24 -106 -87 -78 -122
-20 -90 32 -22 -110 -97 -98 -129
-22 -90 42 -5 -84 -77 -77 -112
-16 -74 49 15 -65 -58 -58 -97
-16 -63 40 10 -54 -59 -59 -95
-20 -70 19 -13 -59 -70 -68 -98
-24 -40 37 13 -27 -35 -32 -74
-17 -38 29 9 -32 -43 -39 -78
-14 -37 33 12 -30 -41 -41 -78
-9 -34 33 20 -31 -39 -39 -77
-5 -34 30 21 -33 -43 -45 -77
-1 -38 23 12 -32 -49 -49 -74
1 -33 18 11 -29 -39 -42 -67
3 -35 20 10 -25 -36 -41 -63
2 -37 14 6 -24 -38 -43 -61
-1 -29 13 5 -14 -33 -35 -52
0 -19 13 10 -20 -27 -27 -46
-3 -15 9 4 -24 -33 -28 -41
-4 -12 6 1 -24 -33 -27 -37
-7 -11 16 13 -20 -28 -20 -29
-9 -13 14 17 -19 -30 -25 -29
-8 -16 12 16 -17 -33 -27 -27
-5 -18 17 20 -9 -22 -20 -22
-7 -20 16 15 -13 -24 -22 -16
-6 -20 9 10 -20 -26 -24 -18
-5 -17 14 10 -13 -24 -14 -11
-7 -16 15 12 -21 -22 -11 -6
-1 -10 12 8 -20 -29 -16 -4
1 -5 15 11 -18 -27 -15 -3
3 2 21 21 -17 -25 -14 1
2 6 18 22 -16 -26 -17 0
-2 -2 14 18 -18 -25 -19 11
-4 -7 16 21 -10 -22 -14 15
-6 -14 14 20 -10 -24 -11 17
-8 -21 11 12 -16 -26 -17 19
-8 -7 8 15 -13 -19 -4 22
-5 -4 13 19 -13 -24 -2 25
-7 -5 8 18 -17 -28 -7 29
-7 0 7 17 -13 -30 -5 31
-3 -2 13 21 -14 -28 -4 36
-1 -8 14 21 -14 -32 -8 34
0 -10 13 23 -14 -35 -15 34
1 -10 21 27 -7 -22 -9 41
-2 -8 22 25 -12 -25 -7 43
-3 -8 13 18 -16 -34 -10 44
-3 -2 15 21 -15 -26 -3 46
-2 -2 20 27 -9 -25 0 48
0 -2 17 26 -12 -32 0 52
4 0 19 27 -9 -29 2 51
6 4 21 30 -9 -23 4 59
6 6 19 29 -9 -25 4 65
1 1 16 25 -9 -31 -1 63
1 -2 19 30 -3 -22 4 63
2 -6 15 32 -3 -21 3 71
4 -9 11 29 -3 -23 0 66
4 -5 14 34 4 -18 12 71
2 5 17 42 4 -11 18 77
5 3 12 35 4 -19 16 78
7 6 9 32 5 -16 18 74
6 7 14 38 7 -11 19 77
6 6 13 43 7 -11 16 78
8 5 16 46 5 -16 13 87
8 6 19 51 11 -10 18 87
11 3 15 43 9 -14 19 91
11 -2 11 37 7 -17 17 89
11 -3 15 42 20 -6 23 92
11 3 16 45 21 -1 26 92
11 8 18 45 16 -7 23 89
11 13 22 53 24 0 31 96
8 22 28 63 30 9 40 107
8 22 32 69 35 12 42 107
5 15 26 68 36 7 37 102
4 11 26 66 41 11 40 106
4 4 24 68 42 12 43 110
7 -7 20 62 41 11 37 107
7 6 22 67 50 24 46 115
5 13 23 74 60 34 56 120
3 18 18 68 57 23 55 116
7 25 12 66 49 22 56 119
12 28 17 76 58 31 62 123
17 22 20 79 55 35 62 124
20 21 18 82 68 36 62 130
21 20 25 95 78 52 72 140
20 18 20 89 79 54 74 141
19 17 17 86 88 52 74 142
18 20 16 84 94 63 82 141
18 22 15 91 90 60 88 145
21 28 13 94 99 62 88 150
25 34 14 97 101 68 93 152
27 42 18 104 104 75 99 155
30 43 16 107 105 79 102 158
32 39 8 101 108 76 101 157
31 39 10 103 114 88 107 160
29 30 13 103 116 94 113 167
28 24 8 102 118 96 112 167
31 31 10 101 123 99 116 170
32 37 8 107 122 103 121 171
32 38 4 96 113 97 117 176
33 41 2 90 115 96 117 172
33 41 6 100 126 102 125 179
32 40 5 105 125 103 124 179
32 39 4 106 126 102 121 182
34 41 6 111 135 118 129 182
38 41 3 106 135 116 134 182
42 37 -4 94 127 112 128 180
45 43 -3 92 121 115 130 179
42 43 -7 92 113 111 133 179
35 43 -5 91 111 107 133 182
32 48 -2 89 113 109 135 179
26 50 1 93 114 111 139 182
20 46 1 94 115 110 138 189
24 43 -3 84 106 100 130 180
23 44 -5 79 102 101 127 175
27 41 -6 72 94 92 124 177
29 36 -8 61 86 84 114 172
26 41 -6 56 79 87 119 172
21 43 -4 59 75 83 117 172
17 40 -4 50 64 64 105 165
15 39 -4 47 56 56 100 164
14 38 0 48 53 52 97 158
15 32 -1 44 47 42 89 152
16 30 -4 39 41 34 81 152
16 29 5 43 40 35 81 150
12 25 3 33 28 24 71 139
8 22 -4 25 20 11 65 135
4 21 -3 17 17 12 63 133
4 22 0 17 13 7 61 131
5 21 -3 11 6 -6 53 126
6 23 0 10 4 -7 50 124
7 24 7 10 7 -5 53 121
8 21 8 11 1 -12 48 114
9 13 0 0 -8 -26 37 111
8 11 0 -3 -13 -26 32 107
8 7 -7 -11 -22 -35 23 102
8 1 -15 -19 -26 -42 14 93
4 2 -12 -14 -29 -39 21 94
-2 3 -3 -7 -28 -33 26 94
-9 3 -5 -12 -31 -43 20 88
-14 7 -4 -15 -34 -44 18 88
-14 10 0 -15 -32 -43 20 87
-11 -1 2 -14 -35 -49 14 85
-8 -9 -1 -15 -38 -53 10 82
-7 -5 7 -8 -38 -47 10 82
-3 -10 2 -15 -43 -53 6 79
-4 -13 -9 -26 -46 -62 -1 72
-2 -10 -8 -31 -48 -56 -1 72
-2 -3 -6 -30 -46 -56 0 71
-8 -4 -3 -29 -48 -61 -1 71
-11 3 -4 -24 -44 -57 3 65
-14 10 0 -18 -41 -50 8 71
-18 10 4 -13 -36 -44 12 78
-19 3 -2 -13 -35 -49 5 76
-19 -2 1 -13 -35 -45 7 74
-18 -8 1 -13 -36 -47 5 67
-18 -17 0 -17 -39 -54 -1 62
-12 -7 -3 -22 -37 -51 1 64
-7 -5 -6 -24 -41 -45 5 66
-2 -4 -11 -29 -49 -59 -4 65
5 -2 -15 -35 -53 -60 -7 60
4 -2 -10 -29 -47 -57 -5 57
7 -10 -9 -25 -44 -57 -6 51
4 -13 -8 -24 -42 -56 -6 57
-2 -11 0 -14 -35 -47 0 63
-5 -12 -4 -19 -33 -47 -2 57
-10 -14 -7 -30 -40 -50 -6 55
-12 -12 -6 -28 -37 -48 -4 56
-15 -14 -9 -26 -37 -49 -2 54
-17 -13 -9 -26 -37 -54 -4 57
-15 -10 -1 -24 -35 -48 -1 54
-12 -3 -1 -22 -33 -44 4 55
-8 -4 0 -22 -30 -41 2 55
-6 -14 -6 -22 -32 -46 -3 52
-6 -18 -5 -19 -29 -42 -1 54
-4 -21 -7 -21 -32 -43 -3 47
-4 -25 -7 -23 -34 -44 -8 49
-8 -20 -6 -24 -37 -40 -4 52
-12 -14 -6 -20 -31 -35 1 50
-13 -13 -14 -30 -36 -42 -4 42
-8 -6 -14 -36 -39 -46 -8 40
-7 -9 -11 -26 -37 -43 -5 45
-6 -14 -10 -24 -35 -44 -5 39
-5 -15 -12 -27 -33 -45 -10 39
-4 -16 -3 -21 -29 -35 -1 42
-9 -14 -6 -19 -25 -36 -2 41
-12 -14 -6 -24 -25 -37 -6 41
-18 -13 -4 -20 -25 -30 -3 43
-22 -13 -2 -15 -23 -28 0 43
-20 -12 0 -15 -26 -32 -1 38
-17 -9 -1 -13 -24 -30 -1 38
-14 -6 -2 -11 -22 -28 -1 39
-7 -3 -3 -12 -21 -27 0 39
-4 -7 -6 -17 -28 -38 -10 33
-9 -10 -4 -13 -24 -30 -6 36
-11 -12 4 -11 -25 -26 -3 35
-8 -15 1 -16 -26 -32 -4 30
-4 -8 -2 -20 -24 -29 -4 36
-3 -7 -2 -15 -24 -25 1 37
0 -7 -5 -21 -24 -35 -6 31
0 -7 -11 -23 -29 -36 -8 28
-3 -9 -6 -19 -21 -29 0 36
-9 -12 -3 -11 -19 -27 1 36
-12 -15 -4 -20 -21 -32 -11 33
-10 -10 -1 -13 -19 -27 -5 33
-8 -11 -5 -16 -20 -27 -8 31
-10 -13 -7 -22 -25 -32 -12 23
-12 -12 -9 -25 -24 -31 -13 28
-14 -14 -1 -17 -21 -19 -3 32
-17 -16 -1 -17 -21 -25 0 30
-15 -8 -6 -16 -16 -23 -2 31
-13 1 -6 -14 -19 -21 1 36
-10 0 -6 -13 -19 -20 2 37
-11 -2 -11 -19 -27 -30 -4 29
-10 -2 -8 -16 -26 -27 -6 31
-12 -8 -5 -16 -25 -23 -10 27
-15 -20 -8 -23 -22 -27 -12 26
-12 -16 -5 -26 -19 -27 -13 24
-13 -4 -4 -19 -23 -22 -5 29
-13 -4 -10 -24 -29 -28 -9 25
-12 -1 -12 -27 -34 -28 -9 21
-8 -1 -5 -16 -23 -23 -7 24
-5 -4 -4 -11 -22 -25 -6 25
-2 -4 -5 -19 -29 -32 -7 26
1 0 -2 -17 -24 -25 -6 30
-4 -2 -6 -19 -22 -26 -9 25
-3 -6 -9 -27 -29 -33 -12 19
-6 -3 -13 -31 -29 -28 -15 18
-6 0 -7 -26 -25 -27 -10 20
-11 -2 -7 -18 -23 -27 -6 21
-20 2 -3 -12 -19 -19 -1 31
-25 4 10 -6 -14 -14 7 40
-28 8 16 -1 -10 -12 10 45
-22 2 3 -10 -18 -23 -2 37
-15 -1 3 -9 -17 -22 -3 32
-8 -5 0 -11 -16 -22 -4 27
1 -7 -3 -14 -25 -32 -14 19
0 5 -4 -23 -28 -29 -16 19
-5 4 -4 -18 -30 -26 -9 17
-10 -4 -6 -26 -33 -34 -13 15
-17 1 -9 -31 -36 -32 -13 16
-17 2 -6 -23 -30 -27 -9 20
-16 -3 -6 -17 -26 -26 -10 19
-14 1 -10 -21 -28 -30 -14 17
-12 0 -4 -15 -22 -22 -8 22
-16 -6 -3 -20 -25 -22 -11 18
-17 -8 -11 -29 -28 -30 -19 16
-18 -6 -11 -29 -26 -31 -18 15
-17 -8 -6 -22 -27 -27 -15 13
-15 -11 -8 -24 -29 -31 -15 10
-12 -1 -7 -25 -31 -29 -16 9
-13 7 0 -17 -24 -26 -14 19
-12 8 1 -16 -30 -30 -13 16
-14 3 0 -19 -35 -35 -20 11
-14 3 0 -21 -31 -30 -20 15
-15 0 2 -23 -31 -30 -17 17
-19 -3 2 -29 -31 -30 -17 13
-14 -1 2 -34 -30 -29 -18 11
-7 0 0 -30 -27 -26 -19 10
-4 0 -8 -33 -35 -37 -26 7
-1 -1 -12 -38 -39 -43 -29 3
-12 -5 -5 -31 -32 -34 -23 8
-19 -9 -1 -25 -28 -32 -16 11
-24 -9 -3 -22 -29 -33 -22 9
-24 -1 4 -11 -19 -19 -12 12
-10 -11 0 -17 -19 -24 -15 9
4 -7 -11 -23 -27 -32 -21 4
6 -10 -28 -54 -48 -54 -44 -6
1 -4 -20 -47 -44 -47 -38 -1
-2 0 -14 -40 -40 -42 -32 2
-5 4 -8 -33 -36 -37 -26 5
-8 8 -2 -26 -32 -32 -20 8
-12 7 7 -18 -24 -25 -12 15
-12 1 1 -17 -29 -29 -20 10
