I II V1 V2 V3 V4 V5 V6
-18 -8 9 -6 -16 -26 -35 -24
-18 -8 9 -6 -16 -26 -35 -24
-17 -8 9 -6 -16 -26 -35 -24
-17 -8 9 -7 -16 -26 -35 -24
-16 -8 9 -7 -16 -26 -35 -24
-16 -8 9 -7 -16 -26 -35 -24
-15 -8 8 -8 -17 -26 -35 -24
-15 -8 8 -8 -17 -26 -35 -24
-15 -8 8 -8 -17 -26 -35 -24
-15 -8 8 -8 -17 -26 -35 -24
-15 -8 8 -8 -17 -26 -35 -24
-16 -8 7 -7 -16 -26 -34 -23
-16 -8 7 -7 -16 -26 -34 -23
-15 -8 6 -7 -16 -26 -34 -23
-15 -8 6 -7 -16 -26 -34 -23
-15 -8 6 -7 -16 -26 -34 -23
-14 -8 5 -7 -17 -26 -34 -24
-14 -8 5 -7 -17 -26 -34 -24
-13 -8 5 -8 -17 -26 -34 -24
-13 -8 5 -8 -17 -26 -34 -24
-13 -8 5 -8 -17 -26 -34 -24
-12 -8 5 -9 -18 -27 -34 -24
-12 -8 5 -9 -18 -27 -34 -24
-12 -8 5 -9 -18 -27 -34 -24
-12 -8 5 -9 -18 -27 -34 -24
-12 -8 5 -9 -18 -27 -34 -24
-11 -9 4 -8 -17 -28 -35 -24
-11 -9 4 -8 -17 -28 -35 -24
-11 -9 4 -8 -17 -28 -35 -24
-11 -9 4 -8 -17 -28 -35 -24
-11 -9 4 -8 -17 -28 -35 -24
-11 -8 4 -8 -18 -27 -34 -25
-10 -7 4 -8 -18 -27 -34 -25
-9 -7 4 -8 -18 -27 -34 -25
-8 -6 4 -8 -18 -27 -34 -25
-7 -6 4 -8 -18 -27 -34 -25
-6 -4 4 -8 -16 -28 -33 -24
-5 -3 5 -7 -15 -27 -32 -23
-5 0 5 -6 -14 -26 -31 -22
-4 1 6 -5 -13 -25 -30 -21
-4 2 6 -4 -12 -24 -30 -21
-3 3 7 -3 -11 -23 -29 -20
-3 4 7 -2 -10 -22 -29 -20
-3 5 7 -2 -9 -21 -28 -20
-3 6 7 0 -8 -20 -28 -20
-3 7 7 0 -8 -20 -28 -20
-2 8 8 1 -7 -19 -27 -19
-2 8 8 1 -7 -19 -27 -19
