I II V1 V2 V3 V4 V5 V6
96 5 10 -6 -24 -43 -35 -66
100 3 8 -2 -23 -41 -36 -70
103 2 6 -4 -25 -43 -36 -69
89 5 8 0 -21 -41 -33 -63
81 3 10 -1 -19 -38 -33 -60
85 -1 5 -4 -26 -44 -37 -61
85 1 4 -5 -28 -46 -37 -57
78 6 8 2 -22 -40 -34 -54
71 6 10 4 -20 -37 -32 -58
73 8 11 6 -17 -36 -29 -60
72 10 11 1 -19 -37 -35 -63
72 6 11 -6 -20 -37 -41 -61
69 -1 9 -7 -21 -35 -38 -46
63 -7 5 -5 -24 -38 -37 -42
52 -14 5 -6 -24 -38 -35 -44
59 -5 7 -5 -23 -38 -33 -44
73 4 4 -8 -27 -42 -37 -45
59 5 10 -13 -21 -37 -31 -43
29 0 19 -1 -10 -24 -21 -32
19 7 21 9 -8 -19 -18 -25
13 5 18 10 -8 -20 -17 -22
8 -7 18 3 -8 -22 -19 -26
9 -9 21 1 -9 -20 -19 -23
11 0 23 5 -9 -20 -19 -25
2 0 27 3 -7 -17 -15 -22
-6 2 29 3 -5 -15 -11 -17
4 3 24 -4 -12 -21 -17 -20
9 3 24 -5 -13 -24 -18 -22
12 -1 26 -6 -13 -23 -18 -22
14 -4 20 -10 -17 -27 -22 -26
16 -7 17 -13 -21 -30 -26 -31
21 -7 17 -10 -21 -30 -25 -36
19 -9 16 -12 -22 -30 -26 -36
-2 -5 22 -6 -16 -25 -22 -30
-28 -5 30 -2 -9 -16 -14 -20
-26 -4 28 -5 -10 -17 -13 -18
-19 -2 27 1 -10 -18 -12 -15
-11 0 28 8 -10 -20 -14 -16
-1 2 29 18 -9 -18 -11 -19
-5 14 33 12 -3 -12 -6 -19
-6 12 31 10 -3 -11 -10 -21
-18 5 34 15 -1 -10 -10 -18
-20 -1 32 13 -4 -12 -12 -12
-6 9 25 8 -9 -19 -17 -12
5 13 22 7 -11 -20 -19 -13
9 11 23 7 -10 -21 -16 -12
10 6 19 4 -16 -26 -21 -19
1 3 18 2 -20 -30 -25 -23
-1 -2 19 13 -19 -27 -23 -24
18 8 18 5 -21 -29 -26 -28
17 9 18 6 -22 -27 -27 -29
13 13 23 8 -15 -19 -19 -21
18 12 19 6 -13 -19 -19 -21
14 2 14 10 -18 -26 -22 -27
7 0 16 7 -18 -24 -19 -23
9 3 16 -1 -15 -22 -15 -21
18 8 13 -2 -19 -25 -18 -22
11 19 17 12 -15 -21 -14 -19
-5 15 18 6 -12 -15 -10 -15
-16 10 10 3 -12 -16 -12 -17
-22 6 5 3 -13 -16 -17 -19
-21 6 5 0 -10 -12 -11 -11
-13 7 3 1 -9 -10 -8 -3
-9 11 0 1 -10 -13 -7 -1
-10 8 0 1 -12 -15 -9 -6
-3 8 2 2 -13 -16 -12 -14
1 10 5 -2 -16 -17 -15 -19
1 12 8 0 -13 -15 -17 -14
-9 6 14 8 -9 -9 -15 -3
-12 6 17 7 -8 -10 -11 3
-5 12 18 4 -7 -7 -7 6
-6 9 23 17 0 -2 -4 6
-6 7 21 14 -1 -2 -5 4
-10 12 19 9 0 -1 -1 5
-20 6 19 11 0 0 1 5
-21 0 19 6 -2 0 1 4
-17 5 18 5 -5 -4 -2 4
-20 2 21 15 -5 -3 -1 2
-19 -4 20 9 -6 -4 -3 1
-14 -6 16 -2 -12 -12 -10 -5
-12 -6 12 1 -16 -13 -11 -5
-12 -7 11 1 -18 -13 -10 -4
-16 -9 8 -9 -22 -17 -14 -4
-31 -12 12 -7 -24 -18 -14 -4
-40 -19 14 -7 -23 -18 -12 -6
-32 -18 9 -19 -29 -23 -18 -16
-26 -7 10 -14 -31 -23 -17 -19
-29 -8 8 -17 -34 -24 -19 -23
-35 -18 4 -14 -36 -24 -23 -24
-44 -19 5 -10 -33 -23 -23 -19
-44 -14 11 -10 -29 -22 -22 -13
-33 -10 13 -9 -28 -19 -19 -14
-29 -20 7 -18 -34 -27 -24 -23
-27 -36 -4 -33 -47 -41 -37 -36
-23 -38 -5 -34 -53 -41 -39 -37
-22 -34 -10 -33 -53 -41 -39 -32
-21 -28 -14 -29 -50 -42 -37 -29
-10 -21 -10 -30 -48 -40 -32 -27
-18 -30 -11 -32 -49 -40 -34 -32
-33 -32 -7 -28 -46 -36 -32 -36
-56 -30 3 -20 -36 -28 -25 -34
-63 -31 7 -16 -31 -23 -24 -32
-53 -30 5 -14 -34 -25 -28 -29
-54 -26 4 -20 -35 -26 -32 -29
-49 -28 -1 -26 -38 -30 -34 -28
-46 -28 -4 -28 -41 -31 -30 -22
-47 -26 -2 -33 -41 -31 -31 -18
-49 -23 2 -27 -38 -30 -28 -17
-36 -24 -1 -28 -42 -31 -31 -22
-13 -22 -9 -37 -50 -39 -38 -32
-18 -20 -8 -36 -47 -38 -37 -34
-31 -31 -7 -35 -46 -36 -34 -35
-34 -35 -8 -31 -45 -33 -33 -33
-30 -29 -11 -33 -48 -37 -36 -34
-31 -30 -12 -36 -48 -39 -36 -35
-32 -28 -8 -29 -46 -34 -32 -34
-28 -25 -7 -36 -45 -36 -33 -34
-25 -28 -9 -40 -48 -39 -37 -37
-19 -31 -13 -40 -46 -39 -37 -36
-20 -35 -15 -43 -50 -43 -39 -34
-21 -39 -18 -46 -53 -47 -41 -36
-18 -41 -18 -48 -54 -44 -41 -35
-21 -41 -15 -41 -53 -40 -37 -33
-29 -33 -10 -35 -48 -37 -32 -31
-33 -35 -4 -26 -42 -34 -31 -36
-23 -35 -3 -22 -45 -42 -39 -51
-8 -26 2 -22 -46 -52 -51 -60
-15 -27 19 -3 -36 -53 -58 -61
-19 -38 35 12 -27 -55 -63 -64
-29 -38 52 28 -14 -55 -66 -63
-26 -33 56 33 -7 -56 -70 -67
-10 -28 53 36 0 -48 -67 -62
-6 -24 54 52 14 -35 -58 -50
-12 -18 60 67 28 -20 -46 -40
-8 -16 68 75 50 8 -26 -33
9 -18 83 115 90 52 0 -17
26 -6 87 142 138 109 36 8
40 10 79 157 187 182 84 44
48 14 63 142 225 253 131 74
69 34 48 131 256 318 174 106
91 60 20 122 292 391 224 144
113 82 -22 100 329 462 274 180
139 114 -85 41 335 497 307 207
167 162 -158 -43 294 482 324 231
177 183 -217 -106 249 441 328 246
164 190 -263 -163 196 392 323 254
153 202 -293 -219 146 344 312 258
143 192 -302 -261 91 282 285 242
114 126 -292 -280 24 202 229 197
88 63 -281 -283 -40 121 166 147
59 35 -271 -303 -124 28 113 107
31 16 -266 -330 -215 -58 63 70
23 3 -259 -340 -282 -114 24 42
29 -11 -247 -333 -294 -134 -6 15
26 -33 -223 -304 -276 -137 -29 -3
16 -47 -194 -269 -253 -144 -52 -22
16 -54 -171 -232 -229 -142 -65 -35
23 -54 -142 -193 -195 -128 -71 -44
25 -59 -118 -164 -168 -114 -70 -50
25 -59 -99 -143 -149 -103 -69 -58
30 -59 -83 -123 -128 -93 -68 -63
35 -58 -65 -99 -111 -81 -65 -63
30 -59 -52 -82 -94 -72 -64 -59
25 -48 -39 -70 -79 -63 -62 -52
22 -39 -29 -50 -66 -55 -53 -43
26 -40 -29 -45 -61 -52 -52 -41
29 -29 -25 -45 -52 -45 -46 -34
29 -24 -23 -41 -48 -42 -43 -30
26 -33 -22 -45 -48 -41 -41 -31
17 -32 -19 -38 -45 -38 -37 -27
22 -26 -19 -42 -43 -39 -39 -29
21 -30 -17 -41 -43 -38 -39 -30
12 -30 -17 -39 -40 -38 -37 -33
14 -26 -20 -36 -41 -41 -42 -43
17 -27 -19 -35 -38 -39 -44 -46
17 -24 -15 -34 -35 -38 -43 -40
15 -20 -17 -34 -35 -38 -43 -30
15 -23 -17 -28 -36 -39 -48 -30
12 -36 -15 -34 -37 -38 -43 -29
16 -35 -15 -35 -37 -38 -41 -27
17 -25 -13 -29 -31 -31 -36 -26
11 -26 -13 -24 -28 -28 -32 -27
12 -31 -16 -24 -30 -33 -35 -31
15 -26 -20 -26 -32 -36 -42 -36
18 -26 -18 -30 -31 -34 -42 -35
32 -24 -22 -31 -30 -37 -43 -36
40 -22 -24 -34 -30 -35 -41 -33
31 -21 -18 -31 -25 -31 -38 -32
19 -28 -14 -25 -24 -28 -37 -33
19 -27 -16 -25 -25 -32 -41 -34
26 -23 -14 -27 -26 -32 -41 -32
32 -28 -14 -30 -29 -33 -42 -33
38 -28 -17 -34 -32 -37 -44 -34
40 -25 -19 -36 -32 -39 -46 -33
32 -25 -18 -24 -28 -33 -41 -30
24 -18 -10 -16 -19 -25 -32 -21
32 -8 -9 -16 -17 -22 -28 -20
43 -5 -9 -19 -19 -22 -31 -27
43 -6 -4 -14 -16 -19 -27 -28
34 -10 -4 -11 -14 -20 -27 -30
33 -12 -1 -13 -14 -17 -28 -29
43 -14 -2 -10 -14 -18 -31 -27
43 -15 -6 -15 -17 -22 -36 -25
27 -19 -10 -12 -16 -25 -35 -19
20 -15 -9 -6 -12 -20 -27 -14
27 -9 -3 -1 -7 -16 -24 -17
34 -2 -3 -3 -7 -13 -24 -24
42 -4 -3 -6 -4 -10 -24 -29
32 -17 -8 -8 -7 -10 -26 -30
28 -19 -9 -9 -8 -12 -28 -25
37 -18 -10 -9 -10 -13 -29 -19
27 -27 -7 -3 -5 -10 -26 -15
14 -28 -6 0 -2 -7 -23 -11
15 -18 -9 -2 2 -7 -24 -13
17 -21 -8 -2 3 -5 -23 -16
29 -21 -11 0 2 -6 -25 -19
37 -9 -11 -1 4 -3 -23 -19
31 -4 -9 5 10 3 -21 -15
25 -13 -9 10 9 4 -19 -16
23 -15 -6 10 12 6 -16 -13
28 -14 -2 16 16 10 -13 -10
30 -14 1 10 17 12 -10 -8
23 -19 -1 16 16 10 -12 -8
33 -18 -7 11 15 6 -18 -14
46 -10 -5 10 18 9 -17 -15
39 -7 0 17 26 17 -9 -9
50 1 1 26 30 21 -6 -7
60 12 7 35 37 28 -1 -2
63 15 8 39 37 32 3 0
61 12 7 39 37 30 1 -1
67 14 8 29 40 32 2 1
68 11 9 29 41 34 5 1
68 4 7 35 39 34 3 -1
65 3 5 39 41 33 1 -2
65 6 4 41 45 35 3 -2
70 8 4 40 47 39 4 1
75 15 5 42 50 41 8 4
76 18 3 41 51 43 7 6
75 9 1 37 47 42 7 4
78 14 0 31 47 43 11 6
92 20 -1 31 47 43 13 7
81 12 -2 39 47 42 13 6
61 4 -1 42 44 42 14 9
60 5 -5 34 40 37 8 3
66 3 -5 34 40 38 8 2
56 5 2 33 47 46 16 9
57 13 3 33 51 50 22 15
60 14 4 31 53 49 19 14
41 8 10 52 58 57 30 24
24 12 17 61 60 64 39 33
21 19 18 57 62 65 39 32
40 16 9 48 52 57 29 19
46 10 0 41 45 49 21 10
51 10 -9 26 40 43 11 8
56 10 -12 32 38 42 7 11
48 15 -8 38 39 47 12 23
59 26 -9 24 35 41 13 23
56 22 -7 20 36 42 18 29
52 15 -4 24 35 44 20 30
58 22 -3 23 32 41 19 28
52 19 0 25 32 39 19 26
51 14 4 29 29 38 20 23
49 10 -1 26 25 33 18 16
40 16 0 20 24 30 14 13
40 20 3 24 27 31 12 13
43 24 6 24 27 30 15 17
47 27 6 26 25 28 14 20
46 24 3 18 22 24 10 16
44 13 2 14 19 21 10 14
45 14 3 12 16 19 8 12
43 18 6 14 19 20 9 13
43 11 5 5 14 15 6 10
50 15 1 2 8 9 2 6
43 15 2 7 6 5 -2 3
39 15 3 13 7 4 -2 2
37 14 6 8 8 6 -2 3
34 20 6 8 9 6 -1 5
38 24 10 2 9 7 0 5
37 12 8 -4 5 6 0 5
44 8 0 -8 -5 -4 -6 1
51 5 -6 -9 -12 -12 -12 -5
51 1 -8 -15 -16 -16 -14 -6
43 0 -8 -17 -18 -19 -12 -5
47 1 -10 -18 -19 -22 -15 -8
41 -3 -6 -18 -16 -22 -15 -17
16 -2 2 -12 -8 -15 -9 -16
3 1 4 -16 -6 -12 -11 -19
-1 -2 1 -14 -9 -12 -16 -23
1 -4 0 -17 -14 -15 -17 -18
21 -4 -6 -25 -20 -22 -24 -13
30 -5 -9 -28 -23 -27 -27 -7
34 -10 -8 -26 -25 -28 -23 -5
26 -10 -9 -26 -27 -30 -23 -8
20 -6 -12 -28 -28 -34 -26 -14
17 -10 -10 -27 -26 -31 -23 -15
19 -10 -10 -27 -25 -28 -22 -13
25 -4 -10 -25 -27 -31 -25 -12
23 -7 -11 -28 -26 -31 -25 -16
27 -7 -8 -30 -25 -29 -22 -19
37 -1 -11 -31 -30 -35 -28 -29
27 -6 -8 -32 -30 -35 -34 -31
11 -16 -2 -25 -28 -35 -35 -25
21 -13 -2 -28 -29 -38 -33 -17
39 -3 -7 -31 -33 -41 -35 -16
36 -3 -8 -35 -32 -38 -32 -18
26 -8 -12 -29 -30 -36 -30 -18
20 -6 -12 -25 -23 -31 -26 -16
12 -4 -5 -22 -18 -24 -19 -9
9 -12 -3 -15 -18 -23 -16 -6
20 -9 -7 -22 -23 -28 -20 -7
24 -11 -9 -22 -25 -32 -22 -13
22 -17 -6 -23 -26 -33 -21 -17
36 -15 -9 -26 -29 -36 -24 -25
33 -7 -8 -22 -26 -33 -24 -28
2 -2 7 -11 -10 -20 -13 -18
-14 -5 11 -3 -4 -14 -14 -12
-3 -1 9 1 -5 -17 -18 -6
11 1 5 -7 -9 -18 -19 -8
27 -4 -1 -13 -16 -25 -23 -13
42 -1 -3 -20 -19 -28 -26 -16
32 1 0 -12 -16 -26 -22 -9
20 -5 4 -11 -13 -22 -18 -6
22 -8 0 -16 -18 -28 -22 -10
27 -5 0 -17 -16 -29 -22 -12
22 -6 1 -14 -15 -26 -22 -12
21 -6 4 -13 -12 -24 -20 -12
19 0 4 -9 -9 -21 -18 -10
20 1 1 -13 -9 -20 -18 -13
19 -2 1 -13 -9 -17 -13 -12
25 2 3 -11 -7 -16 -12 -8
33 7 4 -2 -6 -15 -12 -5
27 4 5 -1 -6 -14 -9 -6
26 1 2 -5 -11 -19 -14 -10
31 2 -2 -9 -12 -23 -18 -16
29 -1 0 -12 -12 -22 -17 -16
26 1 2 -13 -7 -17 -14 -14
29 8 5 -10 -3 -12 -13 -8
23 5 2 -11 -5 -15 -15 -10
21 2 2 -15 -7 -14 -12 -9
21 4 5 -7 -3 -11 -8 -4
13 -1 7 -8 -3 -11 -7 -4
7 -10 7 -9 -3 -10 -7 -4
17 -7 7 -12 -6 -14 -8 -6
24 0 3 -8 -9 -17 -11 -9
25 4 6 -7 -6 -15 -11 -12
25 5 5 -11 -7 -16 -14 -15
33 13 3 -10 -7 -17 -15 -18
40 9 -3 -15 -12 -20 -19 -23
44 -2 -5 -21 -16 -22 -21 -24
35 -10 -9 -31 -20 -26 -23 -21
15 -13 -3 -20 -14 -22 -21 -14
8 -15 4 -16 -11 -19 -16 -9
10 -15 7 -16 -10 -20 -14 -8
11 -9 6 -18 -11 -22 -16 -10
19 -7 0 -20 -15 -23 -18 -15
26 0 3 -15 -13 -19 -12 -13
18 3 6 -9 -9 -14 -10 -11
0 -4 7 -2 -7 -13 -11 -11
-16 -22 6 -11 -11 -16 -12 -15
1 -16 -4 -30 -20 -24 -20 -21
15 -14 -10 -34 -24 -28 -20 -21
0 -25 -7 -20 -20 -24 -13 -12
-17 -25 -2 -18 -20 -22 -12 -9
-16 -24 -3 -11 -18 -23 -15 -14
-11 -25 -1 -12 -18 -23 -16 -19
-12 -23 1 -16 -13 -17 -12 -17
1 -13 -2 -16 -16 -21 -16 -23
1 -10 1 -12 -13 -17 -11 -19
-10 -14 5 -12 -9 -12 -4 -12
-10 -19 1 -19 -14 -18 -9 -10
2 -17 -5 -25 -21 -26 -17 -14
-8 -21 -3 -18 -17 -24 -18 -14
-13 -19 2 -14 -14 -23 -16 -12
-4 -9 -1 -18 -20 -26 -17 -11
12 -9 -6 -18 -24 -28 -18 -15
9 -12 -2 -4 -17 -23 -13 -10
4 -5 6 -14 -10 -18 -9 -5
6 -2 5 -22 -10 -16 -10 -6
8 -8 0 -19 -13 -19 -11 -9
2 -13 -2 -25 -17 -23 -12 -13
-5 -13 -3 -15 -19 -24 -15 -19
-5 -14 -1 -15 -16 -21 -15 -16
-1 -16 -2 -15 -16 -21 -12 -10
2 -4 -1 -8 -12 -19 -11 -9
-3 5 6 -11 -5 -12 -5 -4
-8 5 11 -7 0 -7 0 1
-10 12 15 -1 -1 -5 1 3
-6 9 15 -12 -3 -8 -2 -3
1 4 11 -13 -8 -11 -4 -7
7 9 13 -15 -6 -11 -6 -8
6 10 11 -14 -5 -10 -5 -8
7 7 10 -5 -7 -9 -4 -12
5 8 14 5 -6 -8 -4 -9
-7 10 17 6 -3 -9 -7 -7
-9 6 16 -2 -1 -8 -5 -1
-4 5 11 -5 -2 -8 -3 2
3 9 5 -10 -4 -10 -4 0
-1 5 2 -12 -5 -10 -6 -4
-8 -1 -1 -12 -7 -10 -5 -4
-9 4 3 -12 -5 -5 -1 0
-8 7 2 -16 -6 -7 0 1
-11 2 0 -13 -4 -6 3 2
-3 0 0 -5 -4 -6 3 4
8 4 -4 -13 -5 -10 -1 -1
12 2 -5 -16 -7 -11 -4 -7
9 6 -1 -13 -5 -7 0 -4
2 14 1 -11 2 -2 4 -1
-6 13 7 8 9 6 10 4
-5 8 11 9 10 9 13 8
0 9 10 1 7 5 11 9
4 10 11 4 6 2 10 8
-3 1 11 7 5 3 10 7
0 -5 7 -3 -1 -3 4 2
5 -3 1 -10 -6 -9 -2 -5
4 -7 1 -14 -6 -10 -2 -7
7 -6 3 -8 -3 -5 1 -3
1 -5 6 4 -3 -4 3 1
-6 -7 5 -4 -2 -3 4 2
-14 -15 8 -5 -1 -1 7 4
-13 -15 4 -5 -7 -7 2 -2
-10 -16 2 -10 -14 -14 -3 -9
-23 -25 4 -1 -15 -15 -5 -13
-20 -27 4 -11 -17 -20 -9 -13
-14 -21 5 -20 -19 -22 -10 -14
-24 -16 3 -21 -17 -17 -6 -10
-26 -16 -1 -20 -16 -14 -4 -7
-22 -11 -4 -14 -14 -17 -3 -7
-25 -12 2 -15 -12 -16 -1 -6
-25 -17 4 -20 -14 -16 -1 -6
-20 -16 3 -23 -16 -18 -4 -7
-21 -20 1 -21 -17 -21 -5 -10
-25 -25 2 -14 -16 -17 -2 -12
-31 -28 2 -19 -18 -20 -5 -19
-39 -27 2 -22 -19 -23 -9 -29
-37 -22 2 -16 -17 -21 -12 -30
-31 -17 5 -6 -10 -14 -10 -22
-19 -11 4 -11 -11 -15 -10 -17
-16 -16 0 -21 -14 -19 -12 -15
-15 -20 -1 -22 -17 -20 -12 -10
-19 -19 -3 -21 -18 -22 -14 -10
-26 -22 -1 -18 -15 -22 -12 -12
-24 -27 0 -13 -17 -21 -12 -14
-25 -25 0 -18 -19 -23 -12 -15
-30 -24 -1 -22 -17 -23 -12 -15
-32 -27 0 -15 -14 -22 -12 -16
-31 -29 0 -15 -17 -22 -15 -18
-29 -27 -2 -25 -19 -25 -17 -16
-29 -26 -1 -27 -18 -24 -14 -17
-30 -37 -1 -20 -20 -21 -13 -21
-25 -35 -2 -20 -23 -25 -17 -24
-32 -30 0 -21 -19 -22 -12 -19
-44 -35 -2 -14 -17 -20 -8 -17
-42 -32 0 -5 -15 -20 -6 -12
-45 -24 3 -12 -11 -17 -4 -9
-45 -29 1 -15 -13 -18 -8 -15
-45 -29 0 -12 -14 -18 -10 -15
-41 -24 -1 -15 -14 -19 -11 -15
-34 -24 -2 -17 -17 -21 -11 -18
-33 -26 1 -16 -16 -19 -8 -18
-32 -26 -5 -23 -21 -26 -13 -21
-31 -29 -7 -15 -21 -27 -14 -23
-32 -38 -3 -18 -20 -24 -12 -21
-32 -34 3 -15 -16 -23 -13 -20
-36 -27 10 -6 -12 -24 -13 -19
-49 -27 21 -2 -9 -19 -9 -17
-46 -22 27 9 -3 -20 -9 -16
-39 -16 38 29 7 -21 -12 -19
-42 -14 54 50 17 -22 -17 -26
-53 -23 68 58 23 -22 -22 -35
-54 -24 70 63 27 -23 -28 -44
-49 -18 71 69 32 -17 -29 -44
-43 -18 79 80 46 -4 -20 -38
-40 -24 83 84 58 9 -11 -27
-35 -21 91 109 79 34 6 -10
-18 -18 107 148 120 75 32 9
5 -9 109 177 162 128 66 32
32 11 94 188 204 191 109 60
50 22 77 179 242 253 152 88
59 41 64 179 278 317 198 121
79 71 40 182 320 383 249 160
102 100 -2 171 355 440 293 195
115 128 -57 126 357 458 322 220
136 166 -130 44 310 422 330 241
141 190 -191 -20 257 367 324 253
132 196 -240 -89 200 310 314 257
123 196 -274 -139 149 259 297 254
105 167 -286 -180 88 191 259 227
81 104 -281 -215 23 119 201 181
57 57 -279 -244 -40 58 151 139
35 38 -284 -282 -112 -8 107 106
19 28 -281 -314 -183 -64 68 74
6 14 -268 -329 -224 -93 42 49
-2 1 -250 -309 -229 -104 20 29
-18 -13 -223 -276 -214 -110 -4 6
-35 -35 -191 -242 -198 -115 -24 -13
-42 -55 -165 -202 -178 -114 -38 -31
-37 -58 -141 -168 -153 -106 -44 -37
-31 -54 -116 -141 -128 -92 -44 -38
-31 -53 -90 -107 -105 -76 -37 -35
-45 -56 -70 -86 -87 -66 -32 -31
-58 -58 -51 -62 -70 -55 -26 -29
-59 -58 -35 -43 -56 -47 -20 -28
-35 -51 -31 -40 -51 -46 -23 -29
-21 -38 -28 -34 -44 -44 -24 -29
-25 -37 -24 -26 -36 -40 -25 -26
-25 -33 -20 -17 -30 -34 -22 -24
-23 -27 -17 -9 -25 -32 -19 -25
-43 -33 -9 -17 -18 -25 -14 -19
-47 -37 -6 -15 -17 -19 -9 -12
-45 -31 -4 -7 -17 -19 -8 -10
-38 -21 -3 -9 -16 -19 -8 -12
-28 -21 -2 -6 -16 -19 -8 -15
-17 -20 -6 -8 -17 -23 -14 -20
-21 -14 -7 -6 -9 -18 -12 -21
-29 -19 -3 -3 -7 -16 -12 -21
-29 -18 -7 -5 -8 -19 -17 -22
-27 -6 -4 -4 -6 -17 -13 -17
-34 -12 1 3 -6 -13 -8 -11
-27 -18 1 4 -7 -16 -7 -9
-28 -16 3 -4 -8 -16 -7 -8
-34 -16 6 -1 -5 -16 -4 -10
-36 -19 3 5 -4 -16 -6 -13
-31 -22 2 8 -6 -18 -8 -15
-28 -22 1 13 -7 -19 -10 -18
-23 -16 4 16 -3 -18 -9 -20
-17 -12 4 18 -2 -17 -12 -22
-13 -7 3 19 -3 -17 -11 -23
-6 -5 3 12 -2 -15 -9 -20
2 -6 2 7 -1 -14 -10 -18
-8 -5 5 9 0 -13 -9 -14
-14 -8 5 9 -2 -16 -9 -14
-18 -10 9 14 0 -16 -9 -15
-34 -14 13 24 7 -11 -5 -15
-40 -11 16 33 11 -9 -6 -15
-38 -10 15 25 13 -6 -4 -11
-36 -13 13 31 13 -6 -5 -8
-24 -5 7 27 9 -10 -8 -11
-21 -3 8 23 8 -8 -7 -11
-25 -11 8 20 8 -7 -4 -9
-22 -13 9 23 7 -8 -5 -9
-32 -7 17 30 13 -2 2 -3
-32 -10 16 25 11 -5 -2 -7
-20 -7 13 21 9 -9 -5 -11
-16 4 13 27 12 -7 -5 -12
-17 0 10 26 14 -6 -6 -13
-8 5 11 23 18 -3 -6 -12
-2 14 14 27 21 1 -1 -9
-1 20 16 28 17 4 -2 -10
-8 11 15 29 17 5 2 -9
-20 7 12 23 16 4 2 -10
-27 3 11 35 19 6 2 -10
-30 -4 14 36 21 6 0 -10
-29 -7 9 27 16 1 -7 -13
-22 -2 9 26 17 -1 -9 -15
-15 -2 5 29 20 1 -9 -18
-7 -1 5 33 21 5 -8 -15
2 8 4 36 21 5 -5 -12
-10 4 8 30 25 10 0 -9
-26 -1 14 43 30 16 7 -5
-21 6 14 47 33 16 12 -2
-13 11 17 42 34 19 18 1
-14 7 18 43 34 21 19 1
-8 5 12 48 33 17 16 -2
5 21 12 43 37 19 16 -1
-7 28 23 59 50 32 26 8
-14 27 26 67 58 41 35 12
-7 28 18 58 53 37 30 2
-12 27 15 56 53 38 28 -3
-12 21 13 58 52 38 25 -3
8 17 11 64 46 32 19 -4
19 18 9 60 45 31 20 -1
9 13 14 59 50 35 25 4
7 20 14 65 51 36 24 1
13 32 13 68 51 34 22 0
13 27 12 71 55 40 26 6
5 20 13 69 60 46 32 11
2 24 14 68 61 49 37 12
4 27 15 69 61 51 37 12
6 22 16 72 61 53 37 13
11 29 16 72 58 52 36 11
14 33 17 70 59 50 37 13
9 30 19 75 59 52 37 14
12 33 21 78 61 53 41 20
15 42 21 76 63 54 41 20
12 41 19 79 64 57 43 21
14 40 16 77 59 55 41 19
21 38 9 64 53 49 37 16
22 34 9 60 51 47 37 13
22 34 13 62 50 50 39 14
14 35 12 61 46 48 37 16
20 37 9 62 42 45 36 15
8 35 13 67 45 47 40 19
-9 38 23 75 55 53 46 22
-11 46 23 75 56 53 43 17
-9 41 20 68 54 51 39 14
4 36 14 63 44 45 32 10
12 39 7 58 38 41 30 14
3 38 9 61 40 43 34 19
6 35 12 55 38 42 37 22
15 39 13 55 33 38 36 19
14 41 12 48 31 35 34 15
17 36 12 47 28 32 29 7
18 36 10 46 29 30 28 5
3 45 17 52 33 34 28 7
-7 44 21 70 37 37 31 12
-8 42 26 62 37 38 32 14
-7 49 26 56 38 38 33 17
-17 45 26 51 37 39 34 19
-21 38 27 48 33 34 33 18
-12 41 28 46 29 30 31 17
-4 41 22 48 26 25 27 11
1 36 17 37 19 18 19 2
1 35 14 37 17 15 14 -2
-5 34 17 35 19 14 11 -2
-6 32 19 34 19 14 12 -1
-15 29 20 35 20 16 15 4
-13 32 18 28 17 14 14 4
-1 33 18 23 13 12 12 -1
6 33 17 24 8 8 10 -4
10 37 16 21 2 2 5 -8
-3 39 23 18 7 6 8 -6
-19 31 29 23 10 10 14 -3
-10 30 26 24 6 5 8 -5
