I II V1 V2 V3 V4 V5 V6
-4 -9 -17 -36 -20 -15 -9 2
-4 -6 -16 -37 -19 -14 -10 2
-1 -6 -16 -36 -20 -14 -10 0
-3 -8 -16 -37 -22 -17 -11 -1
-2 -8 -16 -37 -22 -18 -12 -2
-2 -8 -13 -34 -20 -16 -10 1
-4 -10 -13 -34 -22 -16 -11 0
-1 -8 -13 -34 -21 -16 -10 0
-2 -10 -13 -35 -21 -17 -11 -1
1 -9 -13 -35 -22 -18 -11 -1
-2 -8 -14 -35 -21 -17 -11 -1
-6 -10 -16 -38 -23 -19 -12 -5
-5 -10 -15 -38 -23 -18 -10 -3
-4 -10 -14 -37 -24 -18 -10 -3
-3 -7 -14 -37 -24 -20 -11 -4
-4 -8 -10 -34 -22 -17 -10 0
-5 -9 -10 -33 -22 -17 -11 -2
-4 -8 -9 -33 -23 -18 -11 -2
-2 -6 -13 -35 -23 -18 -12 -4
-6 -8 -12 -35 -23 -18 -11 -2
-5 -7 -13 -36 -23 -19 -12 -3
-5 -8 -13 -37 -24 -19 -11 -4
-5 -9 -13 -37 -24 -18 -11 -4
-2 -7 -10 -36 -24 -19 -10 -3
-1 -6 -11 -36 -24 -20 -13 -6
3 -6 -11 -35 -24 -19 -11 -7
2 -6 -11 -34 -24 -20 -14 -8
-1 -7 -11 -34 -24 -19 -13 -8
0 -4 -9 -33 -21 -17 -11 -6
-5 -3 -8 -32 -20 -16 -9 -4
-10 -4 -8 -33 -20 -16 -9 -3
-6 -2 -9 -34 -21 -16 -10 -2
-4 -4 -10 -34 -20 -16 -10 -4
-5 -4 -9 -32 -21 -16 -9 -4
-2 -1 -8 -31 -19 -14 -8 -2
-2 -3 -8 -31 -19 -13 -8 -3
-4 -5 -7 -29 -18 -13 -7 -2
-3 -5 -8 -30 -20 -15 -9 -4
-1 -3 -9 -31 -19 -16 -9 -4
2 -2 -7 -29 -20 -14 -8 -3
6 1 -6 -29 -18 -13 -7 -2
5 3 -6 -30 -19 -14 -9 -2
2 1 -5 -28 -16 -11 -6 -2
-3 -6 -5 -27 -17 -12 -7 -2
-1 -2 -5 -28 -17 -13 -8 -2
2 0 -6 -27 -16 -13 -8 -4
0 -2 -8 -28 -18 -15 -9 -5
-1 -1 -4 -26 -17 -13 -7 -2
-2 -2 -4 -24 -14 -11 -5 -1
-2 -1 -4 -23 -13 -10 -5 -2
3 1 -5 -24 -13 -11 -6 -3
3 0 -5 -24 -13 -10 -5 -2
3 2 -4 -25 -13 -10 -6 -3
4 1 -5 -23 -13 -10 -4 -3
4 -1 -4 -22 -12 -9 -4 -2
4 -1 -4 -22 -12 -9 -5 -2
1 0 -3 -21 -12 -9 -6 -1
2 0 -5 -22 -12 -10 -7 -4
5 1 -5 -21 -12 -9 -5 -3
7 2 -3 -21 -11 -9 -4 -2
6 5 -2 -20 -10 -8 -4 -1
4 7 -1 -20 -9 -7 -3 0
7 7 -2 -19 -9 -6 -2 -1
12 10 -3 -18 -9 -7 -3 -1
11 10 -5 -19 -10 -7 -3 0
8 9 -5 -20 -11 -7 -3 -1
6 7 -5 -20 -11 -7 -3 -1
7 7 -5 -20 -11 -7 -5 -1
9 8 -5 -20 -9 -7 -2 0
12 9 -5 -19 -9 -6 -2 1
12 10 -6 -19 -10 -6 -2 0
10 10 -6 -20 -9 -6 -2 -1
10 9 -7 -21 -12 -8 -3 -1
13 9 -8 -22 -12 -10 -5 -2
17 11 -8 -24 -13 -10 -5 -4
15 8 -8 -24 -12 -10 -5 -4
11 8 -6 -22 -12 -9 -5 -4
8 9 -5 -22 -12 -9 -4 -3
6 8 -5 -21 -11 -7 -3 -2
11 10 -4 -22 -12 -8 -2 0
13 9 -7 -24 -14 -10 -4 -4
12 9 -8 -25 -14 -9 -4 -4
17 14 -10 -25 -15 -11 -4 -4
17 14 -12 -27 -16 -12 -5 -4
15 12 -14 -28 -17 -12 -6 -6
12 10 -11 -27 -17 -12 -6 -6
9 9 -10 -26 -17 -12 -6 -5
7 8 -10 -26 -16 -11 -5 -5
7 8 -12 -27 -16 -13 -5 -5
9 10 -11 -29 -18 -14 -6 -8
9 9 -11 -28 -18 -12 -5 -4
10 6 -12 -29 -19 -13 -6 -5
12 6 -12 -29 -19 -13 -7 -5
12 8 -14 -31 -21 -16 -9 -8
12 10 -14 -31 -21 -15 -8 -9
11 9 -11 -29 -19 -13 -6 -6
8 4 -12 -29 -21 -14 -7 -7
9 7 -12 -30 -20 -13 -7 -8
9 7 -12 -31 -19 -13 -6 -8
8 5 -12 -31 -20 -15 -7 -7
15 9 -14 -33 -21 -16 -8 -9
14 6 -15 -35 -23 -16 -9 -10
9 3 -13 -33 -22 -15 -6 -9
6 5 -14 -33 -22 -16 -7 -8
5 5 -14 -33 -23 -16 -8 -8
10 7 -13 -33 -23 -15 -8 -9
7 6 -12 -32 -21 -14 -6 -10
5 4 -12 -31 -21 -14 -8 -9
6 4 -14 -33 -24 -16 -11 -12
5 1 -15 -35 -24 -17 -11 -14
8 3 -15 -34 -23 -16 -10 -12
7 5 -17 -34 -24 -16 -8 -12
1 -1 -18 -36 -26 -18 -11 -13
5 2 -19 -37 -27 -19 -12 -13
9 4 -19 -36 -28 -19 -11 -13
4 2 -17 -34 -25 -17 -9 -11
5 5 -14 -33 -23 -17 -9 -9
6 1 -15 -34 -24 -18 -10 -10
7 2 -16 -35 -25 -18 -10 -13
7 3 -14 -34 -24 -17 -10 -12
4 0 -12 -33 -23 -16 -9 -11
3 0 -14 -35 -23 -16 -9 -12
2 0 -19 -38 -27 -19 -12 -13
3 -2 -19 -38 -27 -20 -12 -13
4 0 -20 -39 -28 -21 -12 -14
1 1 -18 -39 -28 -21 -12 -13
1 2 -16 -37 -29 -20 -11 -12
0 -3 -18 -38 -28 -20 -12 -13
3 -1 -20 -39 -30 -22 -14 -16
4 0 -19 -39 -29 -21 -12 -14
0 1 -19 -39 -30 -21 -12 -13
1 2 -16 -38 -29 -19 -11 -13
3 7 -14 -37 -28 -19 -11 -14
2 8 -11 -35 -27 -19 -11 -13
-1 5 -11 -33 -25 -17 -11 -12
1 6 -10 -33 -24 -16 -9 -11
-1 6 -12 -33 -24 -17 -9 -12
0 7 -11 -32 -23 -16 -9 -11
3 7 -12 -32 -24 -16 -8 -12
6 8 -13 -33 -26 -16 -9 -12
8 14 -11 -30 -23 -14 -7 -9
3 11 -11 -31 -23 -13 -6 -8
6 10 -14 -33 -25 -14 -6 -9
10 14 -12 -30 -24 -13 -6 -7
6 11 -12 -31 -25 -14 -6 -9
5 13 -12 -30 -23 -14 -6 -10
3 10 -10 -31 -23 -16 -8 -12
4 12 -8 -30 -24 -16 -8 -13
8 13 -8 -30 -24 -16 -7 -12
5 12 -8 -32 -25 -16 -8 -14
4 14 -5 -29 -22 -13 -6 -11
3 16 -5 -27 -22 -11 -4 -9
-1 17 -2 -27 -21 -10 -2 -8
1 21 -2 -26 -20 -9 -1 -7
7 26 -5 -28 -21 -9 0 -6
15 32 -7 -27 -19 -7 1 -4
7 25 -9 -27 -19 -7 1 -4
2 22 -12 -29 -21 -9 0 -6
10 28 -11 -27 -18 -6 3 -3
14 31 -13 -27 -17 -4 5 -1
16 34 -16 -28 -18 -5 3 -2
15 32 -17 -30 -20 -6 3 -1
14 32 -19 -31 -21 -7 1 -3
12 32 -20 -32 -21 -6 3 -3
13 32 -22 -35 -25 -9 1 -4
11 27 -23 -38 -28 -11 -1 -4
9 26 -24 -39 -30 -12 -1 -5
14 25 -27 -41 -33 -14 -3 -7
14 20 -28 -42 -33 -17 -5 -9
16 14 -27 -40 -32 -16 -6 -9
9 9 -28 -41 -34 -18 -8 -12
6 7 -28 -41 -34 -18 -8 -13
8 12 -25 -37 -31 -16 -7 -11
7 11 -24 -37 -31 -15 -8 -14
4 10 -21 -35 -28 -14 -7 -14
2 8 -21 -36 -30 -15 -9 -14
0 4 -21 -36 -31 -17 -12 -16
0 1 -21 -37 -34 -18 -14 -20
-2 -5 -22 -40 -36 -20 -16 -20
-2 -6 -25 -42 -39 -24 -18 -22
-3 -7 -25 -43 -39 -24 -18 -23
-5 -11 -26 -44 -40 -23 -18 -22
-3 -9 -27 -46 -42 -26 -20 -25
-2 -10 -28 -47 -42 -26 -20 -26
-3 -10 -27 -47 -42 -26 -20 -25
-1 -12 -29 -47 -44 -27 -21 -27
-1 -13 -30 -48 -45 -29 -23 -29
1 -13 -30 -48 -44 -28 -24 -28
4 -11 -30 -48 -44 -28 -24 -28
0 -11 -29 -46 -46 -27 -23 -27
-3 -11 -28 -45 -44 -26 -22 -27
-6 -13 -28 -47 -45 -27 -22 -28
-5 -13 -29 -48 -46 -28 -23 -28
-3 -12 -28 -47 -46 -27 -23 -30
-2 -12 -28 -47 -46 -27 -23 -30
-4 -14 -27 -46 -46 -26 -23 -29
-3 -14 -24 -42 -42 -24 -20 -27
0 -13 -24 -41 -41 -23 -18 -27
-2 -14 -26 -42 -42 -24 -20 -28
2 -13 -25 -41 -41 -23 -19 -27
1 -13 -25 -42 -42 -25 -22 -29
1 -13 -24 -42 -42 -23 -21 -27
0 -13 -24 -43 -43 -25 -21 -28
0 -13 -25 -44 -44 -26 -22 -31
-3 -16 -25 -43 -44 -25 -22 -30
-2 -19 -27 -44 -45 -26 -23 -31
2 -17 -26 -42 -44 -24 -22 -29
-1 -15 -24 -42 -44 -24 -22 -31
-2 -13 -24 -42 -45 -25 -21 -30
-1 -13 -22 -42 -43 -23 -19 -28
0 -16 -21 -42 -42 -23 -19 -28
1 -14 -22 -41 -42 -23 -20 -28
3 -10 -24 -42 -43 -24 -20 -28
4 -11 -24 -42 -43 -25 -21 -30
3 -14 -24 -40 -44 -25 -21 -30
-1 -17 -23 -39 -42 -23 -21 -30
-1 -16 -21 -38 -41 -22 -20 -29
-2 -18 -23 -40 -43 -23 -21 -31
1 -20 -23 -41 -44 -24 -23 -32
3 -19 -23 -41 -43 -24 -22 -32
2 -15 -23 -41 -44 -23 -22 -31
-2 -14 -21 -39 -42 -22 -21 -30
1 -12 -18 -36 -40 -21 -21 -29
1 -12 -15 -33 -40 -21 -21 -30
0 -12 -13 -31 -40 -23 -24 -33
-4 -14 -5 -26 -38 -25 -26 -37
-11 -19 8 -20 -36 -29 -30 -38
-16 -20 24 -13 -34 -33 -33 -41
-20 -20 38 -4 -30 -36 -37 -43
-22 -23 53 7 -26 -40 -41 -47
-17 -23 72 30 -15 -38 -43 -50
-14 -30 95 59 -1 -36 -47 -56
-7 -33 117 91 16 -30 -47 -57
-3 -36 130 117 34 -19 -43 -56
3 -40 131 134 50 -4 -37 -53
17 -41 132 151 71 16 -26 -48
27 -39 131 168 95 42 -7 -37
40 -20 109 164 115 79 25 -13
59 14 74 145 137 125 70 25
75 56 31 124 165 181 121 67
88 101 -10 98 195 239 176 111
91 129 -62 35 197 284 223 149
86 147 -122 -57 170 309 259 179
80 145 -184 -147 128 315 273 187
64 115 -226 -215 75 287 247 168
39 87 -236 -272 3 222 204 140
24 66 -250 -339 -105 116 141 105
13 41 -257 -389 -211 -13 59 62
-12 5 -248 -413 -297 -137 -30 14
-30 -9 -233 -410 -327 -192 -73 -12
-34 -2 -222 -385 -308 -187 -71 -12
-32 6 -207 -346 -273 -165 -64 -12
-36 -2 -190 -303 -239 -149 -65 -22
-38 -13 -173 -265 -210 -136 -70 -32
-34 -15 -156 -228 -185 -121 -68 -34
-30 -19 -136 -195 -162 -108 -65 -38
-25 -24 -117 -168 -145 -99 -66 -43
-23 -25 -96 -139 -128 -88 -62 -44
-21 -23 -73 -106 -102 -70 -51 -38
-15 -15 -49 -76 -75 -48 -37 -30
-9 -12 -31 -54 -56 -34 -30 -27
-7 -10 -13 -33 -38 -22 -21 -20
-3 -8 1 -16 -24 -13 -16 -17
-3 -7 9 -6 -18 -7 -13 -15
-2 -8 12 -1 -14 -7 -13 -16
-5 -9 13 3 -12 -5 -12 -17
-8 -11 15 5 -9 -3 -11 -15
-6 -10 17 7 -8 -3 -12 -16
-5 -14 17 9 -8 -4 -12 -17
1 -10 19 10 -8 -2 -13 -17
-1 -9 20 14 -5 0 -12 -16
-3 -13 22 16 -4 0 -12 -15
-3 -16 21 17 -4 -1 -12 -18
-3 -18 20 16 -4 -1 -13 -17
-3 -17 20 18 -2 0 -12 -16
-2 -14 22 21 0 1 -11 -16
-1 -13 22 22 0 3 -10 -16
0 -10 24 23 2 4 -9 -15
-6 -14 26 26 4 5 -9 -13
-6 -14 27 27 4 4 -10 -15
4 -12 27 28 4 6 -11 -17
2 -11 29 31 7 7 -10 -15
-7 -17 30 34 8 8 -8 -14
-6 -15 30 34 9 8 -8 -14
-6 -14 29 34 10 8 -8 -15
-6 -13 30 35 10 8 -9 -16
-4 -13 32 38 13 10 -6 -13
-1 -12 32 37 12 9 -7 -15
-2 -15 34 40 13 10 -8 -15
4 -11 35 42 14 10 -7 -14
6 -9 37 44 17 12 -6 -13
2 -10 39 47 19 14 -5 -12
-1 -13 39 47 19 13 -6 -15
-1 -12 38 47 19 12 -7 -15
-2 -13 39 48 21 14 -6 -16
-2 -13 40 50 23 16 -5 -15
0 -12 41 53 25 17 -2 -12
0 -11 42 55 27 16 -4 -13
0 -12 44 57 27 17 -3 -13
1 -12 45 59 28 18 -3 -12
3 -14 47 60 30 19 -3 -12
5 -13 50 65 34 22 -2 -11
2 -12 51 68 36 24 0 -9
-1 -11 51 68 38 24 0 -9
0 -10 52 71 39 25 0 -8
3 -9 52 73 42 27 0 -9
5 -10 55 75 44 27 2 -8
5 -8 55 78 46 30 3 -6
1 -10 55 79 46 30 3 -6
-1 -11 56 81 47 30 0 -7
4 -12 58 84 50 32 1 -7
5 -11 62 88 53 34 3 -6
6 -6 65 93 56 38 6 -5
5 -7 65 94 57 37 5 -5
4 -10 67 96 59 39 6 -5
3 -7 66 98 62 41 8 -3
3 -8 67 100 64 42 11 -1
3 -7 65 100 66 42 9 -4
3 -7 69 105 68 44 10 -6
4 -7 72 108 71 46 10 -4
10 -4 75 112 74 49 12 -2
10 -5 76 115 77 48 13 -2
6 -8 76 116 78 48 12 -3
7 -5 78 117 81 49 13 -3
7 -6 81 123 85 52 15 -1
7 -2 82 127 89 55 17 1
9 3 83 131 94 58 21 4
14 10 83 134 97 61 22 4
12 5 84 137 98 63 22 5
6 -3 87 139 99 64 22 5
6 -2 89 143 103 66 23 5
12 2 89 144 105 67 23 5
11 4 90 150 110 71 25 6
10 3 92 153 114 74 28 8
12 5 92 155 117 76 30 8
11 5 93 158 121 78 31 10
11 7 97 163 125 82 35 13
13 10 97 166 128 85 35 13
14 13 99 171 132 88 36 14
13 16 102 173 134 90 38 15
15 13 103 175 137 92 39 15
16 10 103 179 140 94 40 17
16 14 105 184 144 98 42 19
15 15 104 186 146 100 44 18
18 17 105 189 150 101 47 20
21 19 105 190 153 103 49 21
22 19 105 190 154 103 49 20
23 19 104 192 158 107 51 21
22 18 105 193 158 108 49 21
22 24 107 197 160 111 51 23
23 30 108 200 163 114 54 27
22 28 107 200 163 113 55 27
24 28 105 202 165 116 56 28
21 27 104 201 165 115 58 28
19 30 105 202 167 118 59 30
21 32 103 203 168 119 60 30
23 30 104 202 168 119 60 30
25 29 103 202 169 118 60 30
28 33 107 205 171 120 62 33
21 31 105 204 169 120 61 33
20 28 103 203 169 119 61 32
21 33 102 202 170 121 62 32
23 33 102 201 168 121 62 33
21 32 101 200 168 121 64 36
19 30 98 197 166 121 63 35
20 34 98 195 165 120 65 37
22 37 96 192 162 119 64 38
27 38 93 187 158 117 63 37
25 34 90 181 152 113 61 34
21 32 87 175 147 111 60 35
20 36 88 172 144 109 61 36
20 37 85 166 139 106 60 37
19 37 82 159 133 103 58 36
20 37 77 150 126 98 57 35
19 35 72 143 120 94 56 34
16 33 66 133 111 88 51 33
19 36 62 124 104 84 49 32
16 32 59 115 97 79 47 31
11 28 56 108 90 75 45 28
11 26 54 102 85 71 43 28
12 23 51 95 79 66 40 28
11 20 47 87 70 60 37 25
12 23 45 80 64 56 35 22
14 26 41 73 57 51 32 20
10 21 37 65 51 46 29 19
7 15 34 59 45 41 27 18
7 15 31 53 40 38 24 17
9 15 29 45 33 33 22 16
2 8 24 38 27 28 18 13
0 9 22 34 22 24 16 13
5 6 22 30 18 22 15 12
5 3 20 25 13 20 12 10
7 4 18 22 9 16 11 6
4 2 14 17 6 13 8 5
1 2 10 14 3 9 6 4
0 1 8 11 1 8 6 5
-2 0 5 7 -3 6 5 4
2 -1 4 4 -6 3 3 3
-1 -4 5 3 -8 2 2 2
2 -4 2 -2 -12 -2 -1 -1
0 -3 1 -5 -14 -4 -3 -2
-5 -7 0 -5 -14 -4 -4 -1
-6 -6 1 -5 -15 -5 -4 -2
-2 -6 1 -6 -15 -4 -3 -2
-2 -6 -2 -8 -16 -6 -4 -3
0 -4 -4 -9 -17 -5 -4 -3
1 -6 -4 -11 -19 -7 -5 -4
-1 -10 -6 -13 -21 -10 -6 -4
1 -9 -4 -13 -21 -9 -6 -5
5 -7 -3 -12 -20 -8 -5 -4
3 -10 -4 -14 -21 -9 -8 -4
-1 -11 -6 -15 -23 -11 -9 -6
0 -8 -6 -15 -24 -11 -9 -6
-1 -7 -6 -16 -23 -11 -7 -6
-5 -8 -3 -14 -21 -9 -5 -3
-3 -9 -3 -13 -19 -7 -4 -1
-3 -9 -4 -15 -21 -9 -6 -3
-5 -11 -7 -17 -24 -12 -7 -4
-1 -9 -7 -16 -24 -12 -10 -4
0 -10 -6 -15 -23 -12 -9 -5
-2 -12 -6 -16 -24 -12 -10 -7
-1 -11 -6 -16 -24 -12 -9 -7
-1 -9 -5 -15 -23 -11 -9 -8
2 -8 -5 -17 -25 -12 -10 -8
2 -8 -4 -17 -25 -13 -10 -8
-2 -11 -5 -16 -24 -13 -8 -7
-6 -12 -5 -17 -25 -12 -10 -7
-6 -13 -4 -15 -24 -12 -9 -6
-6 -12 -5 -17 -27 -14 -12 -9
-3 -11 -3 -15 -25 -12 -10 -7
-4 -13 -2 -14 -24 -11 -9 -6
-3 -13 -3 -15 -24 -12 -10 -7
-6 -14 -1 -14 -23 -12 -9 -6
-6 -13 -2 -14 -23 -11 -7 -5
-1 -11 -3 -15 -25 -13 -10 -6
-7 -13 -3 -16 -24 -13 -11 -6
-11 -14 -2 -17 -25 -13 -10 -7
-9 -13 -1 -16 -24 -11 -9 -5
-6 -9 -1 -15 -25 -12 -9 -5
-8 -12 -1 -16 -25 -12 -11 -7
-9 -13 1 -14 -23 -10 -10 -5
-8 -13 -2 -16 -24 -12 -11 -7
-6 -10 -1 -16 -25 -12 -12 -6
-8 -9 -2 -17 -24 -12 -11 -5
-7 -10 -4 -18 -25 -13 -12 -7
-4 -9 -4 -18 -26 -13 -13 -9
-5 -12 -5 -19 -28 -16 -15 -9
-6 -13 -3 -18 -26 -13 -13 -7
-4 -10 -4 -17 -27 -14 -13 -7
-7 -11 -2 -16 -26 -13 -13 -7
-7 -10 -2 -16 -25 -13 -12 -6
-11 -12 -2 -15 -24 -11 -11 -4
-12 -8 -1 -13 -23 -11 -10 -4
-9 -4 0 -13 -21 -10 -8 -3
-11 -10 -3 -15 -25 -13 -10 -4
-12 -14 -1 -14 -25 -11 -10 -3
-12 -15 -2 -15 -25 -11 -11 -5
-10 -14 -2 -17 -26 -13 -12 -6
-7 -9 0 -15 -24 -12 -12 -5
-12 -12 -1 -15 -25 -13 -13 -6
-9 -10 -1 -16 -25 -13 -12 -6
-7 -7 0 -13 -22 -11 -9 -2
-9 -11 -1 -13 -23 -11 -10 -3
-5 -10 -2 -15 -24 -12 -11 -4
-1 -8 -1 -15 -24 -12 -10 -4
-6 -9 -3 -15 -24 -12 -10 -4
-10 -8 -3 -15 -24 -12 -11 -5
-11 -10 -4 -15 -24 -12 -10 -4
-7 -10 -5 -16 -25 -14 -12 -6
-5 -10 -4 -15 -25 -13 -12 -6
-8 -9 -3 -14 -24 -12 -12 -6
-11 -8 -3 -14 -22 -11 -10 -3
-12 -8 -2 -12 -22 -10 -9 -3
-11 -7 -2 -13 -21 -9 -9 -2
-6 -3 -3 -13 -21 -10 -10 -2
-5 -5 -3 -14 -22 -11 -10 -3
-6 -8 -5 -16 -24 -12 -13 -6
-8 -6 -4 -15 -23 -11 -11 -5
-8 -7 -4 -15 -22 -11 -9 -4
-8 -10 -5 -15 -23 -11 -9 -3
-10 -8 -4 -14 -22 -10 -10 -3
-12 -7 -6 -15 -24 -11 -11 -4
-12 -6 -5 -13 -22 -10 -9 -3
-9 -7 -5 -13 -21 -9 -8 -2
-10 -8 -7 -14 -22 -11 -10 -3
-7 -7 -8 -15 -22 -11 -9 -2
-7 -8 -8 -15 -23 -12 -10 -4
-7 -7 -7 -16 -23 -11 -9 -4
-6 -5 -7 -14 -23 -11 -10 -3
-8 -7 -8 -16 -24 -11 -11 -4
-7 -3 -7 -15 -24 -12 -11 -3
-8 -4 -9 -16 -24 -13 -11 -3
-10 -9 -8 -15 -24 -12 -10 -3
-4 -7 -9 -17 -24 -12 -10 -5
-3 -10 -12 -19 -26 -17 -14 -7
-6 -11 -13 -20 -28 -18 -14 -8
-10 -7 -12 -20 -27 -16 -14 -7
-10 -5 -10 -19 -26 -14 -12 -5
-6 -3 -11 -19 -27 -16 -13 -6
-7 -4 -11 -20 -28 -15 -13 -6
-8 -7 -14 -22 -29 -17 -15 -7
-6 -8 -12 -21 -29 -17 -13 -6
-8 -9 -13 -21 -29 -17 -12 -5
-8 -6 -13 -23 -30 -17 -14 -5
-10 -6 -14 -22 -28 -17 -14 -4
-10 -9 -14 -22 -29 -18 -13 -4
-9 -6 -13 -24 -30 -17 -14 -6
-6 -8 -14 -24 -29 -17 -13 -6
-4 -7 -15 -24 -32 -19 -14 -7
-2 -6 -14 -24 -32 -19 -13 -8
-5 -7 -16 -25 -33 -21 -16 -9
-8 -6 -15 -24 -32 -19 -15 -7
-10 -6 -16 -24 -33 -20 -16 -7
-11 -10 -15 -26 -32 -20 -15 -6
-9 -9 -16 -26 -32 -20 -15 -7
-7 -7 -15 -26 -32 -19 -14 -8
-7 -6 -18 -29 -35 -22 -17 -10
-5 -8 -18 -29 -35 -23 -17 -9
-3 -11 -19 -28 -35 -23 -18 -9
-7 -11 -20 -29 -35 -23 -19 -9
-10 -11 -20 -30 -35 -23 -18 -9
-10 -7 -19 -29 -33 -22 -16 -7
-5 -4 -19 -28 -34 -22 -17 -9
-7 -7 -19 -29 -34 -22 -17 -9
-12 -8 -19 -30 -34 -22 -17 -9
-13 -9 -19 -31 -36 -23 -17 -9
-8 -9 -20 -32 -37 -23 -18 -10
-4 -7 -19 -33 -36 -22 -17 -9
-8 -9 -20 -31 -36 -22 -16 -9
-11 -12 -19 -31 -36 -23 -18 -8
-7 -8 -22 -34 -40 -26 -19 -10
-8 -7 -22 -34 -39 -26 -18 -10
-7 -8 -22 -33 -38 -25 -20 -11
-6 -7 -21 -34 -39 -26 -20 -10
-8 -9 -22 -36 -40 -27 -21 -12
-8 -8 -23 -35 -40 -27 -20 -11
-8 -6 -21 -35 -39 -26 -19 -10
-5 -4 -22 -36 -39 -27 -18 -10
-4 -5 -21 -36 -39 -27 -19 -9
-8 -6 -21 -34 -38 -26 -19 -9
-8 -6 -23 -36 -40 -29 -21 -11
-5 -5 -24 -37 -40 -28 -21 -11
-8 -7 -27 -39 -43 -30 -22 -13
-9 -7 -25 -38 -41 -28 -21 -10
-7 -5 -24 -37 -41 -29 -21 -11
-6 -6 -26 -38 -41 -30 -21 -11
-6 -4 -25 -38 -40 -28 -21 -12
-6 -2 -24 -37 -39 -28 -20 -11
-6 -1 -24 -37 -38 -28 -21 -12
-7 -1 -21 -35 -36 -26 -19 -9
-8 1 -19 -34 -37 -24 -17 -7
-8 3 -16 -31 -34 -22 -14 -5
-7 6 -16 -31 -36 -23 -16 -7
-3 9 -17 -32 -35 -24 -17 -8
-2 8 -16 -31 -33 -22 -15 -7
-5 6 -16 -31 -33 -23 -15 -6
-2 11 -18 -32 -33 -24 -15 -5
1 13 -18 -33 -33 -24 -16 -6
2 11 -19 -33 -34 -24 -16 -6
0 13 -16 -31 -34 -23 -14 -6
-2 11 -16 -31 -34 -24 -15 -6
-4 6 -17 -34 -35 -26 -18 -8
-4 8 -15 -31 -33 -23 -17 -9
-5 9 -13 -30 -31 -23 -15 -7
-2 14 -12 -30 -31 -23 -15 -6
-1 17 -10 -28 -29 -22 -14 -6
-4 15 -10 -29 -29 -22 -14 -5
