I II V1 V2 V3 V4 V5 V6
252 243 -142 -76 227 461 490 319
264 219 -174 -133 171 407 463 310
267 183 -193 -175 103 317 399 276
277 153 -203 -212 16 187 289 209
267 75 -225 -262 -99 35 152 115
251 7 -242 -314 -208 -111 19 28
234 -26 -253 -366 -311 -241 -105 -55
211 -44 -251 -406 -388 -337 -191 -113
172 -88 -246 -425 -427 -384 -236 -149
159 -91 -225 -418 -430 -394 -251 -156
146 -105 -211 -408 -431 -399 -263 -170
124 -135 -202 -394 -422 -395 -266 -177
107 -144 -196 -375 -409 -385 -263 -179
109 -107 -180 -344 -377 -358 -248 -171
80 -100 -156 -300 -334 -313 -221 -157
51 -78 -122 -245 -274 -258 -177 -124
33 -54 -100 -205 -235 -221 -157 -112
28 -41 -82 -169 -201 -194 -144 -109
8 -60 -66 -135 -169 -163 -126 -100
12 -40 -42 -92 -126 -124 -94 -76
15 -19 -30 -63 -96 -94 -76 -66
5 -28 -19 -40 -72 -72 -58 -56
0 -31 -12 -21 -49 -51 -42 -46
14 2 -5 -5 -30 -31 -27 -37
4 -7 -10 -2 -28 -26 -28 -44
-5 -16 -11 -3 -27 -28 -29 -46
-5 -10 -5 5 -22 -22 -24 -41
0 -7 -1 10 -18 -20 -22 -39
-8 -16 -4 9 -20 -20 -24 -42
-5 0 6 18 -11 -15 -18 -34
-2 7 8 22 -5 -10 -17 -35
-10 -7 10 25 -2 -7 -13 -33
-20 -12 8 24 -1 -6 -13 -33
-8 11 10 26 4 -2 -7 -29
-6 5 3 22 -2 -4 -12 -33
-12 -9 1 21 -2 -4 -10 -31
-8 -6 4 25 1 -1 -9 -30
2 1 5 29 2 0 -7 -31
-9 -14 5 30 0 -1 -10 -33
-6 8 14 37 10 3 -4 -25
-4 10 13 38 11 5 -5 -29
-15 -2 10 35 9 2 -7 -32
-26 -2 8 32 8 1 -8 -33
-10 18 11 34 12 6 -2 -27
-14 -5 6 31 7 5 -5 -32
-19 -15 5 31 8 4 -3 -30
-11 -5 5 32 10 6 -2 -30
-4 6 7 33 9 6 -3 -33
-18 -10 0 27 0 -3 -15 -44
-1 9 11 39 13 6 -7 -33
-2 8 18 44 17 10 -5 -31
-14 -4 16 42 16 7 -5 -32
-18 -4 18 44 19 12 -2 -27
-3 16 17 43 21 12 1 -24
1 9 13 40 17 11 -1 -28
-10 -5 10 37 13 6 -4 -27
-21 -12 3 32 5 -1 -10 -34
-9 4 4 33 4 -2 -12 -37
-21 -14 4 33 2 -3 -18 -44
-18 -4 12 43 14 2 -11 -36
-15 1 14 47 17 6 -10 -37
-23 -12 15 46 17 7 -8 -36
-24 -15 17 47 19 9 -4 -32
-27 -10 14 42 17 8 -3 -32
-21 -5 9 37 10 5 -7 -38
-13 3 12 39 12 7 -3 -32
-15 3 9 38 11 4 -5 -33
-6 10 10 39 10 2 -6 -35
-8 2 11 42 12 3 -9 -37
-19 6 10 39 14 -1 -13 -38
-15 10 14 46 19 4 -12 -37
-14 9 15 47 21 6 -10 -36
-27 7 12 43 19 4 -11 -38
-15 21 19 47 25 8 -5 -29
-12 7 15 45 20 6 -7 -33
-19 -9 16 44 18 3 -7 -32
-19 -7 15 46 17 3 -7 -30
-12 -2 18 49 19 4 -8 -31
-24 -28 17 47 17 0 -14 -38
-20 -17 25 53 26 7 -9 -30
-14 -1 25 54 27 8 -11 -34
-20 -3 23 55 28 7 -12 -36
-30 -4 24 54 29 7 -10 -36
-19 16 23 54 28 7 -8 -33
-18 9 18 50 19 3 -12 -39
-24 -6 18 48 17 1 -11 -36
-20 -7 19 49 18 2 -10 -34
-11 -7 21 52 18 2 -12 -35
-24 -25 21 52 16 1 -14 -38
-21 -6 26 56 22 1 -12 -33
-21 11 25 57 20 -1 -17 -38
-29 -2 26 58 19 -1 -17 -37
-34 -10 26 55 19 -2 -17 -36
-26 15 20 50 18 -6 -21 -38
-27 6 18 47 12 -8 -27 -45
-34 -11 19 46 9 -13 -28 -44
-30 -2 20 47 6 -15 -31 -45
-26 2 22 50 5 -16 -34 -48
-32 -17 23 50 5 -17 -36 -50
-33 -14 30 55 14 -12 -30 -43
-27 5 31 55 15 -15 -33 -46
-32 -4 32 59 16 -15 -34 -44
-43 -13 33 56 16 -18 -34 -43
-34 -4 38 59 19 -15 -31 -39
-35 -12 33 55 12 -20 -37 -46
-43 -18 29 47 3 -31 -44 -50
-39 -8 32 48 2 -31 -43 -48
-30 -2 33 50 0 -31 -43 -47
-38 -18 29 45 -7 -37 -53 -54
-39 -9 30 43 -7 -40 -54 -55
-35 8 31 44 -7 -41 -56 -57
-46 4 29 40 -13 -48 -61 -60
-60 -7 28 36 -15 -52 -64 -61
-50 8 32 38 -12 -51 -61 -57
-51 -5 27 33 -21 -56 -69 -66
-61 -26 30 34 -22 -59 -69 -61
-57 -22 29 32 -26 -66 -72 -62
-37 -5 30 30 -29 -67 -75 -63
-47 -22 27 27 -36 -72 -81 -67
-57 -18 27 21 -38 -81 -86 -69
-58 -3 28 22 -38 -82 -88 -70
-63 -7 26 19 -40 -86 -90 -71
-67 -12 25 15 -43 -90 -93 -72
-57 1 27 15 -41 -90 -91 -70
-50 -3 25 12 -45 -90 -93 -75
-57 -14 24 9 -49 -94 -94 -73
-55 2 19 2 -57 -100 -101 -79
-44 14 18 0 -61 -105 -104 -81
-56 -11 16 -1 -65 -109 -108 -82
-65 -15 21 -1 -63 -111 -106 -77
-54 -3 23 2 -60 -107 -105 -76
-59 -13 22 1 -59 -106 -103 -75
-67 -19 21 0 -59 -108 -103 -74
-59 -2 23 1 -57 -106 -100 -71
-49 -3 16 -5 -65 -109 -102 -76
-58 -8 12 -10 -68 -113 -104 -76
-55 -10 11 -10 -68 -113 -103 -74
-45 -11 13 -6 -67 -112 -103 -73
-47 -14 12 -7 -70 -113 -104 -75
-59 -14 14 -8 -68 -112 -103 -72
-49 -3 15 -5 -63 -105 -99 -70
-51 -1 12 -7 -62 -105 -97 -69
-56 -7 9 -8 -60 -100 -93 -68
-44 9 13 -3 -53 -95 -87 -61
-33 9 6 -6 -58 -94 -89 -67
-40 -15 4 -6 -57 -91 -83 -62
-36 -12 6 -4 -55 -87 -79 -60
-30 -2 7 -3 -51 -83 -75 -59
-29 -9 7 -3 -49 -79 -73 -55
-34 0 7 -1 -45 -78 -69 -52
-24 16 5 -2 -43 -75 -69 -55
-22 7 8 3 -34 -65 -60 -49
-28 -1 10 6 -31 -56 -51 -43
-20 20 6 5 -27 -53 -46 -39
-12 26 -3 0 -34 -53 -49 -46
-16 4 -1 4 -29 -48 -40 -38
-10 4 2 7 -24 -40 -35 -34
-2 13 -1 8 -22 -38 -33 -35
-3 -1 -1 12 -20 -33 -30 -33
-12 -7 3 15 -13 -30 -24 -26
-2 1 6 18 -7 -22 -19 -24
-6 -3 7 18 -4 -16 -13 -21
-12 -4 4 13 -5 -14 -12 -22
1 16 3 13 -2 -10 -8 -19
7 15 -1 12 -6 -11 -10 -24
0 6 -3 9 -8 -12 -8 -21
5 9 -3 11 -5 -7 -4 -17
9 10 -3 13 -3 -5 -4 -16
-3 -8 -6 10 -7 -7 -6 -19
-2 -7 -1 16 3 -1 0 -10
1 -8 0 19 6 3 2 -9
0 -8 1 21 9 7 6 -7
-3 -3 -4 15 4 4 4 -10
8 24 -2 16 7 5 7 -7
15 23 -5 13 2 4 5 -11
5 -3 -8 11 -1 1 5 -11
4 -4 -5 13 0 4 6 -10
11 -5 0 17 4 6 7 -11
6 -21 -3 17 1 5 4 -16
0 -14 1 19 5 7 6 -11
6 4 2 22 9 10 7 -12
2 0 0 19 9 8 6 -13
-3 -2 0 17 8 9 6 -12
2 12 1 18 11 10 10 -9
11 10 -3 17 8 9 7 -14
2 -6 -6 13 4 6 7 -13
8 2 -6 13 4 8 6 -14
16 11 -3 16 7 8 6 -15
10 -4 -5 15 2 4 1 -18
1 -7 -1 19 8 6 3 -14
8 8 1 22 12 11 4 -17
9 2 -1 19 13 9 3 -19
2 -3 -3 16 11 10 4 -17
4 11 0 18 16 13 9 -12
12 7 -1 19 14 15 10 -12
4 -1 -3 16 11 12 11 -10
10 7 -5 15 8 12 9 -12
20 14 -2 18 11 13 9 -12
14 3 -5 17 8 12 6 -14
6 2 -4 17 11 11 10 -10
16 16 0 19 13 14 10 -11
6 6 1 21 14 13 9 -11
-4 -8 2 23 15 15 11 -9
10 10 7 29 22 23 19 -3
14 8 2 23 14 20 14 -10
1 -7 -3 15 10 15 11 -13
5 2 -5 13 9 14 8 -14
13 12 -2 16 9 14 6 -16
12 0 -1 18 10 16 4 -17
1 -7 6 25 18 17 9 -11
7 6 5 24 16 15 5 -17
1 6 1 23 14 10 2 -20
-7 1 -1 21 14 10 1 -20
3 25 2 21 16 11 3 -18
11 27 2 21 15 15 5 -19
0 0 2 21 15 15 7 -13
6 1 3 22 15 17 10 -12
9 9 4 20 11 14 7 -14
5 3 -1 14 5 10 3 -19
-1 2 2 17 11 11 6 -13
3 8 6 22 16 17 10 -13
3 0 10 27 19 19 12 -11
1 -4 12 29 22 21 13 -9
4 14 10 26 21 20 12 -9
11 25 3 21 15 16 7 -16
2 7 0 16 11 13 6 -14
0 7 2 15 13 15 8 -11
9 10 3 18 15 16 7 -11
6 -9 2 21 15 16 6 -12
-6 -7 5 22 17 15 6 -7
1 10 6 23 17 14 5 -11
-2 8 6 23 15 12 3 -14
-6 9 7 23 16 14 5 -12
-2 15 11 26 21 18 9 -8
11 18 9 26 18 19 9 -10
3 -4 5 22 16 16 9 -7
-2 -10 4 20 15 17 8 -6
5 0 3 20 12 14 5 -8
6 -1 2 18 9 11 2 -11
-6 -1 2 16 10 7 0 -8
5 17 4 20 13 12 2 -9
3 10 5 20 15 14 5 -6
-6 5 4 19 16 15 6 -5
-1 12 5 17 17 15 7 -3
15 15 4 18 15 16 6 -6
3 -6 5 18 15 15 9 -2
-1 -5 3 15 11 12 7 -3
8 2 2 14 9 12 5 -4
7 -5 2 18 10 14 6 -4
-7 -11 4 19 13 12 7 0
1 9 5 21 13 13 5 -3
2 7 5 20 13 12 5 -2
-4 8 -1 13 8 7 1 -5
1 21 -1 9 8 7 4 -1
14 17 -1 11 10 14 8 -1
2 -3 -3 10 7 11 7 -2
5 3 -3 9 7 10 7 -2
15 10 -1 11 8 10 6 -2
5 -6 -1 12 6 10 5 -4
-4 -7 2 14 11 10 7 -1
2 9 1 15 10 10 4 -5
-1 -1 1 13 9 8 3 -4
-6 -6 4 15 12 12 7 1
-2 6 4 14 12 11 8 1
9 8 2 15 9 12 8 -1
1 -4 1 12 7 9 7 0
3 -1 1 12 7 10 8 0
10 6 0 12 7 9 5 -2
3 -3 -4 7 1 5 0 -6
-2 6 -5 6 2 2 0 -5
5 26 -4 8 4 4 0 -7
4 26 -4 7 5 5 1 -6
-7 11 -3 7 6 7 4 -2
-5 16 -2 8 9 10 7 1
10 24 -1 10 10 14 8 0
7 15 -1 9 8 12 10 4
7 20 -1 9 8 11 10 5
13 28 1 12 10 11 9 3
15 25 3 14 11 12 7 2
3 20 7 15 15 11 9 6
11 26 11 20 18 13 10 5
6 19 9 17 16 12 10 4
1 20 7 15 15 13 11 6
8 40 7 15 17 14 15 9
21 37 7 17 19 16 16 7
14 21 7 17 18 15 18 12
10 19 6 17 17 16 18 14
20 29 5 18 18 17 19 13
20 24 6 20 17 17 20 14
1 14 9 21 20 18 22 21
9 30 11 25 24 21 23 19
18 34 8 22 23 20 22 19
12 25 3 15 19 17 18 16
16 39 4 17 22 17 22 21
26 45 1 17 19 18 20 16
18 28 -6 10 15 14 18 17
27 40 -8 9 13 14 19 18
27 43 -9 8 12 14 16 16
34 42 -11 6 11 13 15 14
4 20 -15 1 8 6 12 14
19 37 -9 7 11 10 14 15
19 37 -9 6 10 8 14 14
12 26 -13 0 5 4 13 12
12 33 -18 -5 1 0 10 12
24 38 -20 -6 -2 -1 9 9
15 27 -23 -11 -5 -6 6 7
17 32 -18 -7 -1 -2 8 10
19 33 -12 -2 4 1 8 10
16 14 -8 2 3 2 8 10
-3 1 -6 2 7 1 9 12
2 21 -4 6 9 4 9 11
6 23 -3 6 10 4 9 11
3 22 -6 4 8 2 8 11
1 31 -5 3 11 3 10 14
18 36 -5 6 11 5 11 12
3 16 -9 -2 3 -3 7 9
3 19 -17 -9 -4 -10 -1 2
10 26 -15 -5 -1 -7 1 3
8 16 -14 -5 -1 -6 1 2
-11 3 -13 -5 -1 -9 1 4
3 16 -10 -3 0 -7 1 2
5 11 -9 -3 -2 -8 0 1
-1 5 -10 -5 -2 -8 0 3
0 28 -13 -8 -2 -11 -2 1
14 45 -15 -8 -4 -12 -4 -4
3 20 -15 -10 -6 -14 -4 -1
2 20 -18 -11 -8 -15 -4 0
12 21 -16 -10 -3 -12 -3 1
10 -2 -12 -5 0 -6 2 5
-6 -10 -13 -7 2 -8 3 9
4 16 -13 -6 1 -8 -1 6
1 11 -13 -6 0 -9 -1 6
-3 8 -10 -5 4 -7 3 12
5 27 -9 -5 5 -8 5 13
13 34 -12 -7 1 -9 0 7
1 14 -13 -10 0 -12 0 8
1 7 -10 -10 0 -11 1 8
5 8 -11 -12 -1 -11 0 7
2 0 -12 -14 1 -9 0 5
-10 -2 -9 -12 5 -10 1 8
1 21 -5 -7 9 -5 2 7
1 27 -2 -4 12 -1 4 8
-10 21 2 0 16 3 8 10
-9 27 13 9 29 13 16 17
2 38 19 19 39 23 20 16
-17 24 26 26 51 33 26 19
-22 36 33 35 64 44 33 23
-14 44 38 44 74 56 40 25
-15 31 42 50 85 74 54 30
-29 18 42 52 100 92 73 45
-8 39 37 53 112 116 94 57
10 51 33 60 137 153 134 83
23 58 18 55 155 190 175 112
40 82 2 47 173 229 221 142
75 112 -7 50 202 281 269 173
85 122 -10 57 235 333 320 206
102 143 -8 65 265 378 364 238
125 168 -14 58 280 413 403 266
140 179 -27 42 289 446 439 294
146 200 -46 17 299 476 479 327
179 237 -76 -19 298 501 511 351
203 243 -118 -79 267 496 522 363
222 238 -154 -137 224 469 517 369
235 226 -176 -177 174 414 489 362
257 196 -193 -213 99 313 407 314
252 122 -207 -253 -5 163 280 235
244 64 -224 -295 -111 9 144 146
236 18 -239 -339 -217 -135 7 52
211 -31 -250 -390 -319 -265 -115 -30
164 -67 -247 -427 -390 -359 -196 -82
160 -65 -235 -437 -416 -391 -233 -111
141 -74 -223 -435 -426 -404 -250 -124
121 -87 -213 -427 -425 -408 -260 -134
113 -81 -205 -412 -415 -406 -264 -142
119 -79 -195 -389 -398 -388 -261 -145
88 -97 -174 -353 -359 -353 -236 -129
58 -80 -139 -302 -303 -301 -200 -102
40 -63 -109 -254 -253 -252 -171 -84
24 -66 -92 -220 -222 -225 -160 -82
1 -61 -71 -186 -186 -198 -146 -73
5 -36 -54 -150 -152 -166 -128 -67
3 -28 -42 -116 -118 -131 -105 -54
-5 -24 -31 -90 -89 -104 -85 -43
-6 -11 -18 -67 -60 -79 -64 -30
4 -2 -14 -49 -41 -55 -49 -26
-7 -16 -14 -40 -30 -46 -40 -21
-5 -9 -9 -31 -21 -38 -34 -17
-1 2 -7 -25 -16 -32 -32 -17
3 3 -6 -22 -17 -31 -32 -18
-7 2 -2 -19 -12 -31 -32 -15
-6 8 2 -12 -5 -24 -31 -16
-10 1 7 -4 2 -17 -25 -11
-15 -9 7 -5 4 -16 -22 -8
-11 7 6 -6 7 -15 -21 -8
5 13 5 -3 9 -8 -18 -10
-7 0 1 -8 7 -12 -16 -6
-10 3 1 -7 6 -12 -16 -5
-8 3 3 -4 8 -9 -14 -3
-9 -6 3 -4 5 -9 -15 -7
-20 -13 5 -3 8 -13 -17 -4
-14 3 7 1 11 -10 -19 -8
-15 5 8 4 15 -8 -18 -9
-15 -2 10 6 19 -2 -13 -4
-17 2 14 11 26 3 -7 2
-1 15 9 10 24 5 -8 -4
-13 -1 7 6 20 3 -6 -1
-15 -1 6 3 16 1 -8 -2
-5 13 3 1 14 -1 -13 -6
-9 4 0 0 12 -3 -16 -10
-21 -7 4 3 15 -4 -15 -6
-10 12 7 9 18 -2 -16 -8
-11 11 9 11 20 0 -16 -9
-18 7 9 9 19 -1 -17 -11
-20 13 12 12 25 1 -13 -6
-4 20 11 13 25 6 -11 -8
-12 1 9 10 23 3 -10 -5
-15 4 9 8 23 3 -9 -4
-12 8 11 12 25 6 -9 -3
-12 -3 10 12 22 4 -11 -4
-34 -25 13 14 22 1 -12 -2
-26 -10 18 22 29 6 -10 -1
-26 -9 19 23 30 6 -11 -3
-30 -12 21 23 31 8 -9 -1
-27 0 25 24 38 11 -4 5
-13 5 24 25 37 15 -2 2
-25 -10 18 20 33 11 -2 4
-22 0 16 18 31 9 -3 3
-21 7 15 17 28 7 -7 -1
-24 -4 13 15 23 4 -11 -4
-37 -13 15 14 24 -1 -12 -2
-23 12 18 18 27 2 -13 -4
-25 11 20 22 30 4 -13 -4
-36 1 21 22 31 6 -12 -3
-33 8 22 22 34 7 -10 -1
-14 3 25 29 39 16 -3 2
-29 -24 24 26 35 13 -3 4
-27 -10 22 22 32 8 -7 2
-22 0 21 22 32 8 -9 0
-22 -7 19 20 27 5 -13 -4
-34 -10 21 20 28 0 -15 -2
-27 1 26 27 32 4 -15 -4
-29 -5 27 30 35 6 -13 -5
-37 -12 26 28 35 5 -14 -4
-38 0 27 27 37 4 -13 -5
-22 13 24 26 33 5 -16 -12
-35 -6 22 22 31 2 -15 -9
-34 -8 22 22 30 2 -16 -7
-26 -2 24 25 30 2 -15 -6
-24 -12 22 24 26 2 -18 -8
-41 -19 24 23 27 -3 -21 -6
-31 -4 29 29 30 1 -20 -6
-35 -14 28 30 32 3 -19 -6
-42 -12 28 29 31 1 -21 -8
-41 -6 33 32 36 1 -18 -5
-26 -5 32 35 36 4 -19 -9
-35 -12 26 27 29 -4 -23 -11
-39 -5 22 22 21 -11 -29 -15
-38 -3 23 21 18 -14 -32 -17
-37 -14 24 22 17 -13 -33 -18
-52 -23 25 20 16 -19 -37 -17
-41 0 30 25 20 -16 -37 -19
-41 -9 34 28 23 -14 -37 -18
-47 -22 37 31 25 -13 -36 -16
-45 -12 41 32 27 -14 -35 -13
-34 -2 38 30 23 -16 -40 -20
-48 -23 33 23 16 -24 -44 -22
-47 -12 29 18 8 -29 -49 -26
-43 3 28 15 2 -36 -56 -31
-43 -7 29 16 -1 -37 -58 -32
-57 -21 30 14 -2 -42 -60 -32
-49 -1 34 16 0 -43 -64 -35
-49 -2 36 16 0 -44 -67 -35
-60 -16 35 15 -3 -47 -68 -35
-63 -17 40 18 3 -46 -64 -29
-47 -11 42 19 -1 -46 -65 -32
-56 -26 38 10 -8 -53 -68 -32
-56 -20 33 5 -15 -60 -72 -33
-55 -13 31 2 -21 -67 -79 -39
-56 -24 28 -3 -28 -72 -86 -44
-72 -33 27 -6 -31 -79 -88 -41
-65 -15 27 -6 -34 -81 -93 -47
-64 -18 29 -6 -35 -81 -94 -48
-64 -21 30 -7 -35 -84 -93 -47
-64 -8 30 -10 -35 -87 -94 -46
-48 3 31 -10 -37 -85 -97 -49
-59 -18 26 -16 -45 -91 -99 -50
-63 -16 23 -21 -50 -96 -101 -50
-60 -11 21 -24 -55 -102 -105 -53
-65 -21 17 -29 -63 -107 -110 -58
-77 -25 17 -32 -64 -113 -112 -56
-60 -9 20 -27 -62 -109 -112 -56
-60 -8 20 -28 -63 -111 -113 -58
-70 -12 16 -33 -67 -116 -115 -60
-71 -17 21 -30 -61 -114 -112 -54
-53 -17 22 -27 -60 -109 -108 -53
-62 -37 18 -32 -63 -112 -107 -51
-67 -26 15 -36 -68 -117 -109 -51
-60 -9 14 -40 -73 -121 -113 -54
-58 -18 10 -44 -77 -122 -116 -55
-70 -29 10 -45 -74 -123 -114 -51
-58 -11 14 -38 -69 -116 -111 -50
-54 -13 16 -36 -67 -113 -109 -51
-56 -13 13 -36 -66 -110 -106 -49
-49 4 17 -32 -59 -105 -97 -42
-35 9 15 -31 -60 -100 -95 -44
-47 -13 10 -35 -61 -101 -92 -41
-48 -10 8 -36 -60 -99 -87 -38
-40 -3 7 -35 -58 -97 -87 -39
-37 -7 5 -35 -58 -92 -84 -38
-47 -19 6 -35 -55 -89 -79 -31
-33 -10 11 -28 -46 -79 -71 -27
-32 -5 10 -26 -42 -76 -67 -27
-39 -9 9 -26 -40 -72 -63 -23
-32 1 13 -20 -30 -63 -54 -15
-16 12 9 -19 -29 -56 -51 -19
-25 -10 5 -22 -30 -56 -48 -14
-22 -9 7 -19 -24 -49 -39 -10
-17 -7 6 -18 -21 -45 -37 -10
-16 -19 4 -18 -23 -40 -35 -10
-25 -27 7 -18 -16 -37 -30 -3
-13 -7 7 -14 -12 -31 -26 -3
-9 -4 8 -12 -7 -24 -21 -1
-12 -7 6 -13 -5 -22 -17 2
-10 0 8 -11 0 -18 -12 7
6 10 5 -11 0 -12 -9 3
-6 -10 4 -13 0 -11 -5 7
-8 -8 1 -15 -1 -10 -5 6
-2 -1 2 -13 -1 -9 -4 7
-1 -3 -4 -17 -6 -9 -7 3
-7 -10 0 -14 1 -8 -1 10
0 -6 6 -7 9 1 4 14
0 -12 7 -4 12 4 7 14
-1 -10 7 -5 13 5 8 15
-2 -5 9 -4 16 6 10 16
