I II V1 V2 V3 V4 V5 V6
-1 -27 -1 -8 -19 -21 -41 -29
3 -25 9 3 -19 -24 -37 -33
-6 -12 27 15 -11 -21 -38 -35
-25 -18 45 37 5 -10 -33 -26
-24 -20 52 53 16 -2 -26 -21
-15 0 61 53 24 5 -12 -16
-9 10 53 46 29 10 -14 -10
-3 4 46 42 34 21 -3 -1
6 18 41 53 46 35 13 9
23 28 30 70 60 51 24 23
42 38 14 101 92 82 47 52
63 67 -10 134 129 122 89 85
83 97 -37 142 154 155 117 115
100 118 -70 128 169 187 147 148
120 141 -108 107 176 215 178 179
135 180 -134 79 180 238 209 204
128 202 -159 57 184 257 225 230
112 208 -175 36 187 273 246 248
94 246 -190 -13 177 281 267 261
68 274 -197 -61 164 283 275 271
48 256 -192 -67 149 265 257 261
42 215 -182 -61 114 215 214 208
20 173 -161 -71 65 148 150 148
-13 111 -148 -107 4 76 86 91
-39 52 -136 -171 -73 -2 22 30
-50 16 -126 -206 -122 -51 -16 -13
-51 -10 -124 -215 -148 -79 -50 -36
-52 -35 -117 -223 -163 -92 -60 -45
-49 -35 -113 -224 -172 -102 -66 -55
-43 -34 -109 -210 -170 -105 -72 -60
-37 -40 -104 -193 -163 -103 -78 -61
-35 -43 -97 -178 -156 -100 -72 -63
-27 -36 -91 -160 -147 -100 -74 -66
-19 -47 -77 -135 -135 -99 -78 -67
-9 -55 -65 -119 -124 -94 -77 -70
0 -45 -59 -106 -113 -88 -72 -71
-11 -48 -45 -97 -104 -84 -75 -64
-23 -59 -33 -81 -91 -73 -64 -55
-20 -56 -31 -72 -82 -65 -56 -54
-17 -49 -27 -59 -71 -57 -52 -49
-12 -52 -21 -41 -61 -51 -54 -45
-10 -44 -20 -36 -53 -44 -40 -43
-11 -26 -15 -31 -48 -40 -38 -40
-11 -30 -10 -25 -42 -36 -39 -36
-13 -33 -3 -18 -39 -34 -36 -35
-11 -23 -3 -18 -36 -32 -29 -37
-10 -26 -4 -14 -33 -33 -39 -35
-15 -41 -1 -12 -31 -30 -37 -34
-11 -31 -4 -14 -30 -29 -31 -35
-11 -27 -7 -17 -31 -32 -35 -35
-13 -33 -6 -13 -28 -29 -38 -32
-17 -30 -1 -11 -27 -28 -26 -31
-13 -14 0 -17 -28 -30 -29 -32
-9 -19 2 -18 -28 -28 -33 -30
-5 -25 1 -18 -29 -29 -31 -30
-1 -18 -1 -16 -29 -29 -26 -31
1 -20 -1 -9 -27 -29 -35 -30
-3 -37 1 -5 -23 -26 -32 -29
-3 -32 -5 -9 -24 -26 -28 -32
-4 -27 -2 -13 -23 -25 -30 -32
-1 -31 1 -10 -21 -24 -34 -30
1 -22 -1 -9 -18 -21 -22 -30
3 -6 -3 -11 -17 -21 -25 -28
-5 -16 0 -7 -15 -20 -27 -27
-7 -23 0 -4 -16 -21 -26 -28
-5 -13 -2 -3 -18 -23 -23 -32
1 -19 4 -1 -21 -29 -35 -32
11 -34 2 -7 -23 -30 -35 -32
10 -27 1 -6 -23 -26 -28 -31
7 -21 5 -5 -19 -24 -29 -30
-1 -24 8 -4 -16 -20 -30 -25
-5 -20 10 -5 -14 -14 -16 -23
-8 -8 10 3 -11 -9 -15 -22
-6 -15 10 10 -7 -6 -18 -20
2 -17 11 10 -10 -11 -19 -23
8 -8 7 11 -11 -12 -15 -26
4 -15 5 14 -8 -13 -25 -24
-2 -30 3 18 -5 -12 -21 -21
-2 -24 0 16 -8 -13 -16 -22
4 -17 0 17 -10 -16 -21 -24
-2 -24 4 18 -6 -14 -23 -21
0 -20 1 14 -7 -13 -14 -21
1 -4 3 19 -6 -11 -16 -21
-2 -13 9 28 -1 -10 -19 -20
0 -15 14 36 1 -10 -16 -20
3 -6 16 34 2 -8 -9 -20
4 -12 16 35 4 -8 -19 -18
6 -23 10 32 5 -6 -15 -16
5 -16 5 29 0 -8 -12 -18
7 -13 9 33 1 -5 -13 -17
11 -20 16 38 4 -4 -18 -16
12 -17 8 40 7 -1 -6 -16
12 0 9 42 9 1 -8 -15
11 -8 13 44 13 1 -11 -12
13 -9 13 44 13 2 -8 -12
14 1 17 49 14 4 0 -12
11 -6 18 54 14 2 -10 -11
14 -17 24 54 16 3 -9 -11
15 -8 26 55 17 4 -2 -11
17 -4 13 56 17 5 -3 -10
20 -6 14 52 20 5 -8 -9
21 1 14 51 24 8 2 -10
20 12 12 49 27 10 1 -9
23 3 12 53 28 11 -3 -8
27 2 10 50 26 7 -4 -10
22 15 11 54 28 11 7 -6
23 9 17 59 31 10 -1 -6
29 -4 9 62 29 10 -1 -8
26 3 11 61 32 11 4 -7
10 6 18 62 35 16 6 -3
9 -2 20 58 33 16 2 0
22 9 17 53 29 15 10 -2
20 23 21 55 31 16 9 -2
11 14 21 61 33 16 3 -2
10 7 20 60 33 15 5 -1
11 19 22 54 29 13 8 -3
12 16 20 54 29 10 -2 -2
9 1 22 53 27 11 2 -1
11 6 19 50 23 9 4 -2
18 14 18 46 20 7 2 -5
17 4 19 48 21 7 -3 -4
11 9 16 49 24 12 9 -1
12 23 16 48 25 11 6 -1
7 15 20 46 24 10 1 -3
2 10 26 44 24 9 2 -3
3 18 35 43 25 11 8 -4
4 13 28 41 21 4 -3 -5
9 1 30 35 18 2 -3 -8
7 9 23 32 17 3 0 -10
7 15 18 34 19 5 -1 -10
14 11 21 36 20 6 -5 -7
10 12 22 31 17 6 3 -11
1 18 24 33 20 9 2 -9
4 14 26 31 19 8 -1 -9
4 9 33 26 17 7 1 -8
-3 17 28 24 17 9 9 -5
-11 9 21 29 18 9 0 -3
-10 -3 24 33 18 9 1 -6
-4 2 20 31 15 7 1 -10
-2 11 17 25 17 8 1 -10
-8 3 21 27 21 10 -1 -7
-13 4 21 23 18 8 5 -11
-12 16 22 24 17 7 1 -12
-7 13 23 24 18 8 -3 -11
-10 4 28 17 15 5 -3 -12
-14 10 28 17 13 4 1 -13
-15 6 25 16 10 0 -8 -13
-20 -14 21 11 8 0 -7 -15
-17 -6 17 13 6 -1 -3 -15
-8 2 12 13 3 -2 -6 -16
-7 -6 12 13 2 -5 -14 -17
-12 -4 14 7 2 -4 -4 -18
-17 5 16 8 2 -3 -6 -17
-15 -1 20 11 3 -5 -11 -16
-12 -3 19 9 3 -9 -10 -17
-8 4 15 3 -1 -11 -8 -21
-4 -2 14 5 -2 -12 -18 -23
-8 -16 17 2 -2 -10 -15 -21
-18 -11 21 -3 -3 -7 -9 -21
-23 -8 20 -4 -2 -4 -9 -17
-23 -16 12 3 -3 -4 -13 -17
-21 -11 11 4 -1 -2 -4 -16
-25 3 15 5 -1 -3 -5 -16
-24 -4 16 2 -1 -5 -11 -16
-18 -8 15 7 -3 -7 -10 -18
-14 0 12 2 -7 -9 -7 -21
-16 -2 10 1 -5 -11 -16 -21
-15 -14 13 3 -4 -8 -11 -19
-8 -11 9 -2 -9 -12 -13 -24
-9 -7 10 -1 -8 -12 -14 -25
-20 -9 20 2 -2 -8 -14 -19
-20 -6 13 -5 -6 -7 -7 -20
-20 4 15 -2 -5 -7 -9 -20
-15 -2 18 1 -4 -8 -13 -20
-13 -6 14 -1 -6 -9 -11 -21
-19 5 12 3 -2 -4 -2 -18
-25 -4 14 6 2 -4 -10 -17
-25 -18 17 12 3 -3 -7 -15
-24 -10 12 12 0 -6 -5 -19
-22 -6 11 5 -3 -11 -11 -22
-16 -13 12 2 -3 -11 -17 -22
-15 -3 15 1 -4 -10 -8 -21
-20 7 20 -1 -5 -11 -10 -21
-18 -1 19 1 -3 -6 -10 -17
-20 -6 12 2 -1 -3 -7 -16
-19 0 9 2 -4 -4 -2 -19
-18 -5 10 3 -6 -8 -14 -20
-20 -18 20 8 -2 -3 -7 -16
-16 -8 16 7 -2 -2 -4 -16
-14 -3 11 8 -2 -5 -6 -18
-13 -10 11 5 -1 -6 -12 -18
-10 -4 12 -1 -2 -6 -3 -18
-13 5 10 0 -3 -8 -8 -20
-16 -3 12 1 -2 -7 -10 -19
-22 -10 12 2 0 -5 -7 -16
-17 2 11 3 -2 -6 -5 -19
-11 0 13 1 -3 -8 -15 -19
-6 -9 16 3 -4 -6 -10 -18
-5 -4 9 3 -4 -7 -7 -19
-7 -2 14 6 0 -6 -6 -18
-12 -12 15 5 1 -8 -11 -16
-15 -5 16 3 2 -5 -1 -16
-12 10 11 2 1 -7 -6 -19
-9 0 11 -4 -1 -8 -9 -17
-10 -5 19 -4 -1 -5 -6 -15
-10 4 18 2 -1 -4 -1 -17
-10 -3 14 3 0 -6 -12 -18
-7 -14 12 1 0 -4 -7 -17
-5 -8 7 -2 -2 -8 -7 -20
-7 -3 8 1 2 -7 -7 -18
-3 -11 5 -1 2 -10 -13 -19
-4 -7 5 -7 -2 -10 -6 -21
-5 5 6 -7 -3 -11 -8 -20
-6 0 6 -5 -2 -9 -9 -18
-3 -5 9 -7 -5 -9 -9 -19
-1 4 5 -12 -9 -11 -6 -22
-7 -6 9 -8 -6 -12 -15 -20
-5 -17 9 -1 -7 -11 -11 -19
-7 -10 13 -2 -8 -12 -9 -20
-9 -6 12 -3 -5 -10 -9 -18
-12 -13 10 0 -1 -8 -12 -15
-17 -9 14 0 -4 -8 -2 -17
-14 3 15 -2 -3 -10 -8 -18
-11 3 20 -1 1 -7 -8 -16
-8 1 19 -4 0 -7 -7 -16
-3 9 15 -11 -5 -10 -3 -19
-1 1 15 -9 -7 -14 -15 -19
0 -8 17 -8 -7 -13 -12 -19
-3 -1 11 -8 -4 -9 -6 -16
-6 1 12 -7 -5 -9 -7 -16
-9 -7 11 -3 -5 -8 -12 -15
-3 4 12 -6 -4 -6 -1 -15
-3 14 16 -10 -2 -5 -2 -11
4 14 19 -1 -2 -2 -2 -9
2 10 22 7 2 -1 2 -6
-4 17 26 4 2 -1 6 -8
-1 11 18 -2 -1 -7 -7 -11
1 -2 16 -4 -2 -7 -4 -12
-2 6 22 -3 0 -5 0 -12
3 18 27 1 2 -2 1 -9
7 13 19 2 4 1 -2 -6
7 18 16 -3 1 1 5 -7
6 27 14 -6 1 1 2 -7
8 24 17 -6 2 1 -1 -6
11 24 17 -5 4 2 2 -5
10 29 12 -6 1 0 5 -7
8 21 8 -4 -1 -4 -6 -7
15 12 14 -3 0 -3 0 -6
8 21 11 -7 2 -1 5 -4
5 27 11 -1 6 2 6 -1
11 20 12 -1 5 0 1 0
19 29 11 -5 1 1 8 -1
24 39 14 -7 -1 -1 2 -2
22 26 12 -7 -1 -2 0 -3
18 20 7 -7 -1 -3 1 -3
12 26 9 -5 -3 -3 5 -6
4 17 9 -8 -4 -6 -5 -6
10 6 7 -12 -7 -7 -3 -8
17 9 0 -11 -10 -9 -2 -10
15 8 3 -9 -11 -10 -5 -12
4 -4 3 -9 -7 -8 -7 -8
-1 -1 -1 -12 -11 -10 0 -10
0 10 -1 -19 -13 -13 -5 -9
1 2 2 -19 -14 -12 -7 -7
8 -4 4 -23 -19 -16 -9 -11
11 3 5 -27 -20 -19 -7 -13
8 -7 3 -19 -18 -20 -17 -14
9 -17 9 -17 -17 -16 -12 -13
4 -13 7 -21 -19 -15 -10 -16
-3 -13 1 -23 -21 -17 -13 -18
-2 -21 3 -23 -20 -18 -18 -17
-1 -15 3 -20 -19 -15 -8 -18
-7 -8 2 -19 -20 -17 -11 -16
-8 -16 3 -18 -21 -17 -15 -16
-12 -21 4 -15 -19 -15 -12 -16
-12 -14 1 -20 -21 -18 -10 -18
-5 -19 6 -15 -18 -18 -18 -17
3 -27 4 -13 -20 -18 -15 -19
1 -22 3 -16 -21 -19 -14 -20
-5 -23 1 -22 -24 -22 -18 -23
0 -32 -1 -24 -24 -23 -24 -23
2 -24 -1 -26 -25 -21 -13 -22
-2 -14 -2 -25 -24 -23 -18 -24
-2 -18 1 -22 -22 -19 -18 -21
-4 -20 3 -17 -20 -17 -15 -19
-7 -17 4 -20 -23 -19 -15 -21
-2 -23 -2 -19 -22 -21 -24 -21
-1 -33 -4 -18 -21 -19 -18 -20
-3 -29 5 -18 -23 -21 -18 -22
-5 -23 5 -18 -24 -23 -19 -20
-5 -31 5 -21 -22 -22 -21 -18
-3 -27 1 -26 -25 -23 -14 -20
3 -16 -1 -24 -23 -22 -18 -21
-2 -23 3 -20 -21 -22 -18 -18
-6 -26 2 -20 -21 -22 -16 -18
-14 -17 -1 -18 -20 -20 -11 -15
-12 -28 0 -17 -20 -23 -24 -18
0 -35 -3 -19 -22 -24 -22 -21
2 -26 -5 -22 -23 -25 -21 -23
-3 -23 0 -21 -21 -23 -20 -20
-2 -32 5 -20 -19 -21 -22 -22
-3 -23 7 -18 -20 -21 -15 -23
-4 -12 15 -8 -17 -22 -20 -25
-12 -24 34 10 -7 -16 -20 -24
-16 -31 44 32 4 -14 -19 -25
-13 -18 52 47 12 -12 -14 -26
-12 -17 54 52 20 -7 -16 -20
-21 -14 57 51 31 7 0 -9
-20 0 59 42 37 16 12 -1
-16 10 59 46 45 24 19 6
3 8 51 62 60 39 26 19
31 30 36 82 78 62 53 37
63 63 12 119 111 97 78 64
88 80 -8 149 149 137 112 100
107 100 -45 140 166 169 144 132
115 134 -78 120 175 199 180 163
118 150 -102 102 184 229 203 199
119 163 -132 75 185 250 232 222
114 195 -159 49 186 265 254 241
95 223 -172 24 187 277 270 258
78 249 -178 -28 178 286 284 277
62 274 -180 -69 158 279 294 274
38 245 -168 -65 132 243 257 245
18 184 -150 -65 94 186 199 192
-2 137 -149 -86 41 119 140 133
-28 93 -140 -136 -32 40 76 67
-43 34 -129 -186 -98 -27 8 14
-47 -9 -126 -213 -137 -67 -23 -21
-48 -24 -123 -229 -161 -95 -45 -42
-44 -29 -112 -229 -171 -105 -55 -52
-43 -44 -101 -219 -174 -109 -67 -57
-35 -40 -101 -209 -170 -111 -63 -65
-31 -35 -97 -194 -164 -110 -69 -66
-34 -46 -85 -175 -152 -105 -70 -64
-33 -48 -70 -149 -138 -94 -63 -59
-30 -48 -65 -128 -123 -89 -57 -62
-16 -59 -60 -108 -114 -87 -69 -62
-16 -67 -41 -93 -102 -81 -59 -61
-29 -62 -34 -79 -90 -74 -53 -57
-27 -58 -30 -70 -80 -71 -52 -55
-22 -63 -19 -52 -70 -64 -50 -49
-15 -52 -15 -47 -63 -57 -38 -47
-7 -37 -14 -44 -58 -53 -40 -45
2 -42 -13 -44 -53 -50 -41 -43
-1 -41 -4 -29 -44 -43 -33 -37
-17 -31 -2 -18 -32 -34 -22 -32
-33 -37 5 -15 -24 -27 -25 -24
-30 -45 3 -18 -23 -25 -18 -24
-24 -36 2 -16 -26 -29 -19 -28
-19 -29 5 -6 -21 -27 -20 -27
-20 -38 7 1 -17 -24 -22 -24
-15 -33 1 -7 -19 -26 -15 -29
-11 -22 -4 -10 -19 -28 -20 -26
-10 -25 3 -5 -14 -23 -18 -22
-11 -29 1 -3 -14 -23 -16 -22
-18 -20 2 -4 -13 -21 -11 -20
-15 -27 7 -3 -15 -25 -22 -20
-9 -38 7 -8 -19 -26 -19 -22
-10 -34 3 -10 -20 -27 -20 -28
-14 -30 3 -3 -17 -26 -21 -27
-18 -36 13 2 -11 -21 -21 -23
