I II V1 V2 V3 V4 V5 V6
0 -5 1 14 2 -3 -10 -10
0 -5 1 14 2 -3 -10 -10
0 -5 1 14 2 -3 -10 -10
0 -5 1 13 2 -3 -10 -10
0 -5 1 13 2 -3 -10 -10
0 -5 1 13 2 -3 -10 -10
-2 -4 1 12 2 -3 -10 -9
0 -4 1 12 2 -3 -10 -9
0 -4 1 12 2 -3 -10 -9
1 -4 1 12 2 -3 -10 -9
1 -4 1 12 2 -3 -10 -9
2 -4 2 12 3 -3 -9 -9
1 -4 2 12 3 -3 -9 -9
1 -4 1 11 2 -3 -9 -9
0 -4 1 11 2 -3 -9 -9
0 -4 1 11 2 -3 -9 -9
-2 -5 0 10 1 -4 -10 -8
-2 -5 0 10 1 -4 -10 -8
0 -5 0 10 1 -4 -10 -9
0 -5 0 10 1 -4 -10 -9
0 -5 0 10 1 -4 -10 -9
1 -4 -2 10 0 -5 -11 -10
1 -4 -2 10 0 -5 -11 -10
1 -4 -2 10 0 -5 -11 -10
1 -4 -2 10 0 -5 -11 -10
1 -4 -2 10 0 -5 -11 -10
0 -4 -2 9 0 -4 -11 -10
0 -5 -2 9 0 -4 -11 -10
0 -5 -2 9 -2 -5 -11 -11
0 -6 -2 9 -2 -5 -11 -11
0 -6 -2 9 -2 -5 -11 -11
-2 -7 -2 9 -3 -6 -12 -12
-2 -7 -2 9 -3 -6 -12 -12
-2 -7 -2 8 -4 -6 -12 -11
-2 -7 -2 8 -4 -6 -12 -11
-2 -7 -2 8 -4 -6 -12 -11
-2 -6 -3 7 -5 -5 -11 -10
-2 -6 -3 7 -5 -5 -11 -10
-3 -6 -3 7 -5 -5 -11 -10
-3 -6 -3 7 -5 -5 -11 -10
-3 -6 -3 7 -5 -5 -11 -10
-4 -7 -3 7 -5 -5 -11 -10
-4 -7 -3 7 -5 -5 -11 -10
-4 -7 -3 6 -5 -6 -11 -10
-4 -7 -3 6 -5 -6 -11 -10
-4 -7 -3 6 -5 -6 -11 -10
-4 -7 -3 5 -5 -7 -11 -11
-4 -7 -3 5 -5 -7 -11 -11
-4 -7 -3 6 -4 -7 -11 -11
-4 -7 -3 6 -4 -7 -11 -11
-4 -7 -3 6 -4 -7 -11 -11
-3 -6 -2 7 -3 -6 -11 -10
-4 -7 -2 7 -3 -6 -11 -10
-4 -8 -2 7 -4 -7 -12 -11
-5 -9 -2 7 -4 -7 -12 -11
-5 -9 -2 7 -4 -7 -12 -11
-6 -10 -3 6 -5 -8 -13 -12
-5 -10 -3 6 -5 -8 -13 -12
-5 -9 -3 6 -5 -8 -13 -12
-4 -9 -3 6 -5 -8 -13 -12
-4 -9 -3 6 -5 -8 -13 -12
-3 -8 -3 7 -5 -7 -12 -11
-3 -8 -3 7 -5 -7 -12 -11
-3 -7 -3 7 -4 -7 -11 -11
-3 -7 -3 7 -4 -7 -11 -11
-3 -7 -3 7 -4 -7 -11 -11
-2 -6 -3 8 -3 -6 -10 -10
-2 -6 -3 8 -3 -6 -10 -10
0 -6 -3 8 -3 -6 -10 -10
0 -6 -3 8 -3 -6 -10 -10
0 -6 -3 8 -3 -6 -10 -10
1 -6 -3 7 -3 -7 -10 -11
0 -6 -3 7 -3 -7 -10 -11
0 -6 -3 6 -3 -7 -10 -11
-2 -6 -3 6 -3 -7 -10 -11
-2 -6 -3 6 -3 -7 -10 -11
-3 -6 -4 5 -3 -6 -11 -10
-3 -7 -4 5 -2 -6 -11 -10
-3 -7 -3 5 -2 -6 -10 -10
-3 -8 -3 5 0 -6 -10 -10
-3 -8 -3 5 0 -6 -10 -10
-4 -9 -2 6 1 -7 -9 -10
-4 -9 -2 6 0 -7 -9 -10
-4 -9 -2 5 -2 -7 -10 -11
-4 -9 -2 5 -3 -7 -10 -11
-4 -9 -2 5 -3 -7 -10 -11
-4 -8 -3 4 -4 -7 -11 -12
-4 -8 -3 3 -4 -7 -12 -12
-4 -8 -4 3 -4 -8 -12 -12
-4 -8 -4 2 -4 -8 -13 -12
-4 -8 -4 2 -4 -8 -13 -12
-3 -8 -5 1 -4 -9 -14 -13
-3 -8 -5 1 -4 -9 -14 -13
-4 -9 -4 2 -3 -8 -13 -12
-4 -9 -4 2 -3 -8 -13 -12
-4 -9 -4 2 -3 -8 -13 -12
-5 -10 -3 3 -2 -7 -12 -11
-5 -10 -3 2 -2 -7 -12 -11
-5 -10 -3 2 -3 -7 -12 -12
-5 -10 -3 1 -3 -7 -12 -12
-5 -10 -3 1 -3 -7 -12 -12
-4 -9 -3 0 -4 -7 -12 -13
-4 -9 -3 0 -4 -7 -12 -13
-4 -9 -3 0 -4 -7 -12 -13
-4 -9 -3 0 -4 -7 -12 -13
-4 -9 -3 0 -4 -7 -12 -13
-5 -10 -2 -2 -3 -8 -12 -13
-5 -10 -2 -2 -2 -8 -12 -13
-6 -10 -2 -2 -2 -8 -12 -12
-6 -10 -2 -2 0 -8 -12 -12
-6 -10 -2 -2 0 -8 -12 -12
-7 -11 0 -3 1 -7 -12 -11
-7 -10 0 -3 1 -7 -12 -11
-7 -10 0 -3 1 -7 -11 -11
-7 -9 0 -3 1 -7 -11 -11
-7 -9 0 -3 1 -7 -11 -11
-6 -8 1 -3 1 -6 -10 -10
-6 -8 1 -3 1 -6 -10 -10
-6 -8 1 -2 1 -6 -10 -10
-6 -8 1 -2 1 -6 -10 -10
-6 -8 1 -2 1 -6 -10 -10
-5 -8 2 1 0 -6 -11 -11
-5 -7 3 2 1 -5 -11 -11
-5 -7 4 3 1 -5 -10 -10
-5 -6 5 4 2 -4 -10 -10
-5 -6 5 5 2 -4 -10 -10
-4 -4 6 6 3 -3 -9 -9
-3 0 7 7 4 -2 -8 -8
-3 2 8 8 4 -2 -8 -8
-2 4 9 9 5 0 -7 -7
-2 6 10 10 5 0 -7 -7
0 8 11 11 6 1 -6 -6
1 9 12 12 7 2 -5 -5
2 10 12 13 8 3 -4 -4
3 11 13 14 9 4 -3 -3
4 12 13 15 10 5 -2 -2
5 13 14 16 11 6 0 0
5 13 14 17 11 7 0 1
6 12 15 18 12 7 1 1
6 12 15 19 12 8 1 2
6 12 15 19 12 8 1 2
7 11 15 20 13 9 2 3
7 10 12 19 13 9 2 3
6 10 10 18 12 9 3 3
6 9 8 17 12 9 3 3
6 9 6 16 12 9 3 3
5 7 5 14 10 8 3 2
6 5 4 13 9 6 2 1
6 4 4 11 7 5 1 0
