I II V1 V2 V3 V4 V5 V6
-15 -14 8 4 -4 -8 -8 -9
-13 -12 8 4 -4 -7 -6 -8
-12 -10 11 6 -2 -5 -5 -6
-13 -11 11 5 -2 -6 -5 -7
-13 -12 9 4 -4 -7 -6 -8
-13 -12 9 4 -4 -7 -6 -9
-13 -12 9 5 -4 -7 -6 -9
-13 -11 9 5 -4 -8 -5 -8
-13 -11 10 6 -4 -7 -5 -8
-11 -10 10 6 -3 -6 -6 -8
-9 -9 10 6 -3 -7 -7 -8
-10 -10 11 6 -2 -6 -6 -7
-12 -10 12 7 0 -5 -5 -6
-12 -9 11 7 -2 -6 -5 -6
-11 -8 12 9 0 -5 -4 -5
-10 -7 13 9 1 -4 -3 -4
-9 -6 14 10 1 -4 -3 -4
-9 -5 15 10 2 -3 -2 -3
-9 -5 16 11 4 -2 0 -2
-9 -2 17 12 5 0 1 0
-8 1 18 13 5 1 1 0
-7 1 18 14 5 1 1 0
-8 0 18 14 5 0 1 -2
-10 0 19 15 6 2 2 0
-10 0 20 16 7 3 3 1
-9 1 19 16 7 2 3 0
-9 2 19 17 7 3 3 0
-9 3 19 17 8 3 3 0
-8 5 20 18 9 4 4 1
-5 7 19 17 9 3 3 1
-6 5 19 17 9 3 3 1
-7 6 19 18 10 3 4 2
-4 12 20 20 12 6 8 4
0 16 22 22 14 8 9 6
-2 13 20 20 12 7 9 6
0 11 17 18 12 7 8 6
3 13 15 18 13 8 9 7
3 13 14 18 13 8 11 7
2 13 13 18 13 8 10 7
4 16 13 19 13 9 11 8
8 19 14 20 15 11 13 9
9 18 12 19 14 10 11 8
5 14 9 17 12 8 10 7
1 12 8 16 11 7 10 6
1 12 8 15 10 6 9 6
1 11 8 14 9 6 8 5
2 11 8 13 9 5 8 4
3 10 7 12 8 5 8 5
3 10 5 11 7 4 7 4
2 9 3 10 6 3 6 4
3 10 3 10 6 3 7 5
4 10 2 8 4 2 6 5
2 6 2 7 3 1 5 4
-2 2 2 6 2 0 3 3
-5 0 3 5 0 -3 2 1
-7 -2 4 5 -2 -3 1 -2
-5 -4 4 5 -2 -5 -2 -5
-5 -5 6 5 -2 -5 -2 -5
-8 -6 7 5 0 -5 -3 -4
-11 -7 8 5 0 -5 -4 -4
-12 -8 9 6 0 -4 -3 -4
-12 -9 9 6 -2 -5 -3 -6
-12 -9 9 5 -3 -6 -4 -7
-11 -10 8 4 -4 -7 -4 -8
-11 -11 8 4 -4 -7 -4 -7
-14 -11 8 4 -4 -8 -5 -8
-15 -11 8 3 -5 -8 -5 -8
-13 -11 8 3 -5 -8 -5 -8
-12 -11 8 3 -4 -8 -6 -8
-13 -11 7 3 -5 -9 -7 -8
-14 -13 8 3 -5 -9 -7 -9
-15 -14 8 1 -7 -10 -8 -10
-15 -14 8 2 -7 -10 -8 -10
-14 -12 8 2 -6 -9 -7 -10
-13 -11 9 3 -5 -8 -6 -8
-11 -11 9 4 -4 -7 -5 -8
-11 -11 9 4 -4 -7 -5 -8
-13 -12 8 3 -4 -7 -6 -8
-14 -12 8 3 -4 -7 -6 -8
-12 -11 8 4 -3 -7 -5 -8
-13 -12 8 4 -3 -8 -5 -8
-16 -14 9 4 -3 -6 -5 -7
-16 -14 9 5 -2 -7 -4 -8
-13 -11 10 6 -3 -7 -4 -8
-12 -11 11 6 -3 -6 -3 -7
-13 -12 9 4 -4 -8 -5 -9
-15 -10 10 6 -3 -7 -5 -8
-16 -4 14 11 2 -5 -5 -8
-17 4 19 17 7 -3 -4 -8
-19 9 24 26 13 0 -2 -8
-20 13 28 38 21 6 2 -5
-16 15 32 53 33 16 10 2
-11 17 36 72 55 35 26 14
3 22 35 101 90 70 53 37
29 35 33 142 140 120 94 73
64 51 28 186 198 182 144 118
93 61 20 217 252 245 197 165
115 68 9 227 290 303 247 212
139 80 -6 219 318 354 299 258
164 99 -21 202 341 404 349 305
186 115 -30 187 358 447 394 347
203 129 -31 160 361 475 428 380
219 142 -33 115 347 482 445 400
225 151 -31 68 320 468 440 401
216 149 -16 25 277 424 405 377
191 133 2 -30 214 351 342 327
159 101 5 -99 134 261 261 262
125 57 -17 -175 39 153 165 183
92 15 -57 -248 -64 35 67 102
64 -9 -96 -303 -156 -64 -7 40
42 -19 -118 -319 -208 -127 -49 1
24 -37 -119 -298 -217 -152 -73 -27
9 -54 -109 -260 -203 -157 -90 -48
-3 -60 -94 -217 -177 -143 -90 -55
-6 -57 -78 -175 -142 -117 -78 -52
-8 -52 -62 -138 -110 -93 -64 -44
-9 -44 -49 -108 -87 -72 -52 -35
-7 -32 -40 -82 -66 -56 -40 -30
-4 -23 -32 -62 -48 -41 -31 -24
-2 -18 -24 -46 -35 -31 -24 -18
-3 -15 -19 -36 -28 -26 -20 -15
-5 -15 -14 -27 -21 -21 -17 -14
-7 -15 -10 -17 -15 -16 -14 -12
-8 -14 -6 -10 -10 -12 -12 -11
-9 -14 -4 -7 -8 -12 -11 -11
-10 -15 -4 -7 -8 -11 -10 -11
-11 -15 -3 -5 -8 -11 -10 -11
-9 -15 1 -3 -7 -10 -9 -11
-8 -15 2 -2 -5 -10 -8 -11
-8 -15 3 -2 -7 -11 -10 -11
-11 -15 4 0 -9 -13 -12 -12
-13 -15 7 2 -7 -11 -13 -12
-13 -16 6 3 -7 -12 -14 -13
-13 -17 6 4 -5 -11 -13 -12
-12 -16 5 4 -5 -12 -13 -12
-10 -15 4 4 -4 -10 -12 -12
-8 -14 4 4 -4 -9 -10 -11
-8 -13 5 4 -5 -9 -10 -12
-11 -12 7 5 -3 -8 -9 -9
-13 -11 8 7 -4 -7 -8 -8
-12 -12 8 8 -4 -8 -9 -9
-9 -13 8 8 -5 -9 -11 -10
-9 -14 8 8 -5 -10 -12 -11
-12 -14 8 8 -4 -10 -12 -12
-12 -14 8 8 -4 -10 -11 -11
-10 -13 8 8 -3 -9 -10 -10
-10 -12 8 9 -2 -8 -8 -8
-10 -12 7 8 -2 -8 -9 -8
-9 -13 6 7 -4 -8 -10 -9
-9 -14 6 7 -5 -10 -11 -10
-11 -15 7 7 -6 -10 -12 -10
-12 -14 7 8 -5 -10 -11 -10
-11 -14 8 9 -4 -9 -11 -10
-11 -13 8 10 -4 -9 -10 -9
-12 -13 7 9 -3 -8 -10 -9
-10 -13 7 9 -2 -8 -9 -8
-8 -12 6 8 -2 -8 -8 -8
-8 -11 7 8 -2 -7 -7 -7
-8 -12 7 7 -2 -7 -7 -8
-8 -15 6 6 -3 -8 -8 -8
-9 -15 4 5 -4 -9 -9 -9
-10 -15 5 7 -4 -8 -9 -9
-9 -14 7 8 -3 -7 -9 -8
-8 -14 6 8 -2 -7 -9 -8
-8 -13 4 7 -2 -7 -9 -9
-7 -13 4 8 0 -6 -8 -7
-6 -12 3 7 0 -7 -8 -7
-7 -12 3 8 0 -6 -7 -6
-9 -12 3 7 0 -6 -8 -7
-8 -12 3 7 0 -7 -8 -7
-7 -13 4 7 0 -7 -8 -7
-7 -13 4 6 0 -7 -8 -8
-8 -14 5 8 1 -5 -7 -7
-8 -14 4 8 0 -6 -8 -7
-8 -14 3 8 0 -6 -8 -7
-8 -13 2 8 1 -5 -7 -6
-7 -12 3 9 2 -4 -6 -4
-4 -12 2 8 1 -5 -7 -4
-4 -12 1 7 0 -5 -7 -6
-4 -11 1 6 0 -6 -8 -6
-4 -11 2 7 1 -5 -8 -6
-4 -14 2 7 0 -6 -9 -7
-6 -15 2 7 0 -7 -9 -8
-5 -12 3 8 2 -4 -7 -6
-2 -10 2 9 3 -3 -7 -4
-2 -11 1 9 4 -2 -5 -3
-3 -12 -2 7 2 -3 -6 -4
-2 -12 -3 6 2 -4 -6 -4
-2 -12 -4 5 0 -5 -7 -5
-4 -14 -4 4 -2 -6 -8 -6
-4 -13 -3 5 0 -5 -7 -6
1 -11 0 7 2 -4 -6 -5
5 -9 -2 7 1 -3 -7 -5
5 -9 -4 6 1 -4 -8 -5
3 -10 -5 6 2 -4 -7 -5
2 -9 -6 6 4 -2 -6 -2
3 -8 -7 5 4 0 -6 0
3 -8 -7 4 3 0 -6 0
2 -8 -6 4 3 0 -4 0
4 -8 -7 4 2 -2 -5 -2
6 -8 -8 3 1 -3 -6 -4
7 -8 -8 3 1 -4 -7 -4
5 -9 -9 4 1 -3 -6 -4
4 -9 -10 4 2 -3 -6 -3
4 -8 -11 4 4 -2 -5 0
7 -6 -12 3 4 -2 -5 0
8 -4 -12 2 5 0 -4 2
9 -3 -11 2 6 1 -2 4
10 -4 -13 1 4 2 -3 2
10 -5 -14 -2 2 1 -4 1
9 -6 -15 -2 2 -2 -4 1
7 -6 -16 -3 2 -2 -5 0
8 -6 -16 -3 2 0 -5 0
11 -5 -16 -2 2 1 -4 2
14 -5 -17 -3 2 1 -4 2
12 -5 -19 -5 2 0 -5 3
11 -5 -19 -5 3 1 -3 5
13 -3 -21 -7 1 0 -3 4
17 -2 -21 -7 2 1 -2 4
18 0 -20 -8 2 1 -2 4
16 0 -20 -8 1 0 -2 4
15 -2 -22 -9 0 -2 -4 3
16 -2 -23 -10 0 -2 -4 4
14 -2 -23 -10 0 0 -3 5
13 -3 -26 -13 -2 -2 -4 4
16 0 -27 -14 -2 -2 -4 5
20 1 -28 -16 -3 -3 -3 4
20 2 -28 -17 -4 -4 -3 4
16 -2 -29 -18 -6 -4 -4 4
13 -5 -31 -21 -8 -6 -6 3
15 -6 -32 -23 -9 -8 -7 1
19 -2 -32 -23 -9 -8 -8 2
22 2 -31 -22 -8 -6 -7 4
18 2 -32 -21 -8 -7 -6 4
14 0 -33 -23 -8 -7 -6 4
16 1 -35 -26 -9 -8 -7 4
19 1 -36 -29 -11 -9 -8 3
18 0 -36 -30 -12 -9 -7 4
17 0 -36 -32 -12 -9 -7 3
19 1 -36 -32 -13 -10 -8 3
20 0 -36 -33 -14 -11 -9 2
19 0 -35 -33 -14 -11 -9 1
19 1 -36 -34 -15 -12 -11 0
19 1 -36 -33 -15 -12 -11 0
19 1 -36 -34 -14 -12 -11 -2
18 0 -35 -33 -13 -12 -10 0
16 -2 -35 -33 -13 -11 -9 0
13 -3 -34 -34 -15 -13 -10 -2
13 -4 -32 -34 -15 -13 -10 -2
15 -4 -31 -33 -15 -15 -12 -3
14 -4 -29 -33 -16 -16 -14 -5
10 -6 -27 -30 -17 -16 -14 -6
7 -6 -26 -28 -16 -16 -14 -7
10 -4 -24 -24 -14 -15 -14 -7
12 -3 -22 -23 -14 -14 -14 -7
10 -4 -21 -23 -14 -14 -14 -9
7 -5 -21 -23 -14 -14 -13 -9
7 -4 -18 -21 -13 -15 -13 -8
7 -3 -16 -19 -13 -15 -13 -8
6 -3 -13 -16 -12 -14 -13 -8
3 -5 -12 -15 -12 -14 -13 -9
1 -7 -9 -12 -11 -13 -13 -10
2 -6 -8 -11 -10 -14 -13 -10
4 -3 -7 -9 -11 -13 -13 -10
4 -3 -5 -7 -9 -12 -13 -10
1 -4 -4 -5 -7 -11 -11 -9
-2 -5 -2 -4 -7 -10 -10 -9
-2 -4 0 -3 -8 -11 -11 -10
1 -2 1 -3 -7 -11 -11 -10
0 -2 2 -2 -6 -11 -11 -10
-6 -4 4 1 -5 -10 -10 -10
-8 -7 4 2 -6 -11 -11 -11
-6 -6 4 3 -7 -11 -11 -11
-4 -4 5 4 -6 -10 -10 -11
-5 -3 6 3 -5 -10 -10 -10
-7 -3 6 4 -4 -9 -9 -9
-7 -4 6 4 -5 -9 -9 -9
-5 -4 6 3 -6 -9 -10 -10
-4 -3 8 3 -5 -8 -10 -10
-5 -3 9 5 -4 -9 -10 -10
-7 -3 10 6 -4 -10 -10 -10
-8 -4 10 6 -4 -12 -11 -11
-8 -4 9 6 -4 -11 -11 -11
-8 -4 9 6 -5 -10 -11 -11
-8 -5 9 6 -5 -10 -12 -11
-10 -6 9 6 -6 -10 -11 -11
-9 -4 9 6 -6 -9 -10 -11
-7 -3 10 5 -5 -9 -10 -10
-9 -4 10 5 -5 -9 -10 -11
-11 -5 11 5 -5 -10 -10 -10
-10 -4 11 4 -6 -11 -11 -11
-9 -5 11 4 -6 -11 -12 -11
-11 -6 10 4 -6 -11 -12 -12
-11 -5 10 5 -6 -10 -11 -10
-8 -3 10 5 -5 -11 -10 -11
-8 -4 8 4 -6 -11 -11 -12
-9 -5 8 4 -7 -11 -11 -11
-7 -3 9 4 -7 -11 -10 -12
-5 -2 10 4 -6 -11 -10 -12
-6 -4 9 2 -8 -12 -12 -12
-10 -7 9 2 -8 -12 -13 -13
-9 -7 10 3 -8 -11 -12 -12
-6 -4 10 3 -8 -12 -12 -12
-7 -4 9 3 -7 -12 -12 -12
-10 -5 9 3 -7 -12 -12 -12
-11 -6 8 3 -7 -11 -12 -12
-9 -6 6 1 -8 -12 -13 -13
-8 -5 7 2 -7 -11 -12 -12
-7 -4 8 2 -7 -12 -12 -12
-7 -4 9 2 -7 -11 -11 -11
-9 -5 10 3 -7 -10 -10 -11
-10 -6 10 4 -7 -10 -10 -10
-8 -6 9 3 -7 -11 -12 -11
-6 -4 9 3 -8 -12 -11 -12
-6 -4 8 2 -8 -12 -12 -12
-7 -5 6 1 -8 -12 -12 -12
-7 -4 8 2 -8 -12 -11 -12
-7 -3 9 3 -7 -11 -10 -11
-7 -4 7 3 -7 -11 -11 -12
-7 -6 6 3 -7 -11 -11 -11
-8 -7 7 2 -8 -13 -12 -12
-9 -6 8 3 -7 -12 -12 -12
-7 -5 8 3 -7 -12 -12 -12
-5 -3 7 3 -7 -12 -12 -13
-5 -3 7 3 -7 -12 -12 -13
-7 -4 8 3 -7 -10 -11 -12
