I II V1 V2 V3 V4 V5 V6
-9 -15 7 0 -6 -17 -17 -13
-9 -15 7 0 -6 -17 -17 -13
-10 -15 7 0 -6 -17 -17 -13
-10 -16 7 0 -6 -17 -17 -13
-11 -16 7 0 -6 -17 -17 -13
-11 -16 7 0 -6 -17 -17 -13
-12 -17 8 0 -6 -16 -16 -14
-12 -17 10 1 -5 -16 -16 -14
-12 -16 11 2 -4 -16 -16 -14
-12 -16 13 3 -3 -16 -16 -14
-12 -16 14 4 -2 -16 -16 -14
-14 -13 22 16 7 -12 -16 -14
-16 -11 30 28 15 -9 -15 -14
-17 -8 38 40 23 -6 -14 -14
-19 -6 47 53 31 -3 -13 -14
-20 -4 54 64 39 1 -13 -14
-16 2 55 66 49 10 -6 -9
-10 7 55 68 58 19 2 -3
-4 12 55 69 67 27 9 3
3 17 55 71 76 36 16 9
9 22 55 72 85 45 22 14
21 43 23 -11 69 66 48 39
33 62 -11 -96 53 88 73 65
46 81 -45 -182 35 109 100 90
57 102 -79 -267 18 131 126 115
69 121 -113 -353 2 152 151 141
76 132 -158 -407 -26 163 169 157
82 142 -204 -462 -55 175 186 174
90 152 -251 -516 -82 186 203 190
96 162 -297 -569 -110 197 220 205
102 173 -342 -623 -139 209 237 222
94 142 -338 -596 -156 173 203 194
84 108 -330 -565 -174 135 168 163
73 75 -323 -534 -192 97 132 133
63 42 -316 -504 -210 60 96 103
53 8 -310 -473 -227 22 60 72
42 -7 -287 -435 -230 -6 36 53
31 -21 -265 -397 -232 -33 13 33
21 -36 -242 -359 -234 -60 -11 13
10 -51 -219 -321 -236 -88 -34 -7
0 -65 -196 -283 -238 -115 -58 -26
-3 -63 -177 -253 -216 -107 -56 -27
-5 -59 -158 -222 -191 -97 -53 -27
-7 -56 -139 -191 -165 -87 -49 -27
-9 -52 -119 -160 -141 -77 -46 -27
-11 -49 -100 -131 -115 -67 -43 -27
-12 -44 -88 -111 -102 -60 -39 -26
-12 -38 -75 -94 -89 -54 -36 -24
-12 -33 -63 -75 -74 -48 -33 -22
-12 -28 -51 -57 -61 -40 -30 -20
-12 -23 -38 -38 -48 -34 -27 -18
