I II V1 V2 V3 V4 V5 V6
-5 -4 10 -1 -7 -12 -10 -6
-9 -12 8 -1 -8 -14 -12 -10
-6 -13 8 -2 -10 -16 -15 -13
-3 -14 9 -1 -9 -15 -13 -10
-1 -9 9 -1 -7 -13 -10 -10
-8 -13 6 -4 -8 -12 -10 -9
-9 -16 6 -6 -9 -12 -10 -9
-5 -10 4 -8 -10 -12 -9 -7
-4 -6 3 -7 -10 -12 -8 -7
-6 -13 6 -6 -10 -11 -7 -7
-7 -14 7 -4 -12 -13 -9 -10
-3 -4 9 -3 -12 -13 -12 -13
6 5 11 1 -8 -10 -10 -11
7 5 11 0 -8 -10 -11 -12
-4 -6 9 -2 -11 -13 -12 -13
-7 -5 10 -4 -12 -13 -12 -11
-7 -2 8 -3 -10 -12 -12 -11
-2 4 10 -2 -7 -9 -9 -10
-1 4 12 0 -5 -6 -8 -9
-2 2 14 1 -5 -6 -7 -8
2 4 15 4 -6 -7 -5 -9
-1 4 17 6 -4 -7 -4 -8
-11 -6 15 9 -4 -8 -5 -9
-12 -5 13 7 -5 -10 -8 -11
-8 3 15 9 -2 -7 -6 -7
-1 15 19 11 3 -2 1 -2
6 28 25 16 8 3 7 5
7 29 26 16 9 4 7 5
2 28 27 14 7 2 4 2
0 25 31 17 8 3 4 2
-5 13 30 17 7 0 3 2
-9 6 24 16 5 -1 2 1
-14 3 24 16 5 -1 3 1
-10 13 25 18 8 3 5 4
-3 20 29 22 13 5 7 4
-4 26 29 21 14 7 7 5
-5 31 24 18 11 6 6 7
-7 31 21 14 10 4 6 7
-1 37 22 16 11 8 11 13
7 44 23 18 13 11 16 17
7 41 25 22 16 14 20 21
6 42 26 22 18 14 19 20
3 42 18 18 13 12 17 17
-2 36 13 15 11 12 16 17
1 36 14 15 13 13 16 18
1 44 11 11 10 11 13 16
1 42 12 10 9 9 13 15
5 48 11 9 10 9 13 14
3 51 11 8 9 9 14 15
2 44 11 8 8 9 16 16
1 40 10 7 6 7 12 15
4 48 8 7 5 6 11 12
6 49 9 8 7 8 13 12
-3 43 7 5 4 8 13 14
3 49 9 6 6 10 15 15
5 51 12 5 8 13 18 18
-3 39 7 0 3 8 13 14
-3 37 3 -5 -1 3 7 9
-2 34 4 -5 -2 2 6 9
-3 30 8 -2 -1 2 7 8
0 29 10 0 -3 -1 4 5
5 26 9 0 -3 -2 2 4
-5 15 5 -5 -9 -9 -4 -3
-8 3 3 -6 -13 -13 -6 -4
-11 -10 3 -9 -14 -14 -9 -6
-7 -9 5 -9 -13 -11 -6 -4
-6 -7 4 -10 -14 -12 -7 -4
-5 -6 1 -16 -19 -15 -11 -8
-8 -9 3 -15 -20 -15 -10 -6
-17 -22 -1 -20 -26 -21 -17 -13
-16 -25 -1 -18 -25 -22 -20 -15
-11 -13 1 -17 -24 -19 -17 -11
-6 -10 1 -17 -23 -19 -16 -10
0 -7 1 -16 -22 -19 -15 -11
-6 -13 -1 -20 -25 -22 -19 -14
-9 -15 -3 -23 -26 -23 -19 -15
-8 -15 -1 -22 -24 -20 -16 -12
-9 -18 -3 -24 -26 -21 -18 -14
-11 -19 -3 -26 -29 -25 -19 -17
-19 -28 -7 -29 -34 -30 -23 -19
-21 -33 -9 -29 -35 -34 -26 -21
-19 -30 -7 -26 -33 -31 -24 -19
-10 -22 -3 -23 -29 -28 -20 -15
-4 -19 -1 -21 -28 -24 -16 -11
-4 -23 -2 -23 -28 -25 -16 -11
-5 -21 -4 -24 -27 -25 -15 -11
-1 -15 -3 -25 -27 -24 -15 -12
-5 -19 -6 -28 -30 -26 -19 -15
-8 -27 -8 -30 -30 -28 -21 -16
-10 -29 -8 -30 -33 -29 -21 -18
-9 -25 -6 -27 -30 -29 -21 -17
-12 -35 -6 -25 -30 -32 -24 -20
-6 -44 0 -19 -30 -32 -25 -22
-6 -48 2 -11 -33 -39 -35 -31
-8 -56 14 2 -31 -44 -38 -36
-3 -54 24 13 -29 -47 -42 -40
-5 -56 31 20 -24 -46 -44 -41
-5 -54 37 28 -16 -38 -37 -35
-3 -44 42 35 -4 -26 -26 -27
8 -23 48 54 18 -8 -12 -19
18 -18 62 93 56 23 7 -7
24 -13 68 125 95 52 23 3
26 5 67 149 139 91 49 21
32 34 56 165 192 140 87 49
45 78 18 145 235 192 129 84
49 110 -22 101 257 229 163 111
46 132 -48 77 282 265 189 131
43 169 -67 56 312 300 217 156
31 187 -89 26 327 323 233 172
31 194 -100 -8 309 317 232 175
19 184 -109 -56 241 266 204 161
5 159 -104 -90 167 200 164 138
-9 117 -104 -145 59 113 111 102
-24 65 -111 -222 -77 4 44 58
-31 23 -119 -258 -154 -65 -3 25
-33 -2 -124 -268 -186 -95 -26 8
-35 -21 -125 -266 -202 -120 -53 -15
-31 -38 -114 -251 -201 -129 -68 -31
