I II V1 V2 V3 V4 V5 V6
-13 -13 -8 -27 -41 -29 -18 -13
-10 -11 -9 -28 -40 -27 -18 -12
-10 -11 -7 -28 -39 -26 -17 -13
-8 -13 -8 -29 -40 -27 -17 -14
-10 -18 -6 -26 -38 -26 -14 -12
-14 -23 -7 -26 -38 -25 -14 -12
-12 -20 -7 -26 -39 -26 -16 -13
-10 -14 -10 -30 -42 -29 -17 -18
-11 -13 -9 -29 -40 -28 -16 -14
-9 -6 -8 -28 -39 -28 -16 -13
-11 -4 -9 -30 -41 -29 -17 -14
-12 -8 -8 -28 -40 -28 -16 -13
-9 -8 -6 -27 -38 -27 -14 -12
-10 -7 -7 -25 -37 -26 -13 -12
-8 -8 -5 -19 -31 -22 -10 -10
-5 -8 -5 -11 -26 -20 -10 -7
-4 -10 -1 8 -15 -14 -8 -10
2 -7 10 36 3 -5 -2 -9
5 -6 25 74 27 8 1 -8
8 -5 41 114 61 29 12 -6
17 4 56 145 96 56 27 5
24 9 60 143 114 80 45 12
37 21 46 106 110 98 67 23
54 38 18 56 101 121 94 39
73 53 -9 5 95 150 131 64
99 68 -28 -25 110 195 179 97
121 87 -59 -69 114 239 229 135
144 121 -102 -142 96 274 279 176
160 162 -150 -228 74 312 332 221
159 199 -194 -317 50 345 381 262
151 234 -223 -387 42 385 429 302
140 261 -249 -451 26 403 452 327
139 244 -269 -489 -10 366 418 312
135 192 -262 -495 -69 265 315 250
109 133 -247 -499 -142 140 199 181
73 98 -240 -490 -194 49 113 135
44 77 -242 -474 -222 -5 64 109
22 66 -242 -456 -246 -53 28 88
8 63 -238 -427 -269 -106 -12 64
-9 56 -232 -393 -283 -151 -42 42
-21 43 -214 -358 -283 -173 -59 29
-17 33 -193 -316 -257 -161 -61 17
-12 26 -173 -272 -218 -138 -57 9
-4 26 -149 -229 -182 -111 -46 9
-2 32 -126 -187 -146 -84 -34 11
-7 32 -95 -142 -108 -56 -21 16
-1 29 -65 -96 -71 -30 -8 17
1 23 -46 -67 -49 -16 -4 18
-1 19 -33 -49 -37 -9 -4 15
-1 14 -22 -34 -25 -3 -3 12
-3 7 -15 -24 -18 0 -3 12
0 3 -11 -17 -14 3 -2 14
-1 4 -7 -10 -12 3 -3 6
-6 1 -6 -5 -11 4 -4 4
-5 2 -5 -3 -10 5 -4 3
-4 1 -3 1 -9 5 -5 4
-3 4 -1 4 -8 6 -6 6
3 11 -2 5 -10 4 -8 4
1 17 -4 5 -11 1 -12 -3
-1 14 -1 8 -7 4 -11 -2
-2 0 3 14 -2 8 -7 1
-6 -9 7 17 0 9 -5 2
-7 -5 7 20 3 11 -5 2
-7 -3 7 19 1 11 -7 -2
-8 2 6 20 -1 10 -8 -2
-4 2 8 22 0 9 -8 2
-4 -2 10 24 2 10 -9 3
1 -3 13 28 4 13 -7 1
0 -2 14 31 6 13 -5 0
-4 -2 13 30 8 13 -6 0
-3 3 14 30 7 15 -5 3
-2 5 13 30 6 15 -5 1
1 7 9 28 6 12 -9 0
4 5 10 29 6 14 -9 -2
-2 -4 13 34 8 17 -4 -3
-6 -5 17 37 11 19 -3 -1
-5 1 16 36 10 18 -6 -1
-4 6 14 35 8 17 -7 -1
0 9 16 38 10 18 -6 -2
0 4 17 38 12 19 -7 -4
0 6 16 38 12 20 -6 -2
4 7 18 40 13 21 -5 2
3 4 18 41 16 23 -5 3
1 10 17 40 14 23 -6 -3
-1 11 17 42 14 24 -4 -7
1 2 19 44 15 24 -2 -5
5 2 20 45 17 25 -5 -5
2 5 19 46 17 26 -5 -6
-6 7 19 47 19 27 -5 -2
-5 2 22 50 23 30 0 2
-5 -3 24 53 25 32 1 0
2 5 22 52 24 33 -1 -3
3 11 21 51 26 32 -1 -2
-1 9 22 52 26 34 -1 1
-2 12 23 56 27 36 1 4
0 5 22 55 26 34 0 3
3 6 23 57 29 34 0 1
2 12 23 57 29 33 -2 0
-1 6 24 59 31 34 0 3
-2 5 26 61 35 37 1 4
-2 12 25 60 34 36 0 2
1 8 26 63 38 37 3 4
6 7 28 67 43 40 6 8
5 11 27 67 42 39 7 8
5 15 28 69 42 38 7 5
6 18 31 72 46 41 7 6
3 19 31 73 47 40 6 5
5 18 31 74 47 39 4 3
6 15 31 76 50 39 5 6
4 13 31 76 51 39 5 5
4 18 31 77 51 39 5 6
3 18 32 79 51 39 6 3
7 15 35 84 58 42 9 7
10 17 34 84 57 41 9 6
10 17 33 85 57 38 9 6
15 17 36 88 60 37 10 6
16 17 38 92 63 39 11 6
12 21 37 93 64 40 10 6
9 22 39 97 67 41 11 9
4 18 39 100 70 42 12 7
8 22 38 100 71 41 11 7
11 20 41 104 73 42 13 8
6 13 42 108 77 43 18 9
7 16 43 110 77 42 17 8
11 17 45 114 79 43 16 11
13 20 46 116 82 43 18 10
15 24 48 121 85 45 22 13
13 19 51 125 88 45 19 13
16 19 51 126 90 43 21 18
15 18 52 128 93 45 20 21
9 17 52 131 96 46 22 21
9 22 55 135 100 49 25 22
8 23 54 137 102 49 24 18
9 17 55 140 104 51 25 17
14 17 59 146 108 54 29 21
15 22 58 148 109 53 27 19
19 27 59 150 110 54 28 20
19 26 63 154 113 56 30 23
15 26 64 156 115 55 30 23
18 32 64 157 117 55 28 21
22 34 62 157 119 56 28 22
20 33 64 158 121 57 29 22
18 36 64 161 124 59 31 22
16 30 66 163 125 62 32 22
17 29 67 164 127 63 34 25
20 26 69 165 128 62 35 29
18 29 70 167 130 62 34 28
15 35 73 170 133 64 37 30
16 38 70 169 131 60 35 32
20 37 69 166 131 59 34 28
24 40 68 166 131 59 35 26
21 40 68 166 131 59 32 26
21 32 69 167 134 62 35 28
18 29 69 167 132 62 35 27
16 33 67 164 129 59 33 29
20 36 67 164 129 58 34 34
19 30 66 163 128 56 33 29
17 27 66 160 124 52 32 27
18 34 64 156 123 48 30 24
18 29 64 153 123 47 30 27
21 31 63 151 121 46 30 29
20 33 62 150 120 43 30 26
18 31 59 146 117 40 29 26
16 32 61 145 116 40 31 27
14 26 59 142 112 35 29 26
18 24 58 139 111 32 28 25
17 26 53 135 108 29 26 26
12 28 50 127 100 22 22 23
12 33 47 121 97 17 20 20
13 32 46 116 93 15 19 20
14 26 45 113 91 14 18 22
17 22 46 111 90 15 21 24
16 21 42 103 84 11 18 20
17 21 40 98 80 8 18 20
20 25 39 93 74 6 18 21
18 23 36 87 67 2 15 21
15 23 33 82 63 0 15 21
11 21 32 76 58 -3 14 19
6 22 27 68 52 -9 12 19
9 26 24 63 46 -11 10 21
8 19 23 59 44 -11 10 20
7 22 22 54 42 -13 11 21
10 23 18 49 36 -16 9 16
8 21 16 44 31 -19 7 13
9 15 17 44 29 -18 10 18
10 13 15 38 25 -21 9 19
10 16 11 32 19 -25 7 20
13 17 10 26 13 -29 3 12
7 12 8 21 12 -31 3 12
4 6 9 21 11 -30 5 17
4 4 7 17 9 -31 4 17
3 3 4 12 4 -34 0 13
1 7 2 8 1 -37 -1 8
1 8 2 6 -1 -38 -2 7
0 7 3 5 -2 -37 1 10
3 8 3 7 -3 -37 3 14
2 8 1 3 -7 -39 -2 8
3 13 -2 -2 -11 -43 -5 7
3 4 -1 -3 -12 -44 -3 11
-1 0 -2 -5 -12 -43 -4 7
-1 -1 -1 -5 -12 -42 -4 9
0 -8 -1 -6 -14 -42 -3 10
-2 -8 -4 -8 -16 -44 -5 7
-3 0 -3 -10 -15 -43 -5 7
-6 0 -2 -10 -17 -42 -4 10
-2 8 -4 -12 -20 -46 -6 11
1 11 -5 -13 -22 -48 -7 7
-3 8 -4 -13 -22 -48 -8 5
0 7 -3 -13 -21 -47 -7 8
1 7 -3 -13 -19 -47 -8 8
-2 3 -2 -14 -20 -46 -8 6
-4 -4 -1 -12 -18 -44 -6 9
-5 -8 -2 -13 -20 -45 -6 9
-5 -4 -3 -13 -20 -45 -6 6
-5 -5 -3 -13 -20 -45 -6 9
-4 -6 -3 -12 -19 -45 -6 8
1 0 -3 -13 -21 -45 -7 5
-1 -3 -2 -13 -20 -44 -6 5
0 -3 -1 -13 -20 -45 -6 6
2 -1 -1 -13 -19 -45 -9 5
-1 5 -4 -16 -22 -46 -11 5
-2 6 -4 -16 -21 -47 -10 2
0 1 -5 -17 -23 -48 -11 0
-1 -7 -4 -14 -21 -45 -11 2
0 -7 -2 -12 -19 -43 -9 8
-1 -5 -3 -12 -21 -45 -10 7
-6 -5 -3 -13 -22 -45 -11 1
-5 -4 0 -12 -19 -43 -8 4
-2 -1 -2 -14 -21 -45 -10 4
1 -6 -1 -11 -18 -42 -9 7
-1 -5 1 -9 -16 -40 -6 6
-4 -4 0 -10 -17 -40 -7 4
-4 -2 2 -8 -14 -37 -6 5
-7 -10 2 -7 -14 -36 -7 4
-6 -11 2 -7 -14 -36 -7 5
-4 -11 2 -5 -13 -36 -6 4
-8 -9 0 -6 -15 -38 -8 4
-6 -9 2 -5 -14 -37 -6 6
-2 -9 0 -7 -15 -38 -9 5
-2 -4 0 -6 -14 -39 -9 3
-1 2 0 -5 -13 -39 -8 4
-2 -2 2 -4 -11 -38 -7 5
-1 0 2 -5 -12 -38 -6 5
2 1 3 -1 -9 -36 -6 6
1 -2 2 0 -9 -35 -6 7
1 -3 3 -1 -10 -36 -7 6
-3 -8 4 0 -8 -35 -5 7
-3 -9 3 1 -8 -35 -5 7
-3 -10 5 4 -7 -33 -4 9
-6 -10 5 4 -6 -31 -4 8
-1 -4 4 4 -6 -30 -2 10
-2 -2 6 6 -4 -28 -1 10
-2 -5 5 5 -4 -27 -1 9
4 -2 4 5 -5 -27 -2 11
1 -1 6 7 -3 -22 0 14
-1 -1 5 7 -4 -24 -2 9
0 -2 5 7 -4 -23 -2 8
-3 -7 5 7 -5 -24 -3 11
-1 -9 7 8 -4 -22 -1 9
0 -7 6 7 -3 -22 -2 11
-3 -9 3 5 -3 -21 -3 10
-2 -8 4 5 -3 -21 -3 8
-3 -5 4 4 -3 -21 -3 9
0 -7 4 6 -2 -19 -1 10
6 -4 5 7 -1 -17 0 10
3 -3 5 7 -2 -17 -1 8
2 1 4 7 -2 -16 -1 8
2 -1 4 5 -4 -18 -3 8
-1 -10 6 7 -3 -16 0 8
-1 -11 8 8 0 -13 1 11
-1 -9 5 6 -2 -15 -1 10
-4 -9 5 5 -3 -14 -2 9
-5 -7 7 6 -2 -12 0 10
-3 -3 4 3 -5 -14 -1 8
1 1 4 3 -5 -13 0 9
2 -1 5 6 -4 -12 -1 10
-2 -13 9 9 1 -7 4 14
-1 -14 11 9 2 -5 5 14
0 -10 10 8 0 -5 3 16
-3 -8 8 7 -2 -8 1 12
-1 -8 8 4 -5 -9 0 10
0 -11 4 0 -8 -11 -2 6
1 -11 4 1 -8 -10 -3 8
1 -9 4 1 -9 -10 -3 9
-1 -7 5 1 -9 -8 -1 11
2 -8 7 6 -6 -5 1 13
2 -11 7 5 -8 -5 0 10
0 -7 6 2 -10 -7 -2 8
4 3 4 -1 -13 -8 -3 5
2 -1 4 -1 -13 -9 -5 4
-3 -4 6 1 -12 -7 -3 10
-4 -10 5 -1 -12 -7 -3 11
0 -11 3 -3 -16 -9 -5 10
1 -12 4 -2 -15 -8 -5 7
-4 -12 4 -1 -16 -7 -5 6
-4 -9 1 -5 -20 -11 -8 2
0 -5 -1 -7 -22 -12 -10 0
0 -9 2 -6 -19 -8 -8 2
2 -12 5 -3 -16 -6 -5 6
0 -8 4 -4 -16 -6 -6 6
-3 -11 3 -5 -18 -5 -5 4
-2 -11 4 -7 -19 -6 -6 6
-5 -13 3 -7 -20 -7 -6 4
-5 -13 3 -7 -19 -4 -7 3
-4 -18 6 -5 -17 -2 -5 6
-5 -22 5 -7 -19 -4 -7 8
-4 -21 3 -8 -19 -4 -6 11
-2 -19 3 -8 -20 -3 -7 7
-3 -16 3 -9 -22 -4 -7 2
1 -14 5 -8 -20 -2 -6 5
0 -14 2 -10 -22 -3 -6 4
-2 -8 2 -12 -24 -4 -7 1
-1 -6 3 -10 -22 -3 -8 3
-1 -7 1 -11 -24 -3 -11 -1
0 -14 4 -9 -23 0 -8 4
-1 -19 5 -8 -22 1 -7 5
-4 -15 3 -10 -24 -1 -8 3
-3 -13 2 -12 -24 -1 -9 0
-5 -13 3 -12 -25 -1 -8 1
-6 -11 4 -11 -24 -1 -8 1
-2 -8 3 -13 -25 -2 -10 1
1 -8 0 -16 -28 -3 -15 -4
5 -9 0 -15 -27 -1 -13 -3
3 -9 1 -13 -26 0 -12 -2
3 -10 -1 -14 -28 -1 -13 -4
0 -12 3 -12 -26 1 -11 -2
-6 -19 3 -13 -25 3 -8 1
-6 -16 1 -16 -27 2 -11 2
-2 -16 2 -16 -29 2 -11 -3
-5 -22 1 -16 -27 2 -12 -1
-6 -21 2 -16 -27 3 -12 2
-6 -20 3 -15 -27 4 -11 -2
-4 -16 1 -17 -28 3 -12 -4
2 -11 1 -17 -28 3 -12 -5
-1 -14 2 -15 -28 4 -11 3
-5 -17 5 -13 -26 6 -10 7
-6 -25 4 -13 -25 8 -8 9
-6 -28 3 -14 -25 7 -9 1
-5 -20 2 -15 -27 6 -12 -4
-6 -19 0 -18 -30 3 -15 -9
-5 -22 -2 -18 -30 3 -14 -8
-3 -19 -1 -19 -30 4 -13 -6
-6 -15 -1 -19 -30 5 -13 -8
-5 -12 -1 -18 -29 5 -14 -4
-3 -8 -1 -19 -31 4 -15 -5
-5 -7 -2 -20 -31 4 -15 -9
-1 -9 0 -19 -31 5 -14 -7
1 -9 -1 -19 -31 5 -15 -8
-2 -15 1 -17 -30 6 -14 -7
-2 -16 1 -18 -30 5 -15 -8
-3 -19 0 -20 -31 5 -15 -7
-8 -20 0 -18 -28 8 -12 -3
-8 -13 -3 -22 -31 6 -14 -9
-6 -14 -2 -21 -31 6 -14 -9
-2 -12 0 -19 -29 8 -12 -8
-2 -14 -1 -19 -31 8 -13 -8
-5 -14 0 -16 -30 8 -13 -7
-2 -13 1 -17 -29 10 -12 -9
0 -18 1 -19 -29 9 -12 -9
2 -16 1 -19 -30 8 -13 -7
2 -14 -1 -22 -33 6 -15 -9
-3 -18 -2 -21 -32 6 -13 -8
-3 -17 0 -20 -31 7 -11 -4
-6 -18 0 -20 -31 7 -12 -9
-10 -21 0 -20 -30 10 -13 -4
-9 -18 1 -19 -30 11 -12 -4
-6 -17 -2 -22 -33 9 -15 -10
-2 -12 -1 -21 -32 9 -16 -11
-1 -9 -1 -21 -32 9 -16 -11
-4 -15 -1 -21 -31 10 -14 -8
-4 -18 1 -19 -30 12 -12 -7
-7 -18 -1 -21 -33 10 -15 -11
-6 -18 -2 -21 -33 10 -16 -11
-6 -16 -1 -20 -32 12 -16 -9
-10 -15 -3 -20 -33 10 -17 -12
-7 -13 -4 -21 -34 8 -19 -14
-7 -11 -4 -20 -35 8 -18 -14
-7 -10 -2 -19 -33 9 -17 -13
-2 -9 -1 -19 -32 10 -16 -12
-1 -11 -3 -20 -33 8 -18 -14
-6 -8 -3 -19 -34 9 -17 -12
-2 -5 -3 -18 -32 9 -17 -12
-2 -10 -3 -18 -33 10 -15 -13
-1 -14 -2 -18 -33 11 -16 -11
-3 -19 -2 -16 -33 11 -16 -9
-3 -20 -1 -17 -33 10 -17 -13
-2 -20 -1 -16 -32 12 -15 -11
-6 -21 0 -14 -30 13 -14 -8
-2 -19 1 -14 -30 13 -14 -9
4 -14 -3 -17 -33 10 -17 -14
1 -6 -6 -19 -36 7 -22 -16
-2 -3 -3 -16 -34 9 -18 -14
-3 -6 -1 -14 -32 11 -17 -11
-3 -6 -3 -16 -33 11 -18 -7
-4 -7 -2 -15 -31 12 -17 -10
-8 -14 -1 -16 -32 11 -17 -15
-8 -13 -2 -16 -33 11 -17 -15
-8 -9 -4 -16 -34 10 -17 -15
-8 -11 -5 -19 -35 8 -20 -17
-7 -9 -5 -20 -36 7 -21 -18
-9 -8 -4 -18 -35 10 -19 -16
-5 -5 -5 -20 -36 9 -21 -15
0 -4 -4 -17 -35 10 -19 -14
-2 -13 -2 -14 -31 14 -16 -13
0 -15 -1 -14 -32 14 -15 -13
1 -18 -2 -16 -33 12 -17 -13
-3 -15 -4 -18 -34 10 -20 -13
-8 -5 -5 -18 -34 10 -20 -12
-15 -6 -2 -17 -33 11 -18 -13
-11 -12 -4 -18 -34 10 -19 -15
-6 -11 -4 -18 -34 11 -18 -14
-7 -11 -4 -19 -33 11 -19 -19
-2 -4 -6 -19 -34 10 -21 -21
-2 -4 -6 -17 -34 11 -21 -20
-6 -8 -3 -16 -33 13 -19 -16
-4 -9 -2 -16 -31 14 -18 -17
-3 -8 -2 -16 -32 15 -17 -19
-5 -5 -5 -17 -34 13 -19 -22
-2 1 -7 -19 -36 11 -23 -23
-6 -9 -5 -18 -34 12 -22 -21
-6 -12 -3 -17 -34 13 -18 -20
-2 -13 -4 -17 -35 12 -21 -16
-5 -11 -4 -17 -33 14 -19 -13
-4 -5 -3 -15 -31 16 -19 -14
-4 -3 -5 -18 -35 14 -21 -19
-1 -11 -3 -15 -33 15 -19 -17
4 -9 -3 -15 -32 16 -18 -16
-1 -9 -4 -16 -33 16 -19 -16
-3 -13 -2 -13 -30 18 -16 -15
-6 -13 -2 -14 -31 15 -18 -14
-4 -13 -4 -16 -32 15 -20 -15
-1 -12 -4 -17 -32 15 -21 -17
-3 -9 -6 -18 -34 14 -23 -21
-6 -5 -7 -20 -36 12 -25 -23
-6 -4 -7 -20 -37 13 -23 -20
-4 -3 -9 -21 -38 12 -24 -21
-1 -6 -5 -18 -33 16 -21 -17
0 -5 -4 -18 -32 16 -21 -18
-3 -5 -4 -19 -34 15 -21 -20
-6 -6 -3 -17 -32 17 -21 -19
-6 -11 -4 -19 -33 16 -22 -20
-5 -11 -6 -20 -35 15 -22 -21
-6 -13 -5 -18 -34 17 -22 -20
-8 -16 -5 -19 -34 16 -23 -20
-7 -11 -6 -20 -35 16 -22 -20
-8 -10 -6 -20 -36 15 -23 -20
-4 -8 -6 -20 -36 15 -22 -19
-3 2 -6 -21 -36 14 -23 -22
-7 2 -4 -20 -34 14 -22 -20
-6 -3 -2 -16 -31 15 -21 -18
-1 -3 -2 -16 -32 15 -20 -19
-1 -6 -2 -16 -31 14 -19 -19
2 -3 -2 -16 -32 12 -20 -20
1 1 -4 -18 -33 10 -21 -22
-2 -3 -2 -16 -31 12 -18 -19
0 -3 -1 -14 -28 13 -17 -16
-1 -4 1 -12 -26 14 -15 -12
3 4 3 -10 -25 12 -16 -11
7 14 3 -13 -27 9 -18 -19
6 17 2 -15 -28 6 -20 -22
3 16 9 -9 -23 10 -14 -17
2 16 10 -7 -21 11 -12 -16
2 9 10 -7 -18 9 -12 -13
5 7 9 -6 -18 9 -12 -8
1 9 9 -6 -17 10 -11 -9
3 11 10 -4 -16 9 -10 -8
4 13 8 -5 -17 8 -9 -10
0 14 5 -9 -19 3 -13 -15
-1 18 4 -10 -19 1 -12 -15
1 18 3 -9 -16 4 -9 -7
5 19 1 -7 -13 6 -4 -7
12 22 -2 -4 -9 9 -3 -5
10 20 -4 -3 -6 12 0 -4
12 23 -7 -6 -9 10 -1 -6
15 25 -12 -11 -13 5 -3 -9
14 23 -13 -13 -17 1 -7 -11
14 17 -9 -8 -12 4 -6 -10
14 12 -9 -9 -12 3 -7 -10
13 6 -6 -8 -11 4 -4 -9
13 6 -3 -6 -9 4 -4 -7
11 4 -6 -9 -11 2 -5 -8
15 12 -9 -11 -14 -1 -7 -11
13 14 -10 -11 -14 -2 -6 -11
11 10 -11 -13 -15 -3 -7 -10
16 11 -13 -15 -18 -4 -9 -10
21 9 -16 -18 -20 -8 -10 -10
19 6 -17 -21 -22 -9 -11 -12
17 3 -16 -21 -23 -10 -12 -13
14 4 -18 -25 -24 -13 -14 -17
13 3 -17 -23 -25 -13 -14 -17
11 2 -16 -23 -23 -13 -14 -17
11 -1 -15 -22 -22 -12 -14 -17
11 2 -12 -20 -21 -11 -14 -19
7 -5 -8 -18 -20 -12 -15 -22
0 -6 -4 -15 -19 -11 -14 -22
0 0 -2 -14 -18 -12 -15 -18
-2 -6 -3 -15 -20 -13 -16 -19
-1 -6 -4 -18 -23 -17 -19 -23
-4 -13 -5 -20 -25 -19 -21 -26
-5 -19 -8 -24 -28 -23 -24 -22
-3 -21 -8 -24 -28 -22 -23 -27
-6 -21 -8 -25 -29 -23 -23 -30
-9 -22 -10 -28 -32 -25 -26 -31
-10 -20 -10 -28 -32 -25 -27 -29
-8 -19 -11 -29 -34 -27 -28 -32
-6 -16 -12 -29 -35 -26 -30 -33
-5 -15 -11 -27 -33 -25 -30 -33
-7 -22 -9 -26 -32 -24 -30 -34
-8 -20 -9 -25 -32 -24 -28 -30
-12 -17 -11 -27 -33 -27 -31 -32
-12 -13 -12 -29 -34 -28 -32 -35
-8 -18 -11 -27 -33 -27 -31 -35
-11 -25 -10 -26 -33 -26 -31 -35
-12 -22 -9 -26 -30 -25 -29 -34
-8 -18 -11 -26 -32 -27 -31 -35
-7 -17 -12 -27 -32 -26 -31 -35
-7 -17 -8 -24 -29 -22 -28 -31
-8 -17 -10 -25 -30 -24 -30 -35
-7 -16 -10 -24 -30 -23 -30 -33
-5 -14 -9 -23 -29 -23 -30 -32
-8 -13 -10 -24 -30 -25 -31 -35
-9 -12 -10 -24 -31 -25 -32 -30
