I II V1 V2 V3 V4 V5 V6
-8 13 -38 2 3 2 5 5
-8 13 -38 2 3 2 5 5
-8 12 -37 2 3 2 5 4
-8 11 -36 2 3 1 4 4
-8 10 -35 2 3 1 4 3
-8 10 -35 2 3 1 4 3
-8 9 -33 1 3 0 3 2
-8 9 -32 1 2 0 3 2
-7 9 -31 1 2 0 3 2
-7 9 -30 1 1 0 3 2
-7 9 -29 1 1 0 3 2
-6 8 -27 0 0 -2 3 3
-6 8 -26 0 0 -2 3 3
-6 8 -24 0 0 -2 3 3
-6 8 -23 0 0 -2 3 3
-6 8 -22 0 0 -2 3 3
-7 7 -21 1 1 -2 3 2
-7 6 -20 0 0 -2 2 1
-7 6 -19 -2 -2 -3 1 0
-7 5 -18 -3 -3 -3 0 -2
-7 5 -18 -4 -3 -3 -2 -2
-7 4 -16 -5 -4 -4 -3 -3
-7 4 -15 -5 -4 -4 -3 -3
-7 4 -13 -5 -4 -4 -3 -2
-7 4 -12 -5 -4 -4 -3 -2
-7 4 -11 -5 -4 -4 -3 -2
-6 4 -10 -4 -5 -5 -2 0
-6 4 -9 -5 -5 -5 -2 0
-6 4 -8 -5 -5 -5 -3 0
-6 4 -7 -6 -5 -5 -3 0
-6 4 -6 -6 -5 -5 -3 0
-5 4 -4 -7 -6 -6 -4 -2
-5 4 -3 -7 -6 -6 -4 -2
-5 3 -2 -7 -7 -7 -4 -3
-5 3 0 -7 -7 -7 -4 -3
-5 3 1 -7 -7 -7 -4 -3
-5 2 2 -7 -8 -8 -4 -4
-4 2 2 -8 -8 -8 -4 -5
-3 1 1 -9 -8 -8 -5 -6
-2 1 1 -10 -8 -8 -5 -7
-2 1 1 -11 -8 -8 -5 -7
-2 0 0 -12 -9 -9 -6 -8
-3 0 0 -11 -9 -9 -6 -7
-4 0 0 -10 -8 -9 -6 -6
-5 0 0 -9 -8 -9 -6 -5
-6 0 0 -9 -8 -9 -6 -5
-7 -2 0 -8 -7 -8 -6 -4
-7 -2 -2 -8 -8 -8 -6 -5
-7 -3 -4 -9 -8 -8 -6 -5
-7 -3 -5 -9 -9 -8 -6 -6
-7 -3 -6 -9 -9 -8 -6 -6
-7 -4 -7 -10 -10 -9 -7 -7
-7 -4 -7 -10 -9 -9 -7 -7
-6 -4 -7 -9 -9 -9 -6 -6
-6 -4 -7 -9 -8 -9 -6 -6
-6 -4 -7 -9 -8 -9 -6 -6
-5 -5 -7 -8 -7 -8 -5 -5
-5 -4 -8 -8 -7 -8 -5 -5
-4 -4 -8 -8 -7 -8 -5 -5
-4 -3 -9 -8 -7 -8 -5 -5
-4 -3 -9 -8 -7 -8 -5 -5
-4 -3 -10 -9 -8 -9 -5 -5
-5 -4 -9 -9 -8 -9 -5 -5
-6 -6 -9 -9 -9 -9 -6 -5
-7 -7 -8 -9 -9 -9 -6 -5
-8 -8 -8 -9 -9 -9 -6 -5
-9 -9 -7 -9 -10 -8 -7 -6
-8 -9 -6 -9 -10 -8 -7 -6
-7 -9 -5 -9 -10 -8 -7 -6
-6 -9 -4 -9 -10 -8 -7 -6
-5 -9 -4 -9 -10 -8 -7 -6
-4 -8 -2 -9 -10 -9 -7 -6
-4 -8 1 -9 -10 -9 -7 -6
-4 -7 3 -9 -10 -9 -7 -6
-4 -7 5 -9 -10 -9 -7 -6
-4 -7 6 -9 -10 -9 -7 -6
-4 -6 8 -8 -10 -8 -8 -7
-4 -6 9 -8 -10 -8 -8 -7
-4 -7 11 -8 -10 -8 -8 -7
-4 -7 12 -8 -10 -8 -8 -7
-4 -7 13 -8 -10 -8 -8 -7
-4 -8 14 -9 -9 -8 -7 -6
-4 -8 15 -9 -9 -8 -7 -6
-4 -8 16 -9 -9 -8 -7 -6
-4 -8 17 -9 -9 -8 -7 -6
-4 -8 18 -9 -9 -8 -7 -6
-3 -8 20 -8 -9 -9 -8 -6
-3 -8 21 -8 -9 -9 -8 -6
-3 -8 22 -8 -9 -8 -7 -6
-3 -8 23 -8 -9 -8 -7 -6
-3 -8 24 -8 -9 -8 -7 -6
-4 -8 25 -8 -8 -7 -6 -5
-3 -8 26 -8 -8 -7 -6 -5
-3 -8 27 -8 -8 -8 -7 -5
-2 -8 28 -8 -8 -8 -7 -5
-2 -8 28 -8 -8 -8 -7 -5
0 -9 29 -9 -9 -9 -8 -6
-2 -9 30 -9 -9 -9 -8 -6
-3 -10 31 -9 -9 -9 -8 -6
-4 -10 32 -9 -9 -9 -8 -6
-5 -10 33 -9 -9 -9 -8 -6
-6 -11 35 -8 -8 -8 -7 -5
-6 -10 37 -8 -8 -7 -7 -5
-5 -10 39 -7 -8 -7 -7 -5
-5 -9 42 -7 -8 -6 -7 -5
-5 -9 44 -7 -8 -6 -7 -5
-4 -8 45 -6 -7 -5 -7 -6
-4 -8 46 -6 -7 -5 -6 -5
-4 -7 46 -6 -6 -5 -6 -4
-4 -7 47 -6 -6 -5 -5 -3
-4 -7 47 -6 -6 -5 -5 -2
-5 -5 48 -4 -4 -4 -4 0
-5 -3 47 -3 -3 -3 -3 0
-4 -2 47 -2 -2 -2 -2 1
-4 1 46 0 0 0 0 1
-4 2 46 1 1 1 0 1
-3 3 45 2 2 2 1 2
-3 4 45 3 3 3 2 3
-4 5 44 4 4 4 3 4
-4 6 44 5 5 5 4 5
-4 7 44 6 6 5 5 6
-4 8 40 7 7 6 6 7
