I II V1 V2 V3 V4 V5 V6
-11 -15 7 -13 -39 -146 -76 -114
-10 -13 7 -13 -40 -145 -76 -114
-9 -12 7 -12 -40 -144 -77 -115
-10 -13 8 -11 -39 -142 -77 -115
-12 -16 6 -12 -39 -141 -78 -118
-11 -18 5 -13 -41 -141 -80 -120
-10 -16 6 -12 -39 -138 -79 -120
-11 -17 6 -13 -38 -137 -79 -120
-15 -21 3 -16 -40 -137 -81 -123
-14 -21 3 -16 -39 -136 -81 -123
-8 -13 5 -13 -37 -132 -79 -121
-2 -5 8 -9 -35 -128 -75 -117
-6 -9 7 -10 -37 -128 -77 -119
-12 -17 5 -12 -39 -130 -80 -126
-12 -17 5 -11 -38 -128 -80 -127
-9 -14 6 -9 -36 -123 -78 -124
-9 -15 7 -9 -34 -122 -78 -126
-11 -17 6 -11 -34 -121 -77 -126
-13 -19 4 -13 -36 -120 -77 -126
-12 -19 3 -13 -35 -118 -76 -123
-10 -16 3 -11 -34 -115 -75 -122
-10 -15 3 -10 -33 -113 -74 -123
-9 -14 3 -10 -33 -112 -75 -124
-6 -12 4 -9 -32 -110 -75 -126
-8 -13 5 -9 -32 -109 -76 -128
-11 -16 4 -10 -34 -109 -77 -130
-7 -13 5 -9 -32 -107 -77 -129
-4 -10 8 -8 -30 -104 -74 -124
-8 -14 6 -10 -32 -104 -75 -124
-13 -20 3 -13 -35 -107 -78 -128
-14 -22 1 -13 -35 -106 -79 -128
-11 -18 4 -11 -34 -102 -78 -123
-8 -13 5 -9 -32 -100 -77 -121
-10 -15 5 -9 -32 -100 -78 -122
-14 -20 3 -11 -34 -101 -80 -123
-11 -18 5 -10 -32 -99 -78 -122
-5 -12 7 -8 -29 -95 -76 -120
-2 -9 7 -9 -30 -94 -77 -119
-4 -11 6 -11 -31 -93 -78 -118
-5 -11 6 -10 -30 -92 -77 -116
-3 -6 6 -10 -30 -90 -76 -115
-2 -2 8 -8 -28 -87 -74 -112
-5 -3 8 -7 -29 -86 -74 -110
-10 -9 8 -6 -29 -86 -76 -110
-14 -14 5 -9 -31 -86 -78 -112
-13 -14 5 -10 -32 -85 -78 -111
-6 -6 8 -6 -28 -80 -75 -108
-2 -3 10 -4 -28 -78 -73 -105
-8 -8 9 -5 -28 -78 -73 -104
-8 -8 8 -5 -27 -76 -73 -104
-2 0 9 -3 -26 -74 -72 -101
1 3 10 -3 -25 -72 -71 -98
-5 -4 5 -6 -29 -74 -75 -100
-10 -8 1 -9 -31 -76 -78 -102
-8 -5 2 -9 -30 -73 -76 -99
-3 4 3 -9 -27 -69 -73 -95
0 7 4 -10 -25 -66 -71 -91
-5 3 0 -16 -28 -67 -73 -92
-9 -2 -4 -17 -30 -67 -74 -91
-6 1 -5 -17 -30 -66 -74 -88
0 5 -3 -14 -28 -63 -72 -82
2 7 -3 -13 -28 -61 -71 -79
-2 4 -4 -14 -29 -61 -71 -78
-3 2 -5 -16 -30 -61 -71 -76
-4 1 -3 -14 -30 -60 -70 -73
-2 2 0 -14 -29 -59 -68 -71
0 0 -2 -14 -29 -58 -67 -68
-4 -5 -3 -16 -30 -58 -67 -66
-4 -7 -4 -16 -31 -57 -65 -62
0 -5 -4 -16 -31 -55 -63 -58
1 -4 -3 -15 -30 -53 -60 -53
1 -5 -3 -16 -31 -52 -59 -50
-4 -9 -4 -16 -32 -52 -58 -48
-6 -14 -6 -18 -34 -53 -59 -48
-3 -15 -7 -20 -36 -53 -59 -49
-2 -16 -6 -21 -36 -52 -57 -49
-5 -19 -5 -22 -36 -52 -56 -49
-9 -21 -5 -22 -37 -51 -56 -46
-11 -23 -4 -22 -36 -50 -55 -44
-11 -21 -3 -21 -36 -49 -54 -43
-7 -17 -2 -20 -36 -47 -53 -40
-8 -18 0 -20 -36 -46 -50 -37
-12 -23 -2 -21 -37 -46 -50 -38
-11 -24 -2 -21 -37 -45 -49 -36
-7 -20 0 -21 -36 -43 -47 -33
-4 -19 1 -20 -34 -40 -44 -30
-4 -19 0 -21 -34 -39 -44 -28
-5 -20 0 -21 -34 -38 -41 -26
-7 -21 -2 -23 -36 -37 -40 -26
-11 -24 -2 -23 -36 -38 -41 -26
-14 -26 -4 -25 -38 -39 -43 -26
-15 -27 -4 -25 -38 -38 -40 -23
-16 -29 -4 -26 -38 -36 -39 -21
-14 -27 -4 -26 -39 -35 -39 -20
-6 -20 0 -22 -36 -31 -34 -16
0 -15 2 -21 -34 -29 -31 -13
-6 -20 0 -23 -36 -31 -31 -14
-11 -25 -3 -26 -37 -33 -32 -14
-9 -23 -2 -25 -37 -32 -30 -13
-4 -19 0 -24 -35 -31 -28 -12
-9 -23 -2 -24 -34 -30 -26 -12
-16 -29 -5 -27 -37 -33 -27 -14
-17 -30 -5 -28 -39 -35 -27 -15
-11 -25 -2 -25 -37 -32 -24 -14
-9 -22 0 -24 -36 -31 -21 -13
-11 -24 0 -24 -37 -32 -22 -14
-11 -26 -4 -27 -39 -34 -23 -16
-11 -25 -3 -26 -37 -33 -20 -15
-10 -23 -2 -25 -35 -32 -17 -13
-8 -22 -2 -25 -34 -31 -14 -10
-9 -24 -2 -24 -35 -31 -13 -10
-13 -28 -4 -26 -37 -33 -14 -11
-14 -29 -4 -26 -36 -33 -12 -11
-11 -27 -3 -25 -36 -32 -11 -11
-13 -28 -3 -26 -36 -32 -11 -12
-17 -33 -4 -28 -37 -34 -12 -14
-17 -34 -4 -28 -37 -34 -10 -14
-11 -27 -2 -27 -36 -32 -7 -13
-6 -23 2 -23 -31 -28 -2 -12
-6 -26 1 -19 -30 -28 -2 -14
-8 -35 2 -13 -28 -30 -5 -18
-8 -46 5 0 -24 -30 -7 -22
-7 -53 12 17 -19 -32 -9 -28
0 -53 23 34 -13 -33 -11 -33
6 -47 35 55 -4 -32 -13 -35
7 -45 46 73 5 -32 -14 -38
5 -40 57 95 18 -27 -11 -37
11 -25 68 118 38 -14 1 -27
18 -9 74 142 65 9 20 -14
20 4 72 154 96 38 46 4
27 25 65 148 128 78 81 31
40 58 48 114 151 123 123 67
49 92 23 64 171 176 175 108
52 129 -4 13 192 234 234 158
54 174 -31 -41 205 285 292 211
52 220 -69 -107 198 316 336 255
45 256 -111 -165 184 337 367 289
38 281 -151 -213 171 351 392 314
36 293 -184 -247 160 360 406 327
33 279 -194 -257 152 358 403 320
27 245 -183 -244 133 332 373 292
15 202 -169 -241 66 259 312 238
-2 146 -160 -257 -65 120 211 163
-20 81 -151 -264 -196 -48 86 77
-33 26 -142 -245 -251 -162 -16 5
-34 -6 -136 -218 -236 -190 -61 -32
-26 -16 -129 -196 -204 -168 -64 -44
-15 -14 -115 -177 -176 -143 -57 -46
-10 -15 -102 -156 -152 -128 -53 -46
-16 -23 -97 -143 -138 -119 -52 -49
-22 -31 -92 -134 -127 -111 -48 -49
-19 -31 -80 -115 -111 -100 -41 -45
-11 -26 -66 -92 -93 -87 -33 -38
-10 -24 -51 -71 -76 -72 -25 -31
-11 -25 -44 -60 -66 -66 -22 -28
-11 -27 -37 -51 -57 -60 -18 -25
-10 -25 -27 -38 -46 -52 -13 -22
-10 -25 -20 -32 -39 -47 -10 -21
-12 -27 -16 -31 -35 -43 -8 -20
-11 -25 -12 -28 -29 -38 -6 -17
-9 -22 -8 -24 -24 -33 -2 -14
-11 -22 -7 -21 -23 -33 0 -14
-13 -24 -7 -20 -24 -32 -2 -15
-11 -22 -4 -15 -22 -31 1 -13
-7 -21 0 -11 -19 -27 4 -9
-9 -24 0 -12 -19 -27 3 -6
-11 -27 0 -13 -20 -28 1 -5
-9 -26 2 -13 -17 -25 4 2
-8 -24 2 -12 -15 -24 5 6
-11 -25 2 -12 -15 -23 6 6
-11 -25 2 -12 -15 -23 7 7
-6 -20 4 -9 -12 -20 9 11
-4 -20 5 -7 -12 -19 10 14
-10 -25 4 -7 -13 -19 10 13
-14 -29 3 -9 -15 -21 9 13
-13 -28 3 -10 -15 -21 8 14
-13 -29 3 -10 -14 -19 9 15
-10 -26 4 -9 -11 -17 12 16
0 -18 8 -6 -6 -13 17 20
1 -16 10 -5 -3 -11 18 21
-9 -24 6 -8 -6 -13 15 18
-12 -26 3 -10 -8 -15 13 15
-6 -18 7 -5 -5 -12 16 18
1 -13 10 0 -2 -8 19 21
-5 -18 8 -3 -4 -10 18 18
-11 -24 5 -5 -6 -10 17 15
-8 -24 7 -4 -5 -8 18 14
-4 -20 10 -3 0 -5 21 16
-3 -18 10 -3 2 -4 22 16
-3 -18 10 -2 4 -2 22 15
0 -16 11 0 5 1 25 15
1 -13 11 2 7 2 28 17
0 -12 11 3 9 3 29 16
-4 -15 9 3 8 2 27 13
-6 -17 7 1 7 0 25 12
-5 -16 8 2 9 2 26 11
-3 -16 10 4 12 5 28 12
-4 -18 10 3 13 6 27 11
-3 -18 9 3 13 6 27 10
-4 -17 10 5 14 8 28 10
-8 -19 8 5 15 8 27 7
-11 -21 7 5 16 9 28 6
-8 -16 7 7 18 9 30 7
0 -9 10 12 23 14 33 10
3 -7 11 15 26 16 35 11
3 -8 11 16 28 17 36 10
6 -6 13 20 32 20 38 12
6 -6 14 21 35 23 40 12
0 -11 12 20 36 23 40 10
-2 -12 12 21 38 24 42 10
5 -7 13 24 43 27 45 12
6 -5 13 28 47 31 47 13
0 -9 14 32 49 33 48 13
-3 -10 13 34 51 34 49 12
3 -4 14 38 53 36 51 13
4 -2 16 43 58 40 54 15
0 -8 15 43 60 40 53 13
2 -6 16 46 65 46 56 15
11 5 19 52 73 53 61 20
10 5 20 55 78 56 64 20
4 -2 18 55 79 57 64 19
7 2 17 58 82 60 68 21
16 12 21 66 90 67 74 26
19 16 22 70 94 70 77 28
12 10 21 72 96 72 78 29
7 5 20 72 98 73 79 29
8 5 21 75 103 77 82 30
9 7 20 77 106 81 86 31
14 14 22 80 110 86 89 35
23 24 25 85 115 91 94 40
21 23 25 86 116 92 95 39
7 12 23 84 114 90 93 37
9 14 22 85 114 90 93 37
25 31 27 92 119 95 98 43
28 34 29 95 121 97 101 45
19 24 27 92 118 94 98 43
16 20 26 91 116 92 97 40
17 21 26 90 117 94 99 42
15 19 28 90 118 95 100 42
13 18 27 88 116 93 99 42
13 18 26 87 114 92 96 40
11 17 25 85 111 89 95 39
13 18 26 85 110 88 94 39
24 29 29 87 110 88 96 43
31 36 31 88 109 88 98 45
22 27 28 82 103 84 93 42
11 16 25 76 96 77 87 36
13 18 25 72 93 76 87 36
24 28 28 71 92 76 88 39
22 28 28 68 88 73 86 38
13 20 25 61 79 66 80 34
11 17 25 57 73 61 77 32
10 14 26 53 67 56 72 31
4 10 25 48 59 49 67 26
2 8 25 44 53 44 63 24
3 9 25 39 46 37 59 21
3 8 25 34 39 31 54 17
2 8 24 29 35 28 52 16
2 8 22 24 30 24 49 14
-2 4 21 19 24 19 45 11
-5 -2 22 15 18 14 39 7
-6 -3 21 11 12 9 34 4
-3 2 23 10 10 8 34 4
2 5 24 9 8 6 33 4
1 3 23 6 4 3 30 3
-6 -5 22 2 -2 -3 26 0
-10 -10 21 -2 -5 -8 22 -5
-9 -12 21 -4 -7 -10 19 -6
-8 -11 21 -5 -8 -11 18 -7
-7 -10 21 -8 -10 -12 16 -9
-8 -10 20 -11 -12 -14 14 -11
-11 -13 18 -13 -15 -16 12 -12
-12 -14 17 -15 -17 -19 10 -14
-12 -15 16 -17 -20 -21 9 -16
-18 -21 14 -19 -21 -22 6 -16
-21 -26 11 -20 -24 -25 3 -18
-16 -22 13 -20 -22 -23 4 -17
-10 -15 16 -18 -19 -19 7 -15
-10 -15 16 -18 -19 -19 7 -15
-8 -15 17 -19 -19 -20 6 -15
-6 -14 17 -18 -18 -19 7 -14
-11 -18 15 -20 -20 -22 5 -15
-16 -22 11 -22 -24 -26 1 -18
-14 -20 12 -20 -23 -24 2 -17
-12 -18 12 -20 -23 -25 2 -17
-15 -20 13 -20 -23 -25 0 -18
-18 -23 11 -22 -25 -27 -4 -22
-16 -22 11 -22 -24 -26 -4 -21
-11 -18 13 -21 -21 -25 -2 -19
-11 -17 13 -20 -20 -25 0 -18
-13 -20 12 -21 -21 -25 -2 -18
-12 -19 12 -20 -21 -24 0 -17
-11 -16 12 -19 -20 -23 0 -16
-10 -14 13 -17 -20 -21 1 -17
-11 -15 13 -16 -19 -21 1 -17
-13 -17 11 -19 -21 -23 -2 -18
-17 -21 10 -21 -22 -25 -5 -21
-17 -23 9 -22 -23 -25 -6 -21
-13 -19 10 -20 -20 -22 -4 -19
-10 -14 12 -18 -18 -21 -3 -18
-13 -16 12 -18 -18 -22 -3 -19
-16 -21 8 -21 -22 -25 -6 -22
-16 -22 8 -20 -22 -25 -6 -22
-14 -20 11 -17 -20 -23 -4 -19
-15 -20 11 -18 -20 -23 -5 -20
-15 -21 10 -19 -22 -24 -7 -22
-14 -20 10 -17 -20 -23 -7 -22
-10 -15 13 -15 -18 -21 -5 -19
-7 -13 13 -16 -17 -20 -5 -19
-11 -16 12 -17 -18 -21 -6 -20
-12 -18 10 -17 -20 -21 -6 -20
-11 -17 11 -16 -19 -20 -4 -18
-11 -17 12 -14 -19 -21 -4 -18
-11 -17 12 -13 -19 -20 -4 -18
-11 -17 12 -13 -19 -19 -4 -18
-10 -15 12 -13 -19 -19 -5 -17
-10 -14 11 -15 -20 -21 -8 -19
-15 -19 9 -16 -21 -22 -10 -21
-19 -23 6 -18 -23 -24 -12 -23
-16 -21 7 -17 -21 -23 -11 -22
-12 -15 9 -15 -18 -21 -8 -20
-10 -10 11 -13 -16 -19 -6 -18
-6 -6 12 -12 -15 -18 -5 -17
1 0 15 -8 -14 -17 -3 -14
3 2 16 -8 -15 -17 -4 -15
-3 -4 16 -9 -16 -19 -6 -17
-7 -9 16 -10 -17 -20 -8 -19
-6 -6 16 -10 -16 -19 -8 -19
-6 -5 15 -10 -15 -18 -7 -18
-12 -11 11 -12 -17 -20 -9 -18
-14 -14 8 -14 -20 -22 -11 -20
-8 -7 8 -13 -20 -20 -9 -18
-2 1 10 -10 -17 -17 -6 -14
-5 -2 10 -11 -18 -17 -6 -14
-8 -2 7 -14 -20 -19 -7 -16
-3 6 7 -15 -19 -18 -6 -13
0 7 7 -16 -18 -18 -7 -12
-6 2 2 -19 -21 -20 -10 -15
-7 -2 0 -20 -22 -21 -11 -16
-3 2 2 -19 -20 -20 -10 -14
0 3 2 -19 -21 -20 -10 -14
-6 -3 0 -20 -24 -22 -12 -15
-8 -5 2 -18 -23 -22 -11 -14
-5 -3 3 -17 -22 -21 -11 -12
-5 -5 3 -17 -23 -21 -12 -11
-10 -12 2 -18 -24 -23 -15 -13
-9 -13 0 -19 -25 -24 -16 -14
1 -6 1 -18 -24 -22 -15 -12
3 -4 4 -16 -21 -20 -12 -10
-2 -8 2 -18 -22 -22 -14 -10
-2 -10 0 -20 -26 -24 -16 -11
-3 -12 1 -20 -27 -24 -15 -10
-8 -18 -2 -22 -29 -26 -17 -12
-11 -22 -2 -23 -31 -28 -18 -13
-7 -20 -2 -22 -31 -27 -18 -11
-2 -16 0 -20 -29 -25 -18 -10
-2 -16 3 -19 -28 -25 -19 -11
-7 -19 4 -18 -28 -24 -20 -12
-11 -23 3 -21 -30 -26 -22 -13
-11 -25 2 -23 -33 -30 -26 -15
-8 -23 4 -22 -31 -28 -24 -14
-6 -19 5 -21 -31 -28 -23 -13
-10 -22 4 -22 -34 -31 -25 -13
-16 -29 1 -24 -37 -34 -29 -16
-19 -33 -2 -25 -39 -35 -31 -17
-14 -28 1 -23 -37 -34 -30 -15
-7 -21 3 -20 -33 -31 -27 -13
-4 -18 3 -20 -33 -30 -27 -13
-6 -21 2 -22 -35 -30 -28 -14
-10 -25 1 -23 -36 -30 -29 -13
-12 -29 -2 -25 -38 -32 -30 -15
-11 -27 -2 -25 -38 -33 -30 -14
-8 -22 1 -22 -35 -31 -28 -12
-6 -19 3 -20 -34 -30 -27 -11
-7 -21 2 -20 -34 -31 -28 -10
-9 -24 1 -21 -36 -32 -29 -11
-11 -25 1 -22 -37 -32 -31 -13
-12 -26 0 -23 -38 -33 -32 -15
-12 -26 0 -24 -38 -34 -33 -15
-12 -27 0 -24 -37 -33 -34 -14
-14 -29 -3 -25 -39 -35 -36 -15
-15 -30 -5 -25 -40 -36 -36 -15
-14 -28 -5 -24 -39 -36 -35 -15
-14 -27 -5 -24 -40 -37 -36 -16
-12 -26 -5 -23 -40 -36 -36 -16
-8 -23 -2 -21 -37 -33 -33 -14
-5 -20 -3 -20 -37 -32 -32 -14
-9 -24 -4 -23 -37 -33 -34 -15
-10 -25 -4 -23 -37 -33 -34 -15
-5 -21 -4 -22 -36 -32 -34 -15
-7 -24 -3 -21 -36 -32 -33 -15
-15 -31 -7 -24 -39 -35 -36 -19
-16 -31 -7 -23 -40 -35 -36 -19
-6 -21 -4 -19 -36 -31 -32 -16
0 -17 -3 -18 -35 -29 -31 -16
-8 -25 -5 -20 -37 -32 -34 -20
-11 -31 -7 -21 -37 -34 -37 -24
-9 -32 -6 -17 -35 -32 -36 -25
-7 -36 -4 -9 -30 -30 -36 -25
-8 -46 0 3 -26 -30 -39 -31
-8 -52 6 18 -20 -32 -43 -38
-4 -54 15 37 -13 -31 -45 -41
1 -53 24 57 -5 -31 -48 -46
6 -47 36 78 6 -30 -48 -46
13 -34 50 102 22 -22 -43 -39
16 -21 61 125 40 -10 -35 -32
17 -10 67 146 65 9 -21 -21
23 5 68 163 98 40 4 0
29 22 61 160 130 77 33 23
28 39 43 130 152 115 69 54
29 66 16 80 170 161 114 93
38 105 -11 31 189 218 171 141
48 154 -36 -20 200 267 227 192
52 205 -69 -79 192 298 271 237
50 248 -108 -135 174 315 304 273
44 280 -150 -185 152 324 326 297
40 296 -190 -226 132 327 338 309
37 287 -211 -246 115 320 335 307
25 252 -205 -241 96 298 310 281
6 197 -192 -237 43 236 255 230
-8 145 -185 -248 -69 116 165 160
-10 98 -171 -253 -189 -33 55 85
-14 50 -154 -231 -245 -147 -45 15
-23 8 -147 -202 -238 -186 -99 -30
-25 -14 -143 -183 -214 -175 -110 -49
-18 -19 -134 -166 -187 -153 -106 -56
-19 -25 -126 -149 -165 -140 -105 -62
-25 -35 -120 -137 -149 -131 -104 -67
-22 -37 -111 -127 -136 -119 -97 -65
-9 -26 -94 -105 -115 -102 -85 -56
-2 -20 -76 -79 -94 -87 -74 -49
-5 -21 -63 -63 -80 -76 -69 -47
-10 -23 -54 -52 -69 -68 -64 -46
-10 -22 -44 -40 -59 -61 -61 -43
-6 -20 -34 -28 -49 -55 -56 -40
-3 -17 -25 -21 -40 -49 -52 -39
-3 -17 -19 -19 -34 -46 -51 -39
-5 -18 -15 -17 -32 -44 -49 -39
-6 -19 -10 -13 -27 -38 -47 -39
-5 -19 -7 -11 -25 -36 -46 -39
-6 -20 -4 -8 -24 -36 -47 -39
-9 -22 -2 -5 -24 -35 -46 -39
-8 -22 -2 -4 -25 -34 -45 -39
-7 -23 1 -2 -23 -33 -45 -38
-10 -26 2 -3 -23 -33 -47 -40
-11 -29 3 -3 -23 -33 -48 -41
-6 -26 6 -2 -20 -31 -45 -39
-4 -24 9 0 -18 -29 -44 -36
-8 -26 10 -2 -17 -28 -44 -35
-9 -26 11 -2 -17 -28 -43 -33
-4 -22 13 1 -16 -26 -40 -29
1 -16 17 5 -14 -23 -38 -25
4 -14 19 7 -13 -22 -38 -24
2 -16 19 7 -14 -23 -38 -24
-4 -22 19 6 -15 -24 -40 -25
-8 -25 19 4 -15 -25 -41 -26
-8 -25 20 3 -14 -25 -43 -27
-5 -23 23 5 -11 -22 -40 -26
2 -17 26 6 -7 -19 -37 -23
5 -12 29 7 -6 -17 -37 -22
-4 -19 28 5 -8 -19 -38 -25
-13 -28 24 1 -13 -24 -43 -29
-8 -24 27 5 -10 -21 -38 -25
7 -10 33 11 -4 -15 -33 -21
8 -9 36 13 0 -14 -32 -21
1 -17 35 11 -3 -15 -34 -23
0 -17 34 9 -3 -15 -34 -26
4 -14 36 10 1 -13 -33 -25
3 -14 39 10 2 -12 -32 -25
1 -15 40 8 1 -13 -33 -27
0 -16 40 9 1 -12 -32 -27
2 -13 40 12 2 -10 -31 -26
4 -9 42 14 4 -9 -30 -26
1 -12 39 14 4 -9 -31 -28
-7 -20 37 13 3 -10 -32 -30
-8 -21 37 14 5 -9 -30 -30
3 -11 40 17 9 -6 -26 -28
9 -6 43 20 15 0 -22 -26
2 -14 40 18 15 0 -24 -29
-3 -17 38 17 14 -2 -24 -31
6 -7 42 21 17 2 -20 -28
11 0 42 26 21 5 -17 -27
7 -5 42 27 22 6 -18 -28
3 -8 40 27 22 5 -19 -31
1 -11 40 29 23 6 -19 -32
0 -12 40 31 26 7 -18 -32
5 -7 40 34 30 9 -15 -31
9 -2 42 38 35 13 -11 -29
5 -6 40 38 36 14 -11 -30
-2 -10 39 38 37 15 -11 -30
3 -5 40 43 42 18 -7 -29
10 4 43 50 48 23 -2 -28
10 5 44 54 51 25 1 -27
6 0 42 55 53 27 1 -27
10 4 44 59 57 31 3 -28
17 11 47 66 64 36 8 -25
15 10 46 68 68 38 10 -25
12 7 44 69 70 40 11 -25
11 6 44 70 74 44 14 -25
10 7 43 73 77 48 16 -25
11 8 45 79 82 52 20 -22
14 11 47 85 88 56 25 -20
13 11 47 87 91 58 27 -20
13 12 48 91 95 62 30 -19
22 22 50 97 100 67 35 -16
31 30 53 102 107 73 40 -13
28 27 51 102 109 74 40 -14
20 20 49 101 108 73 39 -16
16 16 47 100 108 73 40 -17
17 19 49 102 110 75 43 -17
22 25 50 105 112 77 45 -16
23 27 52 108 113 78 47 -15
22 27 52 110 113 78 48 -15
23 28 52 111 113 78 49 -16
23 29 54 112 114 78 50 -16
20 25 53 110 112 77 48 -17
20 23 52 110 112 76 47 -18
25 28 52 110 111 77 48 -18
25 30 53 109 110 77 49 -18
19 24 51 106 107 75 48 -21
16 20 50 104 104 72 46 -24
17 22 50 103 102 72 46 -24
18 25 50 102 100 70 46 -24
19 25 49 100 97 68 44 -25
21 25 50 98 94 66 44 -26
22 26 50 95 91 64 43 -27
23 27 49 90 87 61 39 -29
23 25 48 85 81 56 36 -32
23 25 47 79 75 52 32 -35
22 25 46 73 69 46 29 -38
17 23 44 69 62 40 26 -40
14 21 43 64 54 34 22 -45
12 19 43 60 48 29 19 -48
9 17 42 54 40 23 14 -51
9 15 42 51 35 19 10 -54
9 13 42 45 29 14 7 -58
9 14 39 38 24 8 2 -63
10 13 39 34 20 4 -2 -66
4 7 37 29 14 -3 -6 -70
-3 1 35 23 7 -9 -11 -73
-2 3 35 21 4 -11 -12 -75
4 7 36 20 2 -13 -12 -75
5 6 35 16 -3 -17 -15 -78
3 3 34 13 -8 -21 -17 -81
2 1 34 10 -10 -24 -21 -82
1 0 33 7 -12 -25 -23 -83
0 -4 32 3 -15 -27 -25 -85
-2 -6 30 1 -16 -29 -25 -85
1 -5 30 0 -17 -29 -26 -85
1 -5 28 -4 -19 -30 -27 -85
-6 -10 26 -7 -23 -33 -29 -86
-10 -14 25 -9 -26 -35 -31 -88
-9 -13 26 -8 -25 -35 -31 -87
-7 -11 25 -9 -26 -36 -31 -86
-5 -11 26 -9 -26 -36 -31 -85
-4 -12 26 -10 -26 -35 -31 -85
-3 -11 24 -11 -26 -36 -32 -85
-3 -11 23 -11 -25 -36 -32 -83
-6 -15 22 -13 -27 -37 -32 -83
-11 -19 21 -15 -29 -38 -33 -85
-11 -19 20 -15 -30 -38 -34 -85
-9 -15 21 -13 -28 -37 -33 -82
-4 -11 22 -11 -28 -37 -32 -80
-2 -10 22 -10 -27 -36 -30 -79
-6 -15 22 -10 -28 -37 -31 -80
-11 -20 21 -11 -29 -37 -32 -80
-10 -19 20 -12 -27 -37 -31 -79
-9 -18 20 -12 -27 -37 -32 -79
-15 -25 16 -16 -30 -41 -35 -83
-19 -28 12 -18 -32 -43 -36 -83
-9 -17 16 -12 -27 -36 -30 -76
-2 -9 20 -8 -25 -34 -26 -73
-8 -15 18 -10 -28 -36 -28 -76
-9 -16 18 -10 -27 -35 -28 -75
3 -4 21 -6 -22 -31 -24 -70
8 1 24 -3 -21 -29 -21 -67
1 -8 21 -6 -22 -32 -23 -70
-7 -15 19 -9 -23 -33 -25 -72
-11 -19 17 -11 -26 -34 -27 -74
-14 -21 16 -12 -26 -34 -28 -73
-9 -16 17 -9 -24 -32 -26 -70
3 -5 19 -6 -22 -29 -23 -66
4 -4 21 -4 -22 -28 -21 -65
-6 -13 18 -7 -24 -31 -23 -67
-11 -17 17 -7 -24 -31 -23 -67
-8 -14 18 -6 -23 -29 -22 -65
