I II V1 V2 V3 V4 V5 V6
20 4 -151 -277 -272 -296 -100 -6
17 0 -128 -234 -230 -258 -91 -12
14 -5 -103 -193 -189 -219 -79 -16
11 -9 -79 -152 -148 -180 -69 -19
8 -13 -56 -111 -107 -141 -58 -23
6 -17 -32 -70 -67 -102 -47 -26
3 -18 -23 -54 -52 -89 -44 -30
1 -18 -14 -39 -37 -77 -41 -34
-3 -18 -6 -25 -24 -66 -38 -38
-5 -18 4 -11 -11 -55 -36 -41
-7 -18 12 4 4 -44 -34 -46
-8 -17 13 9 8 -41 -33 -47
-8 -17 14 13 12 -39 -34 -47
-8 -17 14 17 16 -37 -34 -47
-8 -17 15 22 20 -35 -35 -47
-8 -17 15 26 24 -34 -35 -47
-8 -17 16 28 25 -33 -36 -49
-8 -18 16 29 25 -33 -37 -50
-9 -19 17 30 25 -33 -38 -51
-9 -20 17 31 25 -33 -39 -52
-9 -20 17 32 25 -33 -39 -53
-10 -21 19 34 26 -32 -40 -54
-10 -21 20 35 28 -32 -40 -54
-9 -20 21 37 30 -31 -40 -53
-9 -20 22 38 32 -31 -40 -53
-9 -20 23 39 33 -31 -40 -53
-8 -19 24 40 34 -30 -40 -52
-8 -19 25 42 34 -30 -40 -52
-8 -19 26 43 33 -30 -40 -52
-8 -19 27 44 33 -30 -40 -52
-8 -19 28 44 33 -30 -40 -52
-9 -20 29 45 32 -31 -41 -53
-9 -20 29 45 32 -31 -41 -53
-9 -20 29 45 33 -32 -41 -53
-9 -20 29 45 33 -32 -41 -53
-9 -20 29 45 33 -32 -41 -53
-8 -19 29 45 34 -33 -41 -53
-8 -19 29 45 33 -33 -41 -53
-8 -19 29 46 33 -33 -41 -53
-8 -19 29 46 32 -33 -41 -53
-8 -19 29 46 32 -33 -41 -53
-9 -19 30 47 31 -34 -43 -53
-9 -19 30 47 31 -35 -44 -54
-9 -19 31 47 31 -36 -45 -54
-9 -19 31 47 31 -37 -46 -55
-9 -19 31 47 31 -38 -46 -55
-8 -19 32 47 29 -39 -47 -56
-9 -19 33 47 28 -40 -48 -56
-9 -20 34 47 27 -41 -48 -57
-10 -20 35 47 26 -43 -49 -57
-10 -20 36 47 25 -43 -49 -57
-11 -21 37 48 24 -44 -50 -58
-11 -21 38 48 24 -45 -50 -58
-12 -21 39 48 24 -46 -51 -58
-12 -21 40 48 24 -47 -51 -58
-12 -21 40 48 24 -47 -51 -58
-13 -22 42 48 24 -48 -52 -58
-13 -23 43 49 23 -48 -53 -59
-14 -24 43 49 22 -49 -53 -60
-14 -25 44 50 21 -49 -54 -61
-14 -26 44 50 20 -49 -54 -61
-15 -27 45 51 19 -50 -55 -62
-15 -27 46 52 19 -50 -55 -62
-15 -28 47 52 20 -51 -56 -62
-15 -28 48 53 20 -51 -56 -62
-15 -28 49 53 20 -51 -56 -62
-14 -29 50 54 20 -52 -57 -61
-15 -29 51 54 19 -53 -58 -61
-15 -29 52 55 18 -54 -58 -62
-16 -29 53 55 17 -55 -59 -62
-16 -29 54 55 16 -55 -59 -62
-17 -28 56 56 15 -57 -60 -63
-17 -28 57 57 15 -58 -60 -63
-17 -28 58 57 15 -60 -61 -63
-17 -28 59 58 15 -61 -61 -63
-17 -28 60 58 15 -62 -61 -63
-16 -28 61 59 15 -63 -63 -63
-16 -29 61 59 14 -64 -64 -64
-16 -29 62 59 13 -64 -65 -65
-16 -30 62 59 12 -65 -66 -66
-16 -30 62 59 11 -65 -67 -67
-16 -31 63 59 10 -67 -68 -68
-16 -32 64 60 10 -68 -69 -68
-15 -33 65 60 9 -70 -69 -68
-15 -34 66 61 9 -71 -70 -68
-15 -34 67 61 9 -72 -70 -68
-14 -35 68 62 7 -74 -71 -68
-14 -35 69 62 6 -75 -72 -69
-15 -35 70 62 5 -76 -72 -70
-15 -35 71 62 4 -77 -73 -71
-15 -35 71 62 3 -78 -73 -71
-16 -35 72 62 2 -80 -74 -72
-16 -35 73 62 1 -81 -75 -72
-16 -35 74 63 1 -82 -75 -72
-16 -35 75 63 0 -83 -76 -72
-16 -35 75 63 0 -85 -76 -72
-15 -35 76 64 -3 -87 -77 -73
-16 -36 76 65 -4 -88 -78 -73
-17 -36 76 66 -5 -89 -78 -73
-18 -37 76 67 -6 -90 -79 -73
-18 -37 76 67 -7 -91 -79 -73
-19 -38 76 68 -8 -93 -80 -74
-20 -38 77 69 -8 -94 -80 -74
-20 -38 78 70 -9 -96 -81 -74
-21 -38 79 71 -9 -98 -81 -74
-21 -38 80 72 -9 -99 -81 -74
-23 -37 81 73 -12 -101 -82 -73
-24 -37 82 73 -14 -103 -83 -73
-26 -37 84 72 -16 -105 -83 -73
-27 -37 85 72 -19 -106 -85 -73
-28 -37 86 72 -21 -108 -85 -73
-29 -38 87 71 -22 -109 -86 -74
-29 -38 87 72 -23 -110 -86 -73
-30 -39 88 73 -24 -111 -86 -72
-30 -39 88 74 -25 -112 -86 -71
-30 -39 88 75 -25 -113 -86 -71
-32 -40 90 76 -27 -115 -86 -70
-33 -41 91 76 -30 -118 -86 -69
-35 -43 93 76 -32 -120 -86 -69
-37 -44 95 76 -34 -122 -86 -68
-38 -44 96 76 -36 -124 -86 -68
-39 -45 97 77 -38 -128 -86 -67
-40 -45 98 77 -40 -130 -85 -66
-41 -45 99 77 -43 -132 -85 -65
-43 -45 100 77 -45 -135 -83 -64
-44 -45 101 77 -47 -137 -83 -63
-46 -45 102 76 -50 -139 -82 -61
-47 -45 103 75 -53 -140 -82 -60
-49 -46 103 74 -57 -141 -81 -59
-51 -46 104 73 -60 -143 -81 -57
-52 -46 104 72 -63 -144 -81 -56
-53 -47 105 70 -65 -146 -79 -53
-53 -48 105 69 -68 -148 -77 -51
-53 -48 106 68 -70 -150 -75 -48
-53 -49 106 67 -72 -151 -73 -46
-53 -49 106 66 -74 -153 -71 -43
-54 -50 107 64 -77 -154 -68 -38
-54 -49 106 62 -80 -154 -65 -35
-55 -49 105 60 -83 -154 -62 -31
-55 -48 104 58 -87 -154 -59 -28
-55 -48 104 56 -90 -154 -56 -24
-56 -46 102 53 -92 -152 -52 -20
-55 -45 100 50 -93 -151 -49 -15
-54 -43 98 48 -95 -150 -45 -11
-53 -40 97 45 -97 -148 -40 -7
-53 -39 95 42 -98 -147 -36 -2
-52 -37 92 38 -99 -143 -32 3
-51 -34 90 34 -100 -139 -27 7
-50 -32 87 31 -101 -135 -23 11
-49 -30 85 27 -102 -131 -19 15
-49 -28 81 24 -102 -127 -14 19
-47 -25 78 21 -102 -120 -11 22
-46 -22 74 18 -100 -113 -7 25
-45 -20 71 15 -98 -107 -3 27
-43 -17 67 12 -96 -100 1 30
-41 -14 64 9 -94 -94 5 33
-40 -11 61 7 -90 -83 7 34
-38 -9 58 4 -87 -74 9 34
-37 -6 55 2 -82 -64 11 34
-36 -4 52 0 -78 -54 12 34
-35 0 49 -3 -74 -44 14 34
-34 1 46 -5 -69 -35 15 34
-32 3 43 -6 -63 -28 15 34
-31 4 40 -7 -57 -20 16 33
-30 5 37 -9 -51 -12 16 33
-29 6 34 -10 -46 -5 16 33
-28 7 33 -11 -39 1 17 31
-27 8 31 -11 -34 5 17 30
-27 8 30 -11 -29 9 17 29
-26 9 29 -11 -24 14 17 27
-26 9 28 -11 -19 18 17 26
-25 10 27 -12 -15 20 17 25
-24 10 27 -11 -11 21 17 25
-24 9 27 -11 -7 23 16 24
-23 9 27 -10 -3 25 16 24
-23 9 27 -10 3 26 16 24
-22 8 26 -8 5 27 15 23
-22 7 25 -7 8 27 15 23
-22 7 25 -6 10 27 15 23
-22 6 24 -4 13 27 15 23
-22 6 24 -3 15 27 15 23
-21 5 21 -2 17 28 14 22
-21 6 18 -2 19 28 14 22
-21 6 15 -2 21 29 14 21
-21 7 11 -2 23 29 14 21
-21 7 8 -2 25 29 14 21
-22 8 7 0 26 30 13 20
-22 7 8 2 27 30 13 20
-22 6 8 3 28 30 13 19
-22 5 9 4 29 30 13 19
-22 5 9 5 30 30 13 19
-23 4 10 7 32 31 12 18
-23 4 10 9 34 32 13 19
-23 4 10 11 36 32 13 19
-23 4 10 13 37 33 14 20
-23 4 10 15 39 33 14 20
-23 5 11 16 40 34 15 21
-24 6 11 17 42 34 15 21
-24 6 12 18 42 34 15 20
-25 7 12 19 43 34 15 20
-25 7 12 19 43 34 15 20
-26 8 13 20 44 34 15 19
-26 8 13 21 45 34 15 20
-25 8 13 21 46 35 16 21
-25 8 13 22 47 35 16 22
-25 8 13 22 48 35 16 22
-24 7 13 23 49 36 17 23
-25 7 13 23 48 35 16 22
-25 8 13 23 47 34 15 21
-26 8 13 23 46 33 14 20
-26 8 13 23 46 32 14 19
-27 9 14 22 45 31 13 18
-27 8 15 23 46 31 13 18
-27 7 16 23 47 31 13 18
-27 6 17 24 48 31 13 18
-27 6 17 24 48 31 13 18
-27 5 18 25 49 30 12 18
-27 5 18 25 49 30 12 18
-27 4 18 26 49 30 11 17
-27 4 18 26 49 30 11 17
-27 4 18 26 49 30 11 17
-28 3 19 27 48 29 10 16
-28 3 20 28 49 29 10 16
-28 2 21 29 50 29 10 16
-28 2 22 30 51 29 10 16
-28 2 22 30 51 29 10 16
-28 1 23 31 52 28 10 17
-28 0 24 32 52 29 10 17
-28 -2 25 32 52 29 10 16
-28 -3 26 33 52 30 10 16
-28 -3 27 33 52 30 10 16
-28 -4 28 34 53 31 10 15
-28 -5 28 35 54 31 10 15
-28 -6 29 35 55 31 10 16
-28 -7 29 36 56 31 10 16
-28 -8 29 36 57 31 10 16
-27 -9 30 37 58 30 11 17
-27 -9 30 37 57 30 11 16
-27 -9 30 37 57 29 10 16
-27 -9 30 37 56 29 10 15
-27 -9 30 37 56 29 10 15
-26 -9 29 36 55 28 9 14
-26 -9 29 37 56 28 9 14
-26 -9 29 37 56 28 9 14
-26 -9 29 38 57 28 9 14
-26 -9 29 38 57 28 9 14
-26 -9 30 39 58 29 10 14
-26 -10 30 39 58 29 10 14
-25 -11 30 39 58 29 10 14
-25 -11 30 39 58 29 10 14
-25 -12 30 39 58 29 10 14
-24 -13 30 38 57 30 11 15
-24 -13 30 38 57 31 12 15
-23 -13 30 38 58 31 12 16
-23 -13 30 38 58 32 13 16
-23 -13 30 38 58 32 13 16
-22 -12 30 39 59 33 14 17
-22 -13 30 39 59 33 15 17
-22 -13 31 39 59 34 15 18
-22 -14 31 39 59 34 16 18
-22 -14 31 39 59 34 16 18
-23 -15 32 40 60 35 17 19
-22 -14 32 40 60 35 17 19
-22 -13 31 40 61 35 17 19
-21 -12 31 40 61 35 17 19
-21 -11 31 40 61 35 17 19
-20 -10 30 39 62 35 18 20
-20 -10 30 39 62 35 18 20
-20 -10 29 39 62 35 18 20
-20 -10 29 39 62 35 18 20
-20 -10 29 39 62 35 18 20
-20 -11 28 38 61 35 18 21
-20 -10 27 38 61 35 19 22
-20 -10 26 38 61 36 20 23
-20 -9 25 38 61 36 20 24
-20 -9 24 38 61 36 21 25
-21 -8 22 39 61 37 22 26
-21 -8 20 38 61 37 22 26
-21 -8 19 38 61 37 22 26
-21 -8 17 37 61 37 22 26
-21 -8 15 37 61 37 22 26
-20 -9 13 36 60 37 21 25
-20 -9 12 36 60 37 21 25
-20 -9 11 36 60 37 21 25
-20 -9 9 36 60 37 21 25
-20 -9 8 36 60 37 21 25
-20 -10 7 35 60 36 21 25
-20 -9 7 35 60 36 21 25
-20 -8 7 36 60 36 22 25
-20 -7 7 36 60 36 22 25
-20 -6 7 36 60 36 22 25
-20 -5 7 37 61 37 23 24
-20 -5 7 37 61 37 23 24
-20 -5 7 37 61 37 23 24
-20 -5 7 37 61 37 23 24
-20 -5 7 37 61 37 23 24
-19 -4 7 36 61 36 22 24
-19 -4 7 36 59 34 21 23
-19 -4 7 35 58 33 20 22
-19 -4 7 35 57 32 20 22
-19 -4 7 35 56 31 19 21
-20 -3 8 34 55 30 18 20
-20 -3 8 34 55 30 18 20
-20 -3 8 34 55 30 18 20
-20 -3 8 34 55 30 18 20
-20 -3 8 34 55 30 18 20
-20 -3 9 34 56 30 17 20
-20 -3 9 34 56 30 17 20
-21 -3 9 34 55 30 17 19
-21 -3 9 34 55 30 17 19
-21 -3 9 34 55 30 17 19
-22 -2 9 34 54 30 16 18
-22 -2 9 34 55 30 16 18
-22 0 10 35 55 30 16 18
-22 0 10 35 56 30 16 18
-22 0 10 35 56 30 16 18
-21 1 11 36 57 30 15 19
-21 1 11 36 57 30 15 19
-21 1 11 36 57 30 15 18
-21 1 11 36 57 30 15 18
-21 1 11 36 57 30 15 18
-20 0 11 36 56 30 15 17
-20 0 11 36 56 29 15 17
-19 0 10 36 56 28 14 17
-19 0 10 36 56 28 14 17
-19 0 10 36 56 27 14 17
-18 -2 9 35 55 26 13 16
-18 -3 9 35 55 26 13 16
-18 -4 9 35 54 26 13 15
-18 -4 9 35 54 26 13 15
-18 -5 9 35 54 26 13 15
-19 -6 10 35 53 25 12 14
-19 -6 10 35 53 25 11 13
-19 -6 10 35 53 25 11 12
-19 -6 10 35 53 25 10 12
-19 -6 10 35 53 25 10 11
-18 -6 9 34 52 24 9 10
-17 -6 10 34 52 24 9 10
-17 -6 10 34 52 24 9 10
-16 -6 11 34 52 24 9 10
-16 -6 11 34 52 24 9 10
-15 -7 12 34 51 23 8 10
-15 -7 13 34 51 23 9 10
-15 -8 14 35 51 22 9 10
-15 -8 14 35 51 22 10 10
-15 -8 15 35 51 22 10 10
-15 -9 16 36 52 21 11 10
-15 -9 16 36 52 22 11 10
-15 -9 17 36 52 22 10 9
-15 -9 17 36 52 23 10 9
-15 -9 17 36 52 23 10 9
-14 -9 18 36 53 24 9 8
-14 -9 18 36 53 24 9 8
-13 -9 18 37 54 24 10 9
-13 -9 18 37 55 24 10 10
-13 -9 18 37 55 24 10 10
-12 -8 17 38 56 23 11 11
-12 -8 16 38 56 23 11 10
-12 -8 15 38 55 23 11 9
-12 -8 15 38 55 23 11 9
-12 -8 14 38 55 23 11 8
-12 -7 13 37 54 23 10 7
-12 -7 13 37 54 23 10 7
-12 -7 13 37 54 23 10 8
-12 -7 13 37 54 23 10 8
-12 -7 13 37 54 23 10 8
-13 -7 13 36 55 23 11 9
-13 -7 13 36 55 23 11 9
-13 -7 13 36 55 23 11 9
-13 -7 13 36 55 23 11 9
-13 -7 13 36 55 23 11 9
-13 -6 12 37 54 24 11 9
-13 -6 12 37 54 24 11 9
-13 -6 12 37 55 24 11 9
-13 -6 12 37 55 24 11 9
-13 -6 12 37 55 24 11 9
-12 -5 13 38 56 25 12 9
-12 -5 13 38 56 25 12 9
-13 -5 12 38 56 25 12 9
-14 -5 12 38 56 25 12 9
-14 -5 12 38 56 25 12 9
-15 -6 10 38 56 25 12 8
-15 -6 8 37 55 24 12 8
-15 -6 5 35 54 23 11 8
-15 -6 3 34 53 23 10 8
-15 -6 0 33 52 22 10 8
-14 -5 -2 32 51 21 9 7
-14 -5 -3 32 51 21 9 7
-14 -5 -4 31 50 20 8 6
-14 -5 -4 31 49 19 8 5
-14 -5 -5 31 49 19 8 5
-15 -4 -6 30 48 18 7 4
-15 -3 -6 30 48 18 7 4
-14 0 -5 30 48 18 7 4
-14 1 -4 30 48 18 7 4
-14 2 -4 30 48 18 7 4
-13 3 -3 30 49 18 7 3
-13 3 -3 30 49 19 7 3
-13 3 -3 30 49 20 8 3
-13 3 -3 30 49 20 8 3
-13 3 -3 30 49 21 8 3
-14 2 -3 31 49 22 9 3
-14 2 -3 31 49 22 9 3
-14 2 -3 31 49 21 9 3
-14 2 -3 31 49 21 9 3
-14 2 -3 31 49 21 9 3
-13 2 -3 30 49 20 9 3
-13 2 -3 30 49 20 9 3
-13 3 -4 30 48 20 8 2
-13 3 -4 30 48 20 7 2
-13 3 -4 30 48 20 7 2
-12 4 -5 29 47 19 6 1
-12 4 -5 29 47 19 6 1
-12 4 -5 29 47 19 6 1
-12 4 -5 29 47 19 6 1
-12 4 -5 29 47 19 6 1
-11 3 -5 30 47 19 6 2
-11 3 -5 30 47 19 6 2
-11 3 -5 30 47 19 6 2
-11 3 -5 30 47 19 6 2
-11 3 -5 30 47 19 6 2
-10 3 -5 29 46 19 5 1
-10 3 -5 29 46 19 5 1
-10 3 -4 29 46 18 5 0
-10 3 -4 29 46 18 5 0
-10 3 -4 29 46 18 5 0
-9 3 -3 29 46 17 4 -2
-9 3 -3 29 46 17 4 -2
-10 2 -2 30 46 17 4 -2
-10 1 0 30 46 17 4 -2
-10 1 0 30 46 17 4 -2
-11 0 1 31 46 17 4 -3
-11 0 1 31 46 17 4 -3
-10 0 1 31 46 18 4 -3
-9 0 1 31 46 18 4 -3
-9 0 1 31 46 18 4 -3
-8 0 1 32 46 19 3 -3
-8 0 1 32 46 19 3 -3
-8 0 2 32 47 19 4 -3
-8 0 3 32 48 19 4 -3
-8 0 3 32 48 19 4 -3
-7 -2 4 33 49 20 5 -2
-7 -2 5 33 49 20 5 -2
-7 -3 6 34 49 21 6 0
-7 -3 6 35 49 22 6 0
-7 -3 7 35 49 22 6 0
-8 -4 8 36 50 23 7 1
-8 -4 8 36 50 23 7 1
-7 -4 8 36 50 23 7 1
-7 -4 8 36 50 23 7 1
-7 -4 8 36 50 23 7 1
-6 -4 8 36 50 22 7 2
-6 -4 8 36 50 22 7 2
-6 -4 8 36 50 23 7 1
-6 -4 8 36 50 23 7 1
-6 -4 8 36 50 23 7 1
-5 -5 7 36 51 24 8 0
-5 -5 7 36 51 24 8 0
-5 -5 6 35 50 23 8 0
-5 -5 5 35 50 23 8 0
-5 -5 5 35 50 23 8 0
-5 -5 4 34 49 22 7 -2
-5 -5 3 34 49 22 7 -2
-5 -5 2 34 49 22 7 -2
-5 -5 1 34 49 22 7 -2
-5 -5 0 34 49 22 7 -2
-4 -5 -2 33 48 21 6 -2
-4 -5 -3 32 48 21 6 -2
-4 -5 -5 31 47 20 5 -3
-4 -5 -6 31 46 20 5 -3
-4 -5 -7 30 46 20 5 -3
-3 -6 -8 29 45 19 4 -4
-3 -6 -9 29 45 19 4 -4
-3 -7 -11 28 45 19 4 -4
-3 -8 -12 28 45 19 4 -4
-3 -8 -13 28 45 19 4 -4
-4 -9 -15 27 45 18 3 -4
-4 -8 -16 26 44 18 3 -4
-4 -7 -18 25 43 17 2 -5
-4 -6 -20 24 43 16 2 -6
-4 -5 -22 23 42 16 2 -6
-4 -4 -23 22 40 15 1 -7
-4 -4 -21 23 42 16 1 -7
-4 -3 -20 24 43 17 2 -6
-4 -2 -19 24 44 18 3 -5
-4 -2 -17 25 45 19 3 -5
-3 0 -16 26 46 20 4 -4
-3 0 -16 26 46 20 4 -4
-3 1 -16 27 46 20 5 -4
-3 2 -16 27 46 20 5 -4
-3 2 -16 27 46 20 5 -4
-4 3 -15 28 45 20 6 -3
-4 3 -15 28 45 20 6 -3
-4 2 -14 28 46 21 6 -3
-4 2 -14 28 46 22 6 -3
-4 2 -14 28 46 22 6 -3
-3 1 -13 28 47 23 5 -3
-3 1 -13 28 47 23 5 -3
-2 1 -13 28 46 23 5 -3
-2 1 -13 28 46 23 5 -3
-2 1 -13 28 46 23 5 -3
0 2 -13 27 45 22 5 -4
0 2 -13 27 45 22 5 -4
0 1 -13 27 45 21 5 -4
0 0 -13 27 45 21 5 -4
0 0 -13 27 45 21 5 -4
-2 -2 -13 27 46 20 5 -4
-2 -2 -13 27 46 20 5 -4
0 0 -13 27 46 20 4 -4
0 1 -13 27 46 20 4 -4
0 1 -13 27 46 20 4 -4
1 2 -12 28 45 20 3 -5
1 2 -12 28 45 20 3 -5
0 2 -12 28 45 20 3 -5
0 2 -12 28 45 20 3 -5
0 2 -12 28 45 20 3 -5
-2 2 -11 28 44 19 2 -6
-2 2 -11 28 44 19 2 -6
0 2 -10 28 45 19 3 -6
0 2 -10 28 45 19 3 -6
0 2 -10 28 45 19 3 -6
1 3 -9 29 46 20 4 -7
1 3 -8 29 46 20 4 -7
1 3 -7 29 46 20 4 -7
1 3 -7 29 46 20 4 -7
1 3 -6 29 46 20 4 -7
2 4 -5 30 45 21 3 -8
2 4 -5 30 45 21 3 -8
2 4 -5 30 45 21 3 -8
2 4 -5 30 45 21 3 -8
2 4 -5 30 45 21 3 -8
2 3 -4 29 45 20 3 -8
2 3 -4 29 45 20 3 -8
3 3 -5 28 44 19 3 -8
3 3 -5 27 44 19 3 -8
3 3 -5 27 44 19 3 -8
4 4 -6 26 43 18 2 -9
4 4 -6 26 43 18 2 -9
4 5 -6 25 42 18 2 -9
4 5 -6 25 42 18 2 -9
4 5 -6 25 42 18 2 -9
4 6 -7 24 40 17 2 -9
4 6 -7 24 40 17 2 -9
4 5 -7 24 40 17 2 -9
4 4 -7 24 40 17 2 -9
4 4 -7 24 40 17 2 -9
4 3 -7 25 42 18 1 -10
4 3 -7 25 42 18 1 -10
4 2 -7 25 42 18 0 -10
4 2 -7 25 42 18 0 -10
4 2 -7 25 42 18 0 -10
3 1 -6 24 40 17 -2 -11
3 1 -6 24 40 17 -2 -11
3 1 -6 25 42 18 0 -11
3 1 -6 26 43 19 0 -11
3 1 -6 26 43 19 0 -11
4 0 -6 27 44 20 1 -11
4 1 -7 26 44 20 1 -11
4 2 -9 25 43 20 1 -11
4 2 -10 25 43 20 1 -11
4 3 -11 24 43 20 1 -11
4 4 -13 23 43 21 0 -11
4 4 -15 25 46 23 0 -11
4 5 -17 26 49 25 1 -11
4 6 -20 27 52 27 2 -11
4 6 -22 29 55 29 2 -11
4 8 -23 34 63 39 7 -11
4 12 -19 43 77 58 15 -8
4 15 -15 51 92 75 23 -6
5 19 -11 60 106 94 31 -3
5 23 -7 68 120 112 39 1
6 28 -10 53 118 130 49 6
6 36 -20 9 96 147 57 12
6 44 -31 -35 74 164 66 19
6 51 -41 -78 52 183 75 26
6 59 -53 -122 30 200 84 32
8 70 -72 -189 -14 215 96 45
14 87 -102 -279 -79 228 113 64
20 102 -131 -370 -145 240 130 82
26 118 -159 -462 -211 253 147 101
32 134 -189 -553 -275 265 163 119
40 154 -220 -633 -339 277 194 151
53 178 -254 -701 -399 289 239 195
65 202 -287 -769 -458 301 285 240
77 226 -321 -838 -519 313 330 285
89 250 -355 -906 -579 324 376 330
100 263 -379 -938 -608 354 428 385
110 264 -391 -929 -601 401 487 449
120 264 -403 -920 -594 447 547 515
131 265 -415 -910 -587 494 606 579
140 266 -428 -900 -579 542 665 644
139 254 -428 -874 -576 492 635 641
122 223 -411 -830 -580 332 504 560
106 193 -394 -785 -583 174 371 480
91 162 -378 -741 -588 15 239 399
74 133 -361 -696 -592 -144 108 318
62 108 -337 -638 -566 -233 25 251
56 89 -304 -564 -506 -243 -3 199
49 69 -270 -490 -446 -255 -31 147
42 50 -237 -415 -386 -265 -59 95
34 30 -204 -342 -326 -275 -87 43
29 17 -175 -281 -274 -264 -97 12
27 10 -149 -237 -230 -226 -85 6
25 4 -122 -193 -186 -187 -71 0
22 -3 -97 -150 -142 -149 -59 -7
20 -9 -71 -106 -98 -111 -47 -12
17 -13 -53 -74 -67 -83 -38 -17
15 -11 -41 -58 -52 -70 -35 -21
12 -9 -31 -40 -36 -58 -33 -25
10 -7 -21 -24 -21 -45 -30 -29
7 -5 -10 -7 -6 -31 -27 -33
5 -4 -2 5 6 -22 -25 -36
5 -4 3 12 12 -19 -25 -36
5 -4 7 18 18 -17 -25 -36
5 -4 12 25 24 -14 -24 -36
5 -4 16 31 30 -11 -24 -36
5 -3 19 35 34 -9 -23 -35
5 -3 21 37 34 -9 -24 -36
5 -3 22 39 34 -8 -24 -37
5 -3 23 42 35 -7 -25 -38
5 -3 25 44 35 -7 -26 -39
4 -3 26 46 36 -6 -27 -40
4 -3 27 47 37 -6 -27 -40
4 -3 27 48 38 -6 -28 -40
5 -3 28 50 40 -6 -29 -41
5 -3 29 51 42 -6 -29 -41
6 -3 30 52 43 -7 -30 -43
6 -4 30 52 42 -7 -31 -44
6 -5 30 52 40 -8 -31 -45
6 -6 30 52 38 -9 -32 -46
6 -7 30 52 37 -9 -33 -47
5 -8 29 51 36 -10 -34 -48
5 -8 29 52 36 -11 -34 -48
5 -8 29 52 36 -11 -34 -48
6 -7 30 53 37 -12 -34 -49
6 -7 30 54 37 -13 -34 -49
7 -6 31 55 38 -14 -35 -50
7 -6 31 55 36 -15 -36 -51
7 -7 31 55 34 -16 -37 -52
7 -8 30 54 32 -17 -38 -53
7 -8 30 54 31 -18 -39 -54
6 -9 29 53 29 -19 -40 -55
6 -9 27 52 29 -21 -40 -55
6 -9 26 52 29 -22 -41 -55
6 -9 24 51 28 -23 -43 -55
6 -9 22 50 28 -25 -43 -55
6 -10 21 49 27 -26 -44 -56
6 -10 20 48 25 -26 -45 -56
5 -11 20 48 24 -27 -45 -56
4 -12 19 47 23 -28 -46 -57
4 -12 18 46 21 -28 -47 -57
3 -13 17 45 20 -29 -48 -58
3 -14 19 46 21 -30 -48 -58
3 -14 21 48 21 -30 -48 -58
2 -15 23 49 22 -31 -48 -59
2 -16 24 51 23 -32 -48 -59
1 -17 26 52 24 -33 -48 -60
1 -17 27 52 23 -33 -49 -61
1 -17 28 52 21 -34 -50 -62
1 -17 29 52 20 -35 -52 -64
1 -17 30 52 18 -35 -53 -65
1 -18 31 53 17 -36 -54 -66
1 -18 32 54 17 -38 -55 -66
1 -19 33 55 17 -39 -55 -66
