I II V1 V2 V3 V4 V5 V6
-13 -16 8 -7 -26 -18 -13 -51
-12 -15 8 -7 -28 -18 -13 -53
-11 -13 8 -6 -29 -18 -13 -54
-10 -11 8 -6 -31 -18 -13 -56
-9 -10 7 -5 -33 -18 -14 -57
-9 -12 7 -5 -36 -18 -13 -55
-10 -13 8 -4 -39 -18 -13 -54
-10 -14 8 -4 -41 -18 -12 -53
-10 -15 8 -4 -45 -18 -12 -52
-11 -16 9 -3 -47 -17 -11 -52
-11 -16 8 -2 -49 -17 -11 -55
-11 -16 8 -2 -52 -17 -12 -57
-11 -16 7 0 -54 -17 -12 -59
-11 -16 7 0 -56 -17 -12 -62
-10 -15 6 1 -57 -17 -13 -62
-9 -15 7 2 -55 -16 -14 -59
-9 -16 8 2 -54 -16 -15 -57
-8 -16 8 3 -53 -15 -15 -55
-8 -16 9 3 -52 -15 -16 -52
-7 -17 10 4 -51 -14 -17 -51
-7 -17 10 4 -51 -14 -17 -49
-8 -18 9 4 -51 -14 -17 -48
-8 -18 9 4 -51 -14 -17 -47
-8 -18 9 4 -51 -14 -17 -46
-9 -19 8 3 -51 -14 -16 -44
-9 -19 8 3 -49 -14 -15 -43
-9 -18 8 3 -48 -14 -15 -40
-9 -18 8 3 -47 -14 -14 -39
-9 -18 8 3 -46 -14 -14 -37
-8 -17 9 4 -45 -15 -13 -36
-7 -16 9 4 -45 -15 -13 -35
-7 -15 9 4 -45 -15 -13 -34
-6 -14 9 4 -45 -15 -13 -33
-6 -13 9 4 -45 -15 -13 -32
-5 -12 8 3 -46 -15 -12 -30
-5 -13 8 3 -46 -15 -12 -28
-6 -13 8 2 -46 -16 -12 -26
-6 -14 8 2 -46 -16 -12 -23
-6 -14 8 2 -46 -16 -12 -21
-7 -15 9 1 -45 -17 -11 -20
-7 -15 10 1 -45 -17 -11 -19
-6 -15 11 0 -46 -17 -11 -18
-6 -15 11 0 -46 -17 -11 -18
-6 -15 12 0 -46 -17 -11 -17
-5 -15 13 -2 -47 -17 -12 -16
-6 -14 13 -2 -47 -17 -11 -15
-6 -14 14 -2 -47 -17 -10 -14
-7 -13 14 -2 -47 -17 -10 -14
-7 -13 14 -2 -47 -17 -9 -13
-8 -12 15 -2 -46 -16 -8 -12
-8 -12 15 -2 -47 -16 -10 -12
-8 -13 15 -2 -47 -16 -11 -12
-8 -13 15 -2 -48 -16 -13 -12
-8 -13 15 -2 -48 -16 -14 -12
-7 -14 14 -2 -49 -16 -15 -10
-7 -14 14 -2 -49 -16 -15 -8
-7 -15 14 -3 -49 -16 -14 -6
-7 -15 14 -3 -49 -16 -14 -3
-7 -15 14 -3 -49 -16 -14 0
-7 -16 13 -4 -49 -17 -13 2
-7 -16 13 -4 -49 -17 -13 4
-7 -15 13 -4 -48 -17 -13 6
-7 -15 13 -4 -48 -17 -13 8
-7 -15 13 -4 -48 -17 -13 10
-7 -14 13 -3 -47 -18 -12 10
-8 -15 13 -4 -46 -18 -13 7
-8 -15 12 -4 -45 -18 -13 5
-9 -16 12 -5 -44 -18 -14 2
-9 -16 12 -5 -43 -18 -14 -2
-10 -17 11 -6 -41 -19 -15 -3
-9 -16 11 -6 -40 -20 -16 0
-9 -15 10 -6 -40 -20 -17 1
-8 -14 10 -6 -39 -21 -18 2
-8 -13 10 -6 -39 -21 -19 3
-7 -13 9 -6 -37 -22 -20 4
-7 -14 9 -6 -36 -22 -19 3
-7 -16 9 -6 -34 -21 -18 3
-7 -17 9 -6 -33 -21 -17 2
-7 -19 9 -6 -31 -21 -16 2
-7 -20 10 -6 -30 -20 -15 1
-7 -19 10 -6 -30 -20 -14 1
-7 -18 10 -5 -30 -19 -13 1
-7 -17 10 -5 -30 -19 -12 1
-7 -16 10 -5 -30 -19 -11 1
-6 -15 11 -4 -29 -18 -10 1
-6 -15 11 -4 -29 -18 -10 -2
-6 -15 12 -4 -29 -18 -9 -3
-6 -15 12 -4 -29 -18 -9 -4
-6 -15 12 -4 -29 -18 -9 -5
-6 -14 13 -3 -28 -18 -8 -5
-5 -13 13 -2 -28 -17 -8 -2
-3 -12 12 0 -28 -16 -8 1
-2 -12 12 0 -28 -16 -8 4
0 -11 12 1 -28 -15 -8 7
1 -9 11 2 -27 -14 -9 7
2 -7 10 1 -27 -14 -9 5
3 -5 9 0 -27 -14 -10 2
4 -2 8 0 -27 -14 -11 0
5 1 7 -2 -27 -14 -11 -4
6 1 6 -2 -28 -15 -12 -5
5 -2 7 1 -26 -14 -12 -5
4 -4 9 3 -25 -13 -11 -4
4 -6 10 5 -23 -12 -10 -4
3 -8 11 7 -22 -11 -10 -4
2 -9 12 7 -21 -10 -9 -3
2 -9 10 5 -21 -11 -9 -3
3 -10 9 3 -22 -13 -9 -3
3 -10 7 1 -22 -14 -9 -3
3 -10 6 -2 -22 -15 -9 -3
4 -11 5 -3 -23 -16 -10 -3
4 -11 5 -3 -23 -16 -10 -3
4 -10 4 -3 -22 -16 -11 -4
4 -9 3 -3 -22 -16 -11 -4
4 -9 3 -3 -22 -16 -11 -4
4 -8 2 -4 -21 -17 -12 -5
3 -8 2 -4 -20 -17 -12 -5
2 -9 2 -5 -19 -17 -12 -6
2 -9 2 -6 -18 -17 -12 -6
1 -9 2 -6 -17 -17 -12 -6
0 -10 2 -7 -16 -17 -12 -8
0 -11 2 -7 -16 -18 -13 -9
0 -13 2 -8 -16 -19 -15 -11
0 -14 2 -9 -16 -20 -16 -13
0 -15 2 -9 -16 -21 -18 -15
-3 -16 2 -10 -17 -22 -19 -16
-4 -16 2 -11 -17 -22 -19 -16
-6 -15 1 -12 -18 -22 -19 -16
-7 -14 1 -13 -18 -22 -19 -16
-9 -14 1 -14 -18 -22 -19 -16
-10 -13 0 -15 -19 -23 -19 -15
-10 -13 0 -15 -19 -23 -19 -15
-10 -14 0 -14 -19 -23 -18 -16
-10 -14 0 -13 -19 -23 -18 -16
-10 -14 0 -13 -19 -23 -18 -16
-9 -15 1 -12 -18 -22 -17 -17
-9 -14 1 -12 -18 -22 -17 -18
-9 -13 0 -12 -18 -22 -17 -19
-9 -13 0 -12 -18 -22 -17 -19
-9 -12 0 -12 -18 -22 -17 -20
-8 -11 -2 -13 -18 -22 -17 -22
-8 -11 -3 -13 -18 -22 -18 -23
-8 -11 -5 -13 -19 -22 -19 -25
-8 -11 -6 -13 -20 -22 -19 -26
-8 -11 -7 -13 -20 -22 -20 -28
-6 -12 -7 -5 -17 -20 -19 -29
-4 -14 -5 10 -9 -16 -16 -29
-2 -16 -3 24 0 -11 -12 -28
1 -17 0 38 8 -7 -8 -28
3 -19 2 53 16 -3 -5 -28
8 -18 5 72 30 7 5 -24
15 -13 10 93 48 20 17 -18
22 -9 15 114 66 32 28 -13
29 -5 19 136 84 46 40 -7
36 1 24 157 101 59 53 -2
39 16 30 167 113 77 69 13
40 37 38 167 121 101 88 31
42 59 46 167 130 123 106 51
42 80 54 167 138 146 125 69
43 102 62 167 146 170 143 88
38 121 60 126 129 184 148 100
29 138 51 58 94 192 143 106
21 154 42 -11 58 200 139 113
12 172 32 -78 23 209 135 119
3 188 23 -146 -13 217 130 127
-11 180 10 -188 -53 184 103 114
-28 154 -7 -213 -95 123 61 90
-45 129 -23 -238 -138 62 19 64
-61 103 -38 -263 -180 2 -23 38
-77 76 -55 -287 -223 -60 -65 13
-81 56 -67 -288 -241 -94 -88 -6
-76 37 -77 -271 -244 -110 -98 -20
-70 19 -87 -255 -246 -127 -107 -33
-64 1 -97 -237 -249 -143 -116 -48
-59 -17 -107 -221 -252 -159 -127 -62
-53 -27 -104 -197 -238 -155 -122 -67
-47 -31 -91 -169 -213 -137 -108 -63
-39 -35 -77 -141 -186 -118 -95 -60
-33 -40 -64 -112 -159 -99 -80 -57
-27 -45 -51 -85 -134 -80 -66 -54
-24 -46 -40 -66 -115 -68 -57 -51
-22 -44 -34 -56 -104 -60 -51 -50
-20 -40 -27 -45 -92 -53 -45 -48
-19 -38 -20 -33 -79 -45 -39 -46
-17 -35 -13 -23 -67 -37 -33 -44
-15 -32 -10 -18 -60 -32 -30 -41
-14 -28 -12 -16 -56 -31 -28 -38
-12 -24 -14 -15 -53 -29 -26 -36
-10 -20 -15 -13 -49 -27 -25 -33
-8 -16 -17 -12 -45 -25 -23 -31
-7 -14 -18 -11 -40 -24 -22 -29
-7 -14 -18 -9 -36 -23 -21 -30
-7 -14 -18 -8 -33 -22 -20 -31
-7 -14 -18 -6 -29 -22 -19 -31
-7 -14 -18 -5 -25 -21 -18 -32
-7 -14 -18 -4 -23 -20 -17 -33
-7 -12 -18 -4 -24 -20 -17 -33
-6 -11 -19 -4 -25 -19 -17 -33
-6 -9 -20 -4 -26 -19 -17 -33
-6 -8 -20 -4 -27 -19 -17 -33
-5 -7 -21 -4 -29 -18 -18 -32
-5 -8 -21 -4 -30 -18 -17 -32
-5 -9 -22 -3 -32 -17 -16 -32
-5 -10 -23 -2 -34 -17 -15 -32
-5 -11 -23 -2 -36 -17 -14 -32
-5 -12 -24 0 -38 -16 -13 -31
-5 -12 -24 0 -41 -16 -15 -31
-5 -11 -25 -2 -44 -16 -16 -32
-5 -10 -26 -2 -47 -16 -18 -33
-5 -10 -26 -2 -49 -16 -19 -33
-5 -9 -27 -3 -51 -16 -20 -34
-5 -9 -27 0 -51 -15 -18 -34
-6 -9 -27 2 -51 -14 -16 -34
-6 -9 -27 3 -51 -13 -15 -34
-6 -9 -27 5 -51 -12 -13 -34
-7 -9 -27 6 -51 -11 -12 -33
-6 -9 -27 5 -51 -10 -12 -33
-4 -9 -27 4 -51 -9 -11 -32
-3 -9 -27 4 -51 -9 -10 -31
-2 -9 -27 3 -51 -8 -10 -31
0 -8 -26 2 -49 -7 -9 -30
2 -8 -26 3 -46 -7 -8 -30
3 -8 -26 4 -44 -7 -7 -30
4 -8 -26 5 -40 -7 -7 -30
6 -8 -26 6 -38 -7 -6 -30
7 -9 -25 7 -35 -6 -5 -31
6 -8 -25 7 -33 -5 -5 -31
5 -7 -25 6 -31 -4 -5 -31
5 -6 -25 6 -29 -4 -5 -31
4 -5 -25 6 -26 -3 -5 -31
3 -4 -26 5 -24 -2 -4 -32
3 -4 -26 7 -20 1 -4 -32
3 -4 -26 9 -17 3 -3 -32
3 -4 -26 10 -13 4 -3 -32
3 -4 -26 12 -10 6 -3 -32
2 -4 -26 13 -8 7 -2 -31
4 -3 -28 13 -8 7 0 -30
5 -2 -29 12 -7 8 1 -29
6 -2 -30 11 -6 8 2 -29
8 0 -32 11 -6 8 3 -28
9 1 -33 11 -4 10 5 -27
10 1 -33 13 1 13 7 -25
11 0 -33 16 5 15 10 -23
12 0 -33 18 8 18 12 -22
13 0 -33 20 12 20 14 -20
14 -2 -32 22 14 22 16 -19
15 0 -34 22 14 24 17 -19
16 1 -36 22 14 25 19 -20
17 2 -38 22 14 26 20 -20
18 3 -40 22 14 28 21 -20
19 4 -41 24 14 30 23 -20
19 6 -41 28 16 34 27 -17
20 7 -40 31 18 38 30 -14
20 8 -39 35 20 42 34 -11
20 10 -39 38 22 46 37 -8
21 12 -39 40 24 49 39 -6
23 16 -41 40 24 52 42 -5
25 19 -45 42 24 55 43 -4
26 23 -48 43 24 58 44 -4
28 26 -50 43 24 61 46 -3
30 28 -52 45 26 65 49 0
33 28 -52 48 29 69 53 2
36 28 -53 51 33 74 58 5
38 28 -53 53 36 78 62 8
42 28 -53 56 39 82 66 10
44 29 -55 58 42 87 69 13
46 32 -57 58 44 89 71 15
47 35 -60 59 45 91 72 17
48 38 -62 59 46 93 73 19
50 42 -64 59 48 95 75 21
51 44 -66 60 50 97 76 22
51 44 -66 60 52 99 78 23
52 44 -66 61 54 101 80 24
53 44 -66 61 56 102 82 25
53 44 -66 61 58 104 85 26
54 44 -67 62 59 105 86 27
54 45 -68 60 59 105 86 29
55 47 -69 58 59 105 86 31
56 48 -69 57 59 105 86 32
56 49 -70 55 59 105 86 34
56 50 -71 54 58 103 87 35
54 50 -71 52 58 101 85 34
52 50 -71 51 58 99 82 32
50 50 -71 50 58 97 80 31
48 50 -71 48 58 95 78 30
46 51 -71 46 56 92 76 29
44 49 -69 44 52 88 73 28
42 48 -67 40 49 84 70 26
39 47 -66 37 46 79 68 25
37 45 -64 35 42 75 65 24
35 43 -62 33 38 70 61 22
33 38 -60 31 34 64 56 20
30 34 -57 29 31 59 51 17
27 31 -55 27 28 54 47 14
25 27 -53 25 24 48 42 12
22 25 -51 23 20 43 36 9
20 25 -49 21 16 38 32 5
18 26 -47 18 11 33 28 1
16 26 -45 16 6 28 24 -4
15 26 -43 14 2 24 21 -8
12 26 -41 12 -3 20 16 -11
10 22 -39 11 -6 16 12 -14
7 19 -38 10 -9 12 8 -17
4 16 -36 8 -13 8 4 -21
2 12 -34 7 -16 4 0 -24
0 10 -33 6 -19 2 -4 -26
0 8 -31 5 -21 1 -5 -26
0 6 -30 4 -23 0 -5 -26
-2 4 -29 3 -26 -3 -6 -26
-2 2 -27 2 -28 -4 -7 -26
-3 1 -26 1 -30 -5 -8 -27
-2 1 -26 0 -32 -6 -8 -26
-2 1 -26 0 -34 -7 -8 -26
0 1 -26 -2 -36 -8 -8 -25
1 1 -26 -3 -38 -9 -8 -24
1 2 -26 -4 -39 -10 -9 -24
-2 2 -26 -6 -41 -11 -11 -28
-4 1 -26 -7 -43 -12 -12 -32
-6 0 -25 -8 -44 -13 -14 -36
-8 0 -25 -10 -46 -14 -16 -40
-10 -2 -24 -11 -47 -15 -17 -43
-10 -2 -24 -11 -47 -15 -18 -41
-10 -3 -24 -11 -47 -15 -18 -40
-10 -4 -23 -11 -46 -16 -19 -38
-10 -4 -23 -11 -46 -16 -20 -37
-9 -5 -22 -11 -45 -17 -21 -36
-9 -5 -22 -11 -44 -17 -21 -36
-9 -5 -22 -11 -44 -17 -21 -36
-9 -6 -22 -12 -43 -17 -20 -35
-9 -6 -22 -12 -41 -17 -20 -35
-8 -7 -22 -13 -40 -17 -19 -34
-8 -7 -22 -13 -40 -17 -19 -34
-8 -8 -22 -13 -39 -17 -19 -35
-9 -9 -22 -13 -38 -18 -19 -36
-9 -9 -22 -13 -38 -18 -19 -36
-10 -10 -23 -13 -37 -19 -20 -37
