I II V1 V2 V3 V4 V5 V6
-12 -1 27 34 17 -16 -10 -3
-13 -1 25 33 15 -17 -11 -4
-13 0 26 35 16 -16 -11 -6
-13 -1 28 34 16 -16 -9 -6
-14 2 26 32 14 -17 -13 -9
-12 6 25 32 14 -18 -12 -7
-12 10 27 33 15 -16 -9 -5
-10 11 29 34 16 -15 -6 -3
-10 7 31 37 18 -13 -6 -1
-12 -1 36 39 21 -11 -3 2
-10 3 32 38 19 -13 -7 0
-11 6 30 36 17 -18 -10 -4
-12 6 29 37 18 -16 -8 -4
-9 8 27 37 18 -13 -5 -3
-10 4 23 35 16 -13 -4 -1
-10 7 18 29 13 -14 -5 -1
-11 8 16 25 13 -15 -5 -1
-12 6 17 27 13 -15 -6 -2
-9 7 19 28 15 -14 -6 0
-9 7 19 26 16 -15 -5 -1
-9 9 17 26 14 -16 -6 0
-8 9 16 27 14 -16 -6 0
-8 9 14 25 14 -16 -7 -2
-7 12 14 24 13 -17 -7 -3
-8 15 13 22 12 -17 -8 -2
-10 8 15 25 15 -15 -5 2
-7 5 15 26 16 -13 -2 4
-2 3 17 28 16 -13 -3 4
-3 2 16 27 14 -15 -4 2
-1 5 12 26 14 -16 -4 1
0 8 13 27 16 -14 -4 1
0 9 12 27 13 -17 -7 -1
-2 10 13 27 13 -18 -7 -3
-7 5 15 27 12 -18 -8 -4
-5 3 16 26 11 -18 -8 -4
-4 5 18 27 12 -17 -6 -3
-6 11 18 26 12 -16 -5 -2
-8 5 17 24 10 -19 -7 -3
-9 -2 16 23 8 -21 -9 -6
-9 -5 15 23 6 -24 -11 -7
-8 -6 15 23 6 -26 -15 -11
-9 -7 16 24 5 -27 -14 -11
-6 -3 14 21 4 -27 -14 -13
-6 -6 14 22 4 -25 -12 -14
-9 -10 16 23 6 -23 -10 -13
-11 -8 16 22 4 -23 -11 -14
-10 -10 15 21 3 -24 -12 -14
-9 -8 15 20 2 -25 -12 -13
-9 -9 14 21 3 -25 -12 -12
-11 -11 14 22 4 -24 -10 -12
-10 -9 13 20 2 -27 -14 -15
-11 -8 14 21 3 -27 -13 -15
-8 -8 13 20 1 -28 -15 -16
-8 -8 14 22 1 -28 -15 -16
-10 -12 16 23 1 -28 -15 -15
-10 -10 16 22 0 -28 -16 -16
-8 -8 14 20 0 -29 -16 -16
-9 -8 13 20 -1 -29 -15 -16
-10 -6 12 19 -2 -30 -15 -17
-11 -5 11 18 -3 -31 -16 -17
-11 -13 13 20 -1 -28 -15 -17
-11 -11 13 21 -1 -29 -16 -19
-9 -8 11 20 -2 -31 -18 -20
-8 -8 13 20 0 -29 -16 -19
-9 -8 14 20 -1 -29 -15 -17
-8 -11 15 21 1 -25 -11 -14
-6 -5 15 19 1 -25 -11 -15
-8 -7 15 18 0 -27 -14 -18
-11 -10 14 17 -2 -29 -16 -20
-10 -14 17 23 0 -30 -16 -21
-10 -18 20 31 2 -33 -21 -26
-9 -23 25 44 5 -37 -27 -31
-7 -28 30 61 11 -42 -36 -38
-8 -36 38 81 19 -47 -46 -48
-11 -43 48 99 31 -46 -51 -55
-7 -38 52 106 39 -44 -52 -57
-2 -28 55 103 43 -43 -52 -56
-2 -22 52 82 38 -40 -48 -50
-2 -6 40 43 32 -27 -31 -37
4 17 22 -10 25 -4 0 -9
10 39 3 -70 18 29 40 25
17 60 -17 -130 14 66 87 61
27 84 -42 -189 11 111 143 106
38 106 -74 -235 11 159 203 152
53 131 -104 -274 14 204 260 196
68 150 -137 -312 11 246 317 237
72 157 -167 -351 -7 277 364 269
75 163 -184 -378 -25 302 402 295
79 174 -196 -393 -40 322 436 316
83 186 -212 -403 -43 361 486 346
87 199 -231 -410 -46 402 532 374
88 191 -243 -406 -49 427 555 384
88 153 -240 -379 -48 421 529 351
80 104 -219 -336 -44 380 453 287
64 58 -194 -297 -51 321 362 221
47 30 -174 -268 -70 245 273 159
29 10 -151 -242 -102 142 177 107
13 -7 -125 -216 -138 5 64 50
2 -17 -105 -190 -158 -97 -27 2
-5 -25 -93 -166 -154 -127 -59 -23
-5 -33 -78 -139 -131 -107 -52 -31
-9 -30 -64 -112 -108 -90 -46 -40
-12 -33 -50 -90 -88 -76 -44 -48
-14 -34 -34 -68 -70 -62 -36 -46
-18 -31 -25 -53 -56 -51 -30 -45
-16 -24 -19 -44 -49 -47 -28 -43
-12 -19 -14 -32 -39 -42 -24 -42
-11 -22 -7 -18 -29 -35 -20 -40
-10 -24 0 -7 -20 -32 -18 -41
-10 -26 5 2 -15 -29 -17 -39
-9 -26 7 7 -11 -28 -17 -38
-9 -19 7 9 -11 -29 -19 -39
-8 -14 7 8 -13 -31 -21 -41
-10 -17 9 9 -11 -31 -19 -37
-11 -17 10 10 -11 -28 -18 -40
-12 -19 11 11 -12 -29 -19 -41
-11 -16 11 11 -11 -31 -20 -44
-11 -17 12 13 -9 -32 -21 -43
-11 -21 14 16 -7 -31 -21 -44
-9 -22 11 16 -6 -32 -24 -44
-10 -19 13 18 -5 -29 -23 -43
-9 -16 11 17 -6 -30 -23 -43
-8 -18 14 17 -6 -28 -22 -41
-10 -20 14 16 -6 -28 -21 -40
-10 -12 13 14 -8 -26 -20 -42
-9 -19 15 17 -6 -25 -17 -37
-10 -20 15 17 -6 -27 -18 -38
-8 -17 12 16 -7 -28 -18 -39
-9 -20 13 19 -7 -26 -18 -41
-9 -22 13 20 -6 -29 -20 -41
-9 -17 14 21 -7 -28 -20 -42
-10 -18 15 21 -7 -28 -21 -42
-7 -16 17 22 -8 -28 -21 -42
-6 -16 15 20 -10 -28 -21 -41
-11 -19 19 22 -9 -22 -14 -35
-9 -18 18 23 -9 -22 -13 -34
-7 -17 17 22 -11 -24 -15 -36
-8 -17 16 22 -11 -25 -17 -37
-7 -14 15 22 -13 -26 -20 -41
-8 -15 13 22 -13 -30 -23 -43
-9 -14 15 24 -13 -29 -23 -44
-10 -15 15 23 -15 -28 -22 -42
-10 -19 16 22 -15 -27 -21 -41
-7 -14 17 22 -14 -25 -17 -37
-8 -12 17 20 -16 -24 -17 -37
-8 -17 17 20 -15 -23 -15 -36
-8 -15 17 20 -15 -25 -18 -37
-7 -16 15 19 -17 -27 -21 -40
-5 -15 15 19 -17 -28 -22 -44
-7 -14 13 19 -16 -29 -23 -44
-8 -16 16 22 -14 -27 -22 -42
-6 -18 18 24 -11 -22 -18 -37
-7 -20 17 23 -11 -22 -18 -36
-8 -18 16 21 -13 -23 -18 -35
-7 -18 17 20 -14 -21 -16 -32
-8 -19 15 19 -13 -21 -14 -32
-7 -17 16 20 -12 -21 -15 -33
-8 -18 15 19 -12 -22 -17 -35
-8 -13 14 20 -12 -24 -20 -38
-5 -9 13 20 -11 -26 -22 -39
-4 -13 18 22 -9 -24 -21 -39
-6 -17 17 21 -10 -24 -21 -39
-8 -17 16 20 -11 -24 -20 -40
-7 -11 15 18 -11 -23 -18 -39
-7 -10 16 17 -11 -22 -17 -36
-8 -13 15 16 -12 -20 -16 -34
-7 -10 14 15 -11 -22 -17 -37
-6 -15 16 19 -7 -19 -16 -35
-6 -22 17 21 -7 -18 -16 -36
-5 -16 15 22 -7 -21 -18 -38
-5 -16 17 23 -6 -20 -19 -39
-5 -17 15 21 -7 -21 -19 -39
-4 -14 17 22 -6 -19 -16 -37
-7 -14 15 20 -8 -20 -17 -37
-6 -16 15 18 -10 -18 -17 -35
-4 -15 14 18 -10 -16 -14 -34
-6 -15 14 18 -9 -17 -15 -34
-6 -15 13 18 -9 -17 -15 -35
-5 -18 14 20 -7 -14 -14 -35
-4 -18 13 21 -7 -16 -16 -36
-4 -16 13 23 -5 -15 -15 -36
-3 -13 11 22 -7 -16 -15 -35
-3 -10 11 21 -8 -15 -16 -35
-1 -14 10 20 -8 -14 -15 -34
-2 -16 10 19 -8 -13 -13 -32
-6 -14 10 19 -7 -11 -12 -30
-5 -11 9 19 -7 -12 -15 -33
-5 -14 8 20 -5 -12 -16 -33
-3 -19 8 23 -4 -11 -15 -34
-3 -19 7 23 -4 -13 -17 -35
-2 -13 6 25 -2 -12 -16 -35
3 -11 9 28 3 -7 -11 -30
0 -15 8 25 1 -7 -13 -31
0 -14 5 24 -1 -7 -12 -30
2 -12 6 24 0 -5 -10 -26
2 -14 3 23 -1 -5 -10 -26
4 -12 3 23 0 -4 -9 -26
5 -12 2 24 1 -3 -8 -25
3 -14 0 22 2 -4 -10 -28
4 -16 -1 24 4 -4 -10 -29
6 -15 -1 24 6 -1 -8 -29
9 -15 0 27 7 3 -5 -25
10 -14 -2 25 8 4 -4 -24
12 -11 -4 24 7 5 -3 -22
11 -9 -5 24 9 9 0 -19
11 -10 -8 22 7 8 -2 -21
13 -11 -8 21 8 9 0 -20
11 -8 -10 21 9 9 0 -20
10 -10 -12 21 10 10 -1 -20
13 -11 -13 23 12 11 0 -18
15 -14 -13 23 12 13 1 -16
16 -15 -14 22 12 14 3 -14
17 -13 -13 22 14 17 5 -10
15 -10 -16 20 11 17 4 -11
16 -11 -17 18 11 19 6 -9
18 -9 -18 16 10 19 7 -9
19 -9 -20 14 9 17 7 -8
19 -10 -20 15 10 17 7 -6
18 -11 -20 14 11 18 6 -7
19 -9 -23 13 9 14 3 -9
20 -9 -23 14 10 16 5 -6
19 -9 -23 14 9 15 5 -6
20 -9 -23 11 9 18 7 -5
20 -5 -25 8 5 17 7 -5
19 -5 -24 8 6 20 11 -1
22 -3 -24 8 5 18 11 0
22 -4 -26 4 3 17 8 -1
20 -5 -26 5 3 17 8 0
22 -10 -23 7 5 18 11 2
22 -12 -21 10 4 15 10 4
20 -5 -23 7 1 12 8 0
19 2 -25 5 -3 9 6 -4
18 -1 -22 4 -4 9 6 -3
17 -3 -19 6 -4 9 7 -2
11 0 -17 7 -4 10 8 0
12 1 -16 6 -7 7 6 -2
11 -2 -14 6 -8 5 5 -3
10 -2 -10 9 -7 4 4 -3
12 1 -7 11 -6 3 4 -4
11 3 -5 13 -6 0 2 -6
8 1 -5 11 -7 0 0 -8
7 2 -3 13 -7 -1 1 -9
5 0 -1 12 -8 -1 1 -8
5 1 -1 11 -9 -3 -1 -10
5 1 0 10 -10 -1 0 -11
2 -1 0 9 -11 -4 -2 -11
1 -3 -1 8 -11 -6 -3 -12
2 0 1 10 -10 -8 -4 -13
1 0 2 10 -10 -9 -5 -16
1 -2 4 12 -10 -10 -5 -16
-1 -4 4 11 -9 -11 -7 -17
-3 -2 5 11 -10 -12 -8 -18
0 -2 6 10 -9 -10 -5 -16
-4 -7 7 10 -9 -9 -4 -15
-4 -8 8 8 -9 -7 -2 -14
-2 -8 6 7 -12 -9 -3 -13
-2 -5 4 3 -14 -13 -8 -16
-5 -4 4 5 -12 -12 -9 -17
-4 -5 4 5 -12 -13 -10 -20
-4 -7 5 6 -11 -14 -11 -21
-4 -4 5 5 -10 -14 -12 -21
-4 -1 5 4 -10 -15 -11 -22
-2 -2 5 3 -12 -15 -12 -21
-3 -4 7 5 -10 -12 -8 -17
-6 -7 8 4 -10 -10 -6 -14
-7 -8 6 3 -11 -12 -7 -14
-5 -7 5 1 -12 -11 -10 -17
-5 -7 4 1 -12 -12 -11 -18
-4 -7 5 1 -11 -12 -10 -18
-5 -8 5 1 -13 -13 -11 -19
-3 -8 5 2 -10 -12 -10 -19
-4 -6 6 2 -10 -11 -10 -21
-4 -5 5 0 -13 -13 -13 -21
-5 -5 6 0 -11 -12 -11 -19
-4 -6 5 -1 -10 -10 -8 -17
-5 -8 6 0 -10 -10 -7 -15
-4 -6 5 -1 -12 -11 -10 -18
-6 -6 3 -2 -13 -14 -12 -19
-5 -7 4 -1 -12 -14 -12 -21
-5 -7 5 1 -11 -15 -12 -21
-7 -7 4 2 -10 -14 -12 -21
-6 -8 5 2 -9 -14 -12 -21
-4 -8 5 2 -12 -15 -14 -21
-3 -9 5 1 -12 -14 -12 -19
-8 -8 7 2 -10 -10 -9 -16
-11 -7 6 0 -12 -12 -9 -16
-6 -5 6 -1 -13 -14 -11 -18
-4 -3 7 0 -11 -14 -12 -18
-5 -7 7 0 -11 -15 -13 -21
-5 -6 7 3 -10 -16 -15 -21
-6 -5 7 3 -10 -17 -15 -21
-7 -6 8 4 -10 -17 -14 -21
-8 -8 9 5 -10 -17 -14 -20
-6 -7 8 5 -9 -16 -13 -19
-3 -5 8 5 -8 -14 -13 -18
-6 -7 9 7 -9 -15 -12 -17
-5 -7 8 7 -9 -15 -13 -17
-5 -5 8 8 -8 -16 -14 -17
-6 -9 9 11 -6 -16 -14 -19
-7 -8 9 12 -5 -18 -15 -19
-7 -7 10 13 -4 -16 -15 -20
-8 -5 9 12 -4 -17 -16 -22
-7 -2 9 12 -4 -18 -16 -23
-6 -2 10 12 -4 -16 -17 -22
-5 -5 11 12 -3 -17 -16 -20
-5 -9 12 15 -3 -18 -13 -16
-7 -8 12 15 -3 -20 -15 -17
-5 -2 10 15 -2 -22 -17 -19
-5 -2 11 18 1 -21 -16 -19
-5 -3 11 18 2 -21 -17 -20
-5 -5 13 20 4 -20 -16 -20
-6 -5 10 18 3 -23 -18 -22
-5 -1 9 16 0 -24 -19 -23
-4 2 10 17 1 -21 -17 -21
-6 -1 11 18 3 -20 -15 -19
-6 -2 10 17 3 -20 -14 -20
-5 -2 11 18 3 -19 -15 -19
-6 -6 11 19 5 -19 -14 -19
-4 -4 12 20 6 -18 -14 -19
-5 -3 12 21 5 -19 -15 -19
-5 -3 12 20 6 -20 -16 -21
-6 -1 12 21 6 -20 -15 -20
-6 -3 11 19 4 -21 -16 -19
-5 -3 11 20 6 -19 -14 -17
-2 -3 11 19 6 -18 -13 -16
-2 -1 9 17 4 -20 -14 -17
-2 0 9 17 2 -20 -14 -18
-2 2 8 16 2 -20 -15 -20
-2 3 10 18 4 -19 -14 -18
