I II V1 V2 V3 V4 V5 V6
0 -4 6 6 -13 -5 -6 1
0 -4 6 7 -13 -5 -6 1
0 -4 7 8 -12 -5 -6 2
0 -4 7 9 -12 -5 -6 2
0 -4 7 9 -12 -5 -6 2
0 -5 8 10 -11 -4 -6 3
0 -4 8 10 -12 -4 -6 3
0 -4 7 9 -12 -4 -6 3
0 -3 7 9 -13 -4 -6 3
0 -3 7 9 -13 -4 -6 3
0 -2 6 8 -14 -5 -6 2
0 -2 7 9 -13 -5 -6 2
0 -3 7 9 -13 -5 -6 3
0 -3 8 10 -12 -5 -6 3
0 -3 8 10 -12 -5 -6 3
-2 -4 9 11 -11 -4 -5 4
-2 -4 8 10 -11 -5 -5 4
0 -4 7 10 -12 -6 -5 4
0 -4 6 9 -12 -7 -5 4
0 -4 6 9 -12 -7 -5 4
1 -3 5 8 -13 -8 -6 3
0 -3 5 8 -13 -8 -6 3
-2 -3 6 8 -13 -8 -6 3
-3 -3 6 8 -13 -8 -6 3
-3 -3 6 8 -13 -8 -6 3
-4 -3 7 9 -12 -7 -6 2
-4 -4 7 9 -12 -7 -6 2
-4 -5 7 9 -12 -7 -6 2
-4 -6 7 9 -12 -7 -6 2
-4 -6 7 9 -12 -7 -6 2
-3 -7 7 8 -13 -7 -7 2
-3 -7 7 8 -12 -7 -7 2
-3 -7 8 8 -12 -8 -7 1
-3 -7 8 8 -11 -8 -7 1
-3 -7 8 8 -11 -8 -7 1
-4 -7 9 7 -10 -9 -7 0
-4 -7 9 6 -11 -9 -7 0
-4 -7 8 5 -12 -9 -7 -2
-4 -7 8 4 -13 -9 -7 -2
-4 -7 8 3 -13 -9 -7 -2
-5 -7 7 2 -14 -9 -8 -3
-5 -7 7 2 -14 -9 -8 -3
-5 -7 7 2 -14 -9 -9 -4
-5 -7 7 2 -14 -9 -9 -4
-5 -7 7 2 -14 -9 -9 -4
-5 -7 6 3 -13 -10 -10 -5
-5 -8 6 3 -13 -10 -10 -5
-5 -8 6 2 -13 -11 -10 -5
-5 -9 6 2 -13 -11 -10 -5
-5 -9 6 2 -13 -11 -10 -5
-5 -10 5 1 -14 -12 -10 -5
-5 -10 5 1 -14 -12 -10 -5
-6 -10 5 1 -14 -12 -10 -6
-6 -10 5 1 -14 -12 -10 -6
-6 -10 5 1 -14 -12 -10 -6
-7 -11 4 1 -13 -12 -11 -7
-7 -11 4 1 -13 -12 -11 -7
-7 -11 4 1 -13 -13 -12 -7
-7 -11 4 1 -13 -13 -12 -7
-7 -11 4 1 -13 -13 -12 -7
-8 -12 5 0 -13 -14 -13 -8
-8 -12 5 0 -13 -14 -13 -8
-8 -11 4 0 -13 -14 -14 -8
-8 -11 4 0 -13 -14 -14 -8
-8 -11 4 0 -13 -14 -14 -8
-9 -10 3 -2 -13 -15 -15 -9
-9 -11 3 -2 -13 -15 -14 -9
-9 -12 4 -2 -12 -14 -13 -9
-9 -13 4 -2 -12 -14 -12 -9
-9 -13 4 -2 -12 -14 -11 -9
-8 -13 5 0 -11 -13 -10 -8
-8 -12 6 1 -10 -12 -10 -8
-8 -11 7 2 -10 -12 -10 -8
-8 -9 8 3 -9 -11 -10 -8
-8 -8 8 4 -9 -11 -10 -8
-7 -6 9 5 -8 -10 -10 -8
-7 -5 10 5 -7 -10 -10 -8
-7 -4 10 5 -6 -9 -9 -7
-7 -3 11 5 -5 -9 -9 -7
-7 -2 11 5 -4 -9 -9 -7
-7 0 12 5 -3 -8 -8 -6
-6 0 12 6 -3 -7 -8 -6
-5 0 12 7 -3 -7 -7 -6
-3 0 12 8 -3 -6 -7 -6
-2 0 12 9 -3 -6 -7 -6
0 1 13 10 -2 -5 -6 -6
0 2 13 10 0 -5 -5 -5
0 3 12 10 1 -5 -4 -4
0 4 12 10 2 -5 -3 -3
0 4 12 10 2 -5 -3 -2
1 5 11 9 3 -4 -2 0
3 5 11 9 3 -4 -2 0
5 6 10 9 4 -4 -2 0
6 6 10 9 4 -4 -2 0
8 6 10 9 4 -4 -2 0
9 7 9 10 5 -3 -3 0
8 5 8 8 4 -3 -3 0
8 4 8 7 3 -4 -3 0
7 3 7 6 2 -4 -3 0
7 2 7 5 1 -4 -3 0
6 1 6 4 0 -5 -4 -2
5 0 5 3 -2 -7 -5 -4
5 0 4 2 -3 -8 -6 -5
4 -2 3 1 -4 -9 -7 -6
4 -2 3 1 -5 -10 -8 -7
2 -5 2 0 -6 -11 -9 -8
0 -7 2 -2 -7 -13 -10 -10
-3 -10 2 -3 -7 -14 -11 -11
-4 -12 2 -4 -8 -15 -12 -12
-6 -15 2 -4 -8 -16 -12 -13
-8 -16 1 -5 -9 -17 -13 -14
-10 -17 2 -5 -9 -17 -14 -14
-12 -17 3 -5 -9 -17 -15 -15
-13 -18 4 -5 -9 -17 -16 -15
-15 -18 4 -5 -9 -17 -16 -15
-16 -19 5 -4 -9 -17 -17 -16
-17 -19 5 -5 -9 -17 -17 -16
-17 -19 5 -5 -9 -18 -17 -16
-18 -19 5 -6 -9 -18 -17 -16
-18 -19 5 -6 -9 -18 -17 -16
-19 -18 4 -7 -10 -19 -18 -17
-19 -18 4 -7 -10 -19 -18 -17
-19 -19 4 -7 -9 -19 -18 -17
-19 -19 4 -7 -9 -19 -18 -17
-19 -19 4 -7 -9 -19 -18 -17
-20 -20 5 -6 -8 -19 -19 -18
-20 -20 5 -6 -8 -19 -19 -18
-20 -20 5 -6 -8 -18 -18 -18
-20 -20 5 -6 -8 -18 -18 -18
-20 -20 5 -6 -8 -18 -18 -18
-20 -20 6 -6 -8 -17 -17 -17
-20 -20 6 -6 -8 -17 -17 -17
-20 -20 6 -5 -8 -17 -17 -17
-20 -20 6 -5 -8 -17 -17 -17
-20 -20 6 -5 -8 -17 -17 -17
-21 -21 8 -2 -6 -17 -18 -17
-22 -21 11 1 -4 -17 -18 -19
-23 -22 13 4 -2 -17 -19 -20
-24 -22 16 6 1 -17 -19 -21
-24 -22 19 9 3 -17 -19 -22
-25 -22 28 22 12 -11 -18 -23
-25 -21 39 39 23 -3 -16 -21
-24 -20 51 56 34 5 -13 -20
-24 -18 61 72 46 13 -11 -19
-24 -17 72 89 57 20 -8 -18
-12 -3 75 99 70 36 10 -4
4 15 77 107 85 55 31 14
19 32 78 115 99 74 53 30
34 51 79 125 113 93 74 48
50 68 80 133 128 112 96 65
68 95 67 122 137 134 126 91
87 123 49 106 146 156 156 119
105 152 30 90 154 179 188 148
123 182 12 73 163 201 220 177
142 211 -7 57 173 224 252 204
134 207 -26 28 154 209 241 201
116 194 -45 -4 127 183 219 188
98 180 -63 -36 99 156 196 175
80 167 -81 -68 71 130 174 161
62 153 -100 -100 45 103 150 147
42 135 -105 -116 21 73 119 125
21 115 -104 -129 -2 43 85 100
0 96 -103 -141 -24 11 51 74
-22 77 -102 -152 -47 -20 16 50
-44 58 -102 -164 -69 -52 -18 24
-48 44 -93 -155 -72 -59 -28 13
-47 31 -80 -138 -68 -59 -31 5
-45 19 -68 -121 -64 -60 -34 -4
-43 7 -57 -105 -60 -60 -37 -11
-41 -6 -45 -88 -56 -60 -40 -19
-38 -10 -37 -74 -50 -57 -39 -21
-36 -11 -30 -63 -43 -52 -36 -21
-33 -13 -24 -51 -36 -46 -33 -21
-30 -15 -17 -38 -29 -39 -29 -21
-27 -16 -11 -26 -22 -34 -26 -21
-26 -18 -8 -22 -20 -32 -25 -21
-26 -20 -7 -21 -18 -31 -25 -22
-26 -22 -6 -20 -17 -30 -25 -23
-26 -24 -4 -18 -16 -29 -25 -24
-26 -26 -3 -17 -15 -29 -25 -24
-26 -27 -2 -16 -14 -28 -24 -25
-26 -28 0 -14 -14 -28 -24 -25
-26 -29 1 -13 -14 -28 -25 -25
-26 -30 2 -12 -14 -28 -25 -25
-26 -30 2 -11 -14 -28 -25 -25
-27 -31 3 -10 -14 -28 -26 -26
-27 -31 3 -10 -13 -27 -26 -26
-26 -31 3 -10 -12 -27 -26 -26
-26 -31 3 -10 -11 -26 -26 -26
-26 -31 3 -10 -11 -26 -26 -26
-25 -31 4 -9 -10 -25 -25 -27
-25 -31 4 -9 -10 -25 -25 -27
-25 -32 4 -9 -10 -25 -25 -27
-25 -32 4 -9 -10 -25 -25 -27
-25 -32 4 -9 -10 -25 -25 -27
-25 -33 5 -8 -11 -25 -25 -27
-25 -31 5 -8 -11 -25 -25 -27
-24 -30 5 -8 -10 -24 -24 -27
-24 -29 5 -8 -10 -24 -24 -27
-24 -28 5 -8 -10 -24 -24 -27
-23 -27 4 -8 -9 -23 -23 -28
-23 -28 4 -7 -9 -23 -23 -28
-23 -28 4 -7 -9 -23 -23 -28
-23 -29 4 -6 -9 -23 -23 -28
-23 -29 4 -6 -9 -23 -23 -28
-23 -30 4 -5 -9 -24 -24 -27
-22 -29 4 -5 -9 -24 -24 -28
-22 -29 3 -5 -9 -25 -24 -29
-21 -28 3 -5 -9 -25 -24 -29
-21 -28 3 -5 -9 -25 -24 -30
-20 -27 2 -5 -8 -26 -24 -31
-20 -28 2 -5 -8 -26 -24 -31
-20 -28 2 -5 -8 -26 -23 -30
-20 -29 2 -5 -8 -26 -23 -30
-20 -29 2 -5 -8 -26 -23 -30
-20 -30 3 -4 -9 -25 -22 -29
-20 -29 3 -4 -8 -24 -21 -29
-20 -29 4 -3 -7 -23 -20 -29
-20 -28 4 -3 -6 -23 -20 -29
-20 -28 4 -3 -5 -22 -19 -29
-19 -27 5 -2 -4 -21 -18 -28
-18 -27 5 -2 -4 -21 -18 -28
-18 -27 4 -2 -4 -20 -18 -28
-17 -27 4 -2 -4 -20 -18 -28
-17 -27 4 -2 -4 -20 -18 -28
-16 -26 3 -2 -4 -19 -17 -28
-14 -25 3 0 -3 -18 -16 -27
-13 -25 3 1 -2 -18 -15 -26
-12 -24 3 1 -2 -17 -15 -25
-11 -24 3 2 0 -17 -14 -24
-10 -23 2 3 1 -16 -13 -23
-9 -23 2 4 1 -15 -13 -23
-8 -23 2 5 2 -15 -12 -22
-8 -23 2 5 2 -14 -12 -22
-7 -23 2 6 2 -14 -12 -22
-6 -22 2 7 3 -13 -10 -21
-5 -21 2 7 4 -11 -9 -20
-4 -20 2 7 4 -10 -8 -19
-3 -18 2 7 5 -9 -6 -18
-2 -17 2 7 5 -8 -5 -17
0 -16 1 8 6 -7 -4 -16
2 -16 1 9 6 -7 -3 -15
3 -16 0 10 7 -6 -2 -14
5 -16 0 10 7 -6 0 -13
6 -16 0 11 7 -6 1 -12
7 -15 -2 12 8 -4 3 -11
9 -13 -3 13 10 -2 5 -9
10 -12 -3 14 11 0 6 -8
12 -10 -4 14 13 2 8 -6
13 -8 -4 15 14 4 10 -5
14 -7 -5 16 15 5 11 -4
16 -6 -6 16 15 7 13 -2
17 -5 -7 16 16 8 14 0
19 -5 -7 16 16 9 16 1
20 -4 -8 16 16 10 17 2
21 -2 -9 16 17 12 19 4
23 1 -9 17 19 13 21 6
24 2 -10 17 20 15 23 7
26 4 -10 18 21 16 26 9
27 6 -10 18 22 18 28 11
28 7 -11 19 23 19 29 12
29 8 -11 19 23 20 30 13
30 9 -12 19 23 20 31 13
30 10 -12 19 23 21 32 14
31 11 -12 19 23 21 33 14
32 12 -13 19 23 22 34 15
32 14 -14 19 23 23 35 16
32 15 -14 19 24 24 36 17
32 17 -15 19 24 24 37 17
32 18 -15 19 24 25 38 18
33 19 -16 19 25 26 39 19
33 19 -16 18 25 25 39 19
33 19 -16 17 25 25 39 19
33 19 -16 17 25 24 39 19
33 19 -16 16 25 24 39 19
33 18 -17 15 24 23 39 19
32 19 -16 15 24 23 39 19
32 19 -16 15 25 23 39 19
31 20 -15 15 25 23 39 19
31 20 -15 15 25 23 39 19
30 21 -14 14 26 24 39 19
29 20 -14 14 26 24 39 19
28 19 -14 14 25 23 38 19
28 19 -14 14 25 23 38 19
27 18 -14 14 25 23 38 19
26 17 -14 13 24 22 37 18
24 17 -12 13 24 22 36 17
23 16 -11 13 24 22 35 17
21 16 -10 13 24 22 35 16
20 16 -9 13 24 22 34 16
18 15 -8 12 25 21 32 15
17 15 -7 12 25 20 30 14
15 14 -6 12 24 19 28 13
14 14 -5 12 24 18 26 12
12 14 -4 12 24 17 24 11
10 13 -2 11 23 16 23 10
8 12 0 11 23 16 23 9
6 10 2 12 24 16 22 8
3 9 4 13 25 16 21 7
1 8 6 13 25 16 21 6
0 7 7 14 26 16 19 5
-2 7 7 14 26 16 18 5
-4 6 8 14 26 15 16 4
-5 6 8 14 26 15 14 4
-6 6 8 14 26 15 12 4
-7 5 9 13 25 14 11 3
-9 5 10 13 25 13 10 1
-10 4 11 14 25 11 9 0
-12 3 12 14 25 10 8 -3
-13 3 13 14 25 9 7 -4
-14 2 14 15 25 8 6 -5
-14 1 14 15 25 8 6 -5
-15 -2 15 15 24 8 6 -5
-15 -3 16 15 24 8 6 -5
-15 -4 16 15 24 8 6 -5
-16 -5 17 14 23 8 5 -6
-16 -5 17 14 23 8 5 -6
-16 -5 17 15 24 9 5 -6
-16 -5 17 15 25 9 5 -6
-16 -5 17 15 25 9 5 -6
-16 -4 16 16 26 10 6 -6
-16 -4 16 16 25 9 5 -6
-16 -4 16 16 24 8 4 -7
-16 -4 16 16 23 8 4 -8
-16 -4 16 16 22 7 3 -8
-16 -3 16 16 21 6 2 -9
-16 -3 16 16 21 6 2 -9
-16 -3 16 16 21 6 2 -8
-16 -3 16 16 21 6 2 -8
-16 -3 16 16 21 6 2 -8
-16 -4 15 15 22 7 2 -7
-16 -4 15 15 22 7 2 -7
-16 -3 15 15 21 7 2 -7
-16 -3 15 15 20 7 2 -7
-16 -3 15 15 20 7 2 -7
-16 -2 15 16 19 7 1 -7
-16 -2 15 16 19 7 1 -7
-16 -2 15 16 19 7 2 -7
-16 -2 15 16 19 7 2 -7
-16 -2 15 16 19 7 2 -7
-16 0 15 16 20 7 3 -7
-16 0 15 16 20 7 3 -7
-16 0 15 16 20 6 3 -7
-16 0 15 16 20 6 3 -7
-16 0 15 16 20 6 3 -7
-17 0 16 16 20 5 2 -7
-17 0 16 16 20 5 2 -7
-17 0 16 16 19 6 2 -7
-17 0 16 16 19 6 2 -7
-17 0 16 16 19 6 2 -7
-16 1 16 15 18 7 2 -6
-16 1 16 15 18 6 2 -6
-15 1 16 15 17 5 2 -7
-15 1 16 15 17 5 2 -7
-15 1 16 15 17 4 2 -7
-14 0 15 14 16 3 1 -8
-14 0 15 14 16 3 1 -8
-14 -2 15 14 15 3 1 -8
-14 -2 15 14 15 3 1 -8
-14 -2 15 14 15 3 1 -8
-15 -3 15 13 14 4 1 -8
-15 -3 15 13 14 4 1 -8
-15 -4 15 13 14 4 1 -8
-15 -5 15 13 14 4 1 -8
-15 -5 15 13 14 4 1 -8
-15 -6 14 12 13 3 1 -8
-15 -6 14 12 13 3 1 -8
-15 -6 14 12 13 3 1 -8
-15 -6 14 12 13 3 1 -8
-15 -6 14 12 13 3 1 -8
-14 -7 14 11 12 2 0 -8
-14 -7 14 11 11 2 0 -9
-14 -7 14 10 10 1 -2 -10
-14 -7 14 9 10 0 -3 -11
-14 -7 14 9 9 0 -3 -12
-15 -6 13 8 8 -2 -4 -13
-15 -7 13 8 8 -2 -4 -13
-15 -8 13 7 7 -3 -5 -13
-15 -8 13 6 7 -3 -5 -13
-15 -9 13 6 7 -3 -5 -13
-15 -10 13 5 6 -4 -6 -13
-15 -10 13 5 6 -4 -6 -13
-15 -10 12 5 5 -5 -6 -13
-15 -10 12 5 4 -5 -6 -13
-15 -10 12 5 4 -5 -6 -13
-16 -11 11 4 3 -6 -7 -13
-16 -11 11 4 3 -6 -7 -13
-16 -12 11 4 3 -6 -7 -13
-16 -12 11 4 3 -6 -7 -13
-16 -12 11 4 3 -6 -7 -13
-16 -13 11 3 4 -7 -7 -13
-16 -13 11 3 4 -7 -7 -13
-16 -13 11 3 4 -7 -8 -13
-16 -13 11 3 4 -7 -8 -13
-16 -13 11 3 4 -7 -8 -13
-16 -12 11 4 4 -6 -9 -12
-16 -10 12 4 4 -6 -9 -12
-15 -8 13 4 5 -5 -8 -11
-15 -6 13 4 5 -5 -7 -10
-15 -4 14 4 5 -5 -7 -10
-14 -3 15 4 6 -4 -6 -9
-13 -3 15 4 6 -4 -6 -9
-12 -2 16 5 7 -3 -5 -9
-12 0 16 5 8 -2 -5 -9
-11 0 16 5 8 -2 -5 -9
-10 1 17 6 9 0 -4 -8
-9 2 17 6 9 0 -4 -8
-8 3 16 7 9 0 -4 -8
-7 4 16 8 9 0 -4 -8
-6 5 16 8 9 0 -4 -8
-5 6 15 9 9 1 -4 -7
-4 6 15 9 9 1 -4 -7
-3 7 14 8 9 1 -3 -7
-3 7 14 8 9 1 -3 -7
-2 7 14 8 9 1 -3 -7
0 8 13 7 10 2 -2 -7
1 8 12 7 10 3 -2 -6
3 8 11 8 10 4 0 -5
4 8 11 9 10 4 1 -4
5 8 10 9 10 5 1 -3
6 7 9 9 10 5 1 -2
5 5 8 8 8 3 0 -4
4 3 7 6 6 0 -3 -6
3 1 7 4 4 -3 -5 -7
2 -2 6 2 1 -5 -7 -9
1 -3 5 1 0 -7 -8 -10
1 -3 5 -2 -2 -8 -8 -10
1 -4 5 -3 -4 -9 -9 -11
1 -4 5 -4 -5 -9 -9 -11
1 -4 5 -6 -6 -10 -9 -11
1 -6 4 -7 -7 -11 -10 -12
-2 -8 4 -7 -7 -11 -12 -13
-4 -11 4 -7 -8 -12 -13 -14
-6 -13 4 -7 -9 -13 -14 -15
-9 -15 4 -7 -9 -13 -16 -16
-10 -17 3 -7 -10 -14 -17 -17
-12 -17 3 -7 -10 -14 -17 -18
-13 -18 4 -7 -10 -15 -18 -19
-14 -18 4 -7 -10 -15 -18 -19
-16 -18 4 -7 -10 -15 -18 -20
-17 -19 5 -8 -10 -16 -19 -21
-17 -19 5 -8 -11 -16 -19 -21
-18 -20 5 -9 -12 -17 -19 -21
-18 -20 5 -9 -12 -17 -19 -21
-18 -20 5 -9 -13 -17 -19 -21
-19 -21 4 -10 -14 -18 -19 -21
-19 -21 4 -10 -14 -18 -19 -21
-19 -21 4 -10 -14 -18 -19 -21
-19 -21 4 -10 -14 -18 -19 -21
-19 -21 4 -10 -14 -18 -19 -21
-19 -21 4 -9 -14 -18 -20 -21
-19 -21 4 -9 -14 -18 -20 -21
-19 -21 4 -9 -13 -18 -20 -21
-19 -21 4 -9 -13 -18 -20 -21
-19 -21 4 -9 -13 -18 -20 -21
-19 -20 4 -8 -12 -17 -20 -20
-19 -20 4 -8 -12 -17 -20 -20
-20 -20 4 -8 -13 -18 -21 -20
-20 -20 4 -8 -13 -18 -21 -20
-20 -20 4 -8 -13 -18 -21 -20
-21 -21 6 -5 -13 -19 -22 -21
-21 -22 12 2 -9 -17 -22 -23
-22 -23 17 9 -5 -16 -23 -24
-23 -23 23 15 -2 -15 -23 -25
-23 -24 28 22 3 -13 -23 -27
-24 -23 36 32 11 -8 -21 -26
-22 -17 47 48 22 3 -15 -22
-20 -11 57 62 34 12 -8 -17
-18 -6 67 77 46 21 -2 -13
-16 1 77 93 58 30 5 -9
-5 13 81 103 71 47 22 5
15 32 79 110 87 68 48 26
35 52 77 117 102 91 73 48
56 71 75 123 117 112 99 69
75 91 73 131 132 134 125 91
91 113 61 122 140 153 149 113
102 139 37 97 141 170 175 137
113 165 15 71 143 186 199 161
125 191 -9 47 144 203 224 185
136 217 -32 21 145 220 250 209
132 219 -51 -6 131 210 244 210
111 197 -65 -35 100 173 210 187
91 175 -80 -64 69 137 175 165
69 153 -95 -93 38 100 141 143
49 131 -110 -122 8 64 106 120
29 110 -113 -138 -15 34 75 99
9 92 -105 -142 -30 12 49 76
-11 72 -96 -145 -46 -11 22 55
-30 54 -88 -148 -60 -33 -5 33
-50 34 -79 -152 -75 -57 -31 12
-57 22 -70 -145 -80 -67 -45 0
-51 15 -62 -127 -73 -63 -45 -5
-45 8 -54 -108 -66 -59 -44 -9
-38 2 -46 -90 -60 -56 -44 -13
-32 -6 -37 -71 -53 -52 -44 -17
-28 -11 -31 -58 -47 -49 -41 -19
-27 -14 -26 -50 -41 -45 -38 -19
-26 -17 -21 -41 -36 -40 -35 -20
-26 -20 -16 -33 -31 -37 -33 -21
-25 -23 -11 -25 -26 -33 -30 -21
-24 -25 -8 -21 -23 -31 -28 -22
-24 -26 -7 -20 -23 -31 -28 -22
-24 -28 -6 -19 -23 -30 -29 -22
-24 -29 -5 -19 -23 -30 -29 -22
-24 -30 -4 -18 -23 -30 -29 -22
-23 -31 -3 -17 -22 -29 -30 -22
-23 -31 -3 -17 -22 -29 -31 -22
-23 -31 -3 -16 -22 -29 -31 -22
-23 -31 -3 -15 -22 -30 -32 -23
-23 -31 -3 -15 -22 -30 -33 -23
-23 -31 -3 -14 -22 -31 -34 -24
-23 -31 -2 -14 -22 -30 -33 -24
-23 -32 -2 -13 -22 -30 -32 -24
-22 -33 0 -12 -21 -29 -31 -24
-22 -33 1 -12 -21 -28 -30 -24
-21 -34 2 -11 -20 -27 -29 -23
-21 -34 2 -11 -20 -27 -29 -23
-21 -33 2 -11 -20 -27 -29 -23
-21 -32 2 -11 -21 -27 -30 -23
-21 -32 2 -11 -21 -27 -30 -23
-21 -31 1 -12 -22 -28 -31 -23
-21 -31 1 -12 -22 -28 -31 -23
-21 -31 1 -12 -21 -28 -31 -23
-20 -30 1 -11 -20 -27 -30 -23
-20 -30 1 -11 -20 -27 -30 -23
-19 -29 0 -10 -19 -26 -29 -22
-19 -29 0 -10 -19 -26 -29 -22
-19 -29 0 -10 -19 -27 -29 -22
-18 -29 0 -9 -19 -28 -29 -22
-18 -29 0 -9 -19 -28 -29 -22
-17 -28 -2 -8 -20 -29 -29 -22
-17 -28 -2 -8 -20 -29 -29 -22
-17 -28 -2 -8 -20 -28 -29 -22
-17 -28 -2 -8 -20 -27 -28 -22
-17 -28 -2 -8 -20 -27 -28 -22
-18 -27 0 -8 -19 -26 -27 -21
-18 -27 0 -8 -19 -26 -27 -21
-18 -27 0 -8 -19 -26 -27 -21
-17 -27 0 -8 -19 -26 -27 -21
-17 -27 0 -8 -19 -26 -27 -21
-16 -28 0 -7 -19 -27 -26 -21
-16 -28 0 -7 -19 -26 -25 -21
-15 -28 0 -7 -18 -26 -25 -20
-14 -28 0 -7 -17 -25 -24 -19
-14 -28 0 -7 -17 -24 -23 -19
-13 -28 0 -6 -16 -23 -22 -18
-13 -28 0 -6 -16 -23 -22 -18
-12 -27 0 -6 -16 -23 -22 -18
-11 -26 0 -6 -16 -23 -22 -18
-11 -26 0 -6 -16 -23 -22 -18
-10 -25 0 -5 -15 -23 -21 -18
-10 -25 0 -5 -14 -22 -20 -18
-9 -25 0 -4 -14 -22 -20 -18
-8 -24 -2 -3 -13 -21 -19 -18
-8 -24 -2 -3 -12 -20 -18 -18
-7 -23 -3 -2 -11 -19 -17 -17
