I II V1 V2 V3 V4 V5 V6
11 19 9 -4 15 15 12 13
12 19 9 -4 15 15 12 13
12 19 9 -4 15 15 12 13
13 19 8 -3 15 16 13 14
13 17 8 -3 15 15 12 14
13 15 7 -3 14 14 11 14
13 13 7 -3 14 13 10 14
13 12 7 -3 14 12 9 14
12 11 6 -3 13 11 8 13
10 10 5 -4 12 11 7 12
9 9 5 -5 11 10 6 11
7 8 4 -6 10 10 5 10
6 8 4 -7 10 10 5 9
4 6 3 -8 9 9 4 8
2 3 3 -7 8 8 3 7
0 1 3 -6 7 7 3 6
-2 -2 3 -5 6 6 2 5
-4 -4 3 -5 6 6 2 5
-5 -6 4 -4 4 4 0 3
-6 -7 3 -4 3 3 -2 2
-7 -9 2 -4 2 1 -3 0
-8 -10 1 -4 1 0 -4 -2
-9 -11 1 -4 0 -2 -5 -3
-10 -12 0 -4 -2 -3 -6 -4
-10 -12 0 -4 -3 -3 -7 -4
-11 -12 0 -4 -3 -3 -7 -5
-11 -12 0 -4 -4 -3 -8 -5
-11 -12 0 -4 -4 -3 -8 -5
-12 -13 0 -4 -5 -4 -9 -6
-12 -13 0 -3 -5 -4 -9 -6
-12 -12 0 -3 -5 -5 -9 -6
-12 -12 0 -2 -5 -5 -9 -6
-12 -12 0 -2 -5 -5 -9 -6
-11 -11 0 0 -4 -6 -9 -6
-11 -12 0 0 -4 -6 -9 -6
-11 -12 0 -2 -5 -6 -9 -6
-11 -13 0 -2 -5 -6 -9 -6
-11 -13 0 -2 -5 -6 -9 -6
-10 -14 0 -3 -6 -5 -9 -6
-10 -14 0 -4 -6 -5 -9 -7
-11 -14 -2 -5 -6 -6 -10 -7
-11 -14 -2 -6 -6 -6 -10 -8
-11 -14 -2 -6 -6 -6 -10 -8
-13 -14 -3 -7 -5 -7 -11 -9
-14 -15 -4 -8 -6 -8 -12 -9
-15 -16 -4 -9 -7 -8 -12 -9
-16 -17 -5 -10 -8 -9 -13 -9
-17 -18 -5 -10 -8 -9 -13 -9
-18 -19 -6 -11 -9 -10 -14 -8
-17 -18 -5 -10 -9 -9 -14 -8
-16 -18 -4 -9 -9 -8 -13 -8
-15 -17 -3 -8 -9 -7 -13 -8
-14 -17 -3 -8 -9 -7 -13 -8
-13 -16 -2 -7 -8 -6 -12 -9
-14 -17 -2 -6 -7 -6 -12 -9
-15 -18 0 -5 -7 -6 -12 -9
-16 -19 0 -4 -6 -6 -12 -9
-16 -20 0 -3 -6 -6 -12 -9
-17 -21 3 4 -3 -7 -12 -8
-17 -21 5 10 1 -7 -12 -9
-17 -22 8 16 3 -7 -12 -9
-17 -22 11 22 6 -7 -12 -10
-17 -22 13 28 9 -7 -12 -10
-10 -16 16 37 23 5 -4 -5
-3 -8 19 48 40 19 9 3
5 1 21 57 57 33 21 10
12 10 24 67 74 48 32 17
19 18 27 77 91 62 45 24
32 32 23 78 106 79 62 38
47 47 16 75 120 97 81 53
61 62 10 73 136 114 101 67
75 77 3 71 151 133 120 82
89 92 -4 69 165 150 140 97
91 104 -17 42 154 149 143 105
90 114 -32 9 137 144 144 112
89 126 -47 -24 119 139 145 119
87 137 -61 -57 101 134 146 127
86 148 -75 -90 84 128 146 133
76 129 -97 -126 35 91 117 116
67 103 -118 -161 -19 48 81 93
57 76 -141 -197 -72 5 46 69
48 51 -162 -233 -127 -38 10 47
37 25 -185 -269 -181 -82 -26 23
29 15 -179 -260 -182 -90 -35 14
21 9 -165 -240 -171 -91 -40 8
13 2 -152 -222 -160 -92 -45 2
6 -5 -139 -202 -150 -93 -49 -4
-3 -11 -126 -184 -139 -93 -54 -10
-5 -11 -111 -164 -127 -87 -52 -12
-6 -8 -98 -146 -112 -76 -47 -11
-7 -6 -83 -128 -99 -66 -41 -10
-8 -3 -69 -109 -86 -57 -37 -9
-9 1 -56 -91 -72 -47 -32 -9
-10 1 -47 -77 -62 -41 -30 -8
-12 -2 -38 -66 -53 -36 -29 -8
-13 -4 -30 -55 -45 -32 -27 -9
-14 -5 -23 -44 -35 -28 -25 -9
-15 -7 -15 -32 -26 -23 -24 -9
-16 -9 -12 -27 -23 -22 -23 -10
-16 -11 -10 -23 -21 -21 -22 -11
-16 -13 -8 -19 -19 -20 -21 -11
-16 -15 -6 -14 -18 -19 -20 -12
-16 -17 -4 -10 -16 -18 -19 -12
-15 -18 -3 -8 -15 -17 -18 -13
-15 -18 -2 -6 -14 -17 -19 -13
-14 -18 0 -4 -13 -17 -19 -13
-14 -18 1 -2 -12 -17 -20 -13
-14 -18 2 1 -11 -17 -20 -13
-13 -19 3 2 -10 -17 -21 -13
-14 -20 3 0 -10 -17 -21 -13
-15 -20 2 -2 -10 -17 -21 -14
-16 -21 2 -3 -10 -17 -21 -14
-17 -21 2 -4 -10 -17 -21 -14
-18 -22 1 -5 -11 -18 -21 -15
-18 -22 1 -5 -10 -17 -20 -15
-18 -22 1 -5 -10 -16 -20 -15
-18 -22 1 -5 -9 -15 -19 -15
-18 -22 1 -5 -9 -14 -19 -15
-18 -23 2 -7 -8 -13 -18 -15
-18 -23 2 -8 -9 -14 -19 -15
-18 -24 1 -9 -10 -15 -19 -16
-18 -24 1 -11 -11 -16 -20 -16
-18 -24 1 -12 -11 -17 -20 -16
-19 -25 0 -13 -12 -18 -21 -17
-19 -24 1 -14 -12 -18 -21 -17
-19 -23 1 -14 -11 -17 -22 -17
-19 -22 2 -15 -11 -17 -22 -17
-19 -22 2 -15 -11 -17 -22 -17
-18 -21 3 -16 -10 -16 -23 -16
-18 -21 3 -14 -10 -17 -23 -16
-17 -21 2 -13 -10 -17 -23 -16
-17 -21 2 -12 -10 -18 -23 -16
-17 -21 2 -11 -10 -18 -23 -16
-16 -22 1 -8 -11 -19 -22 -16
-15 -21 1 -4 -11 -18 -22 -16
-14 -20 1 0 -10 -18 -21 -16
-13 -19 1 3 -10 -17 -21 -16
-13 -19 1 7 -10 -17 -21 -16
-12 -18 2 8 -9 -16 -20 -16
-12 -19 2 8 -9 -16 -20 -16
-12 -19 2 8 -10 -17 -20 -16
-12 -20 2 8 -10 -17 -20 -16
-12 -20 2 8 -10 -17 -20 -16
-13 -21 2 8 -11 -18 -19 -15
-13 -22 2 8 -11 -19 -20 -16
-14 -23 1 8 -11 -19 -21 -17
-14 -24 1 8 -11 -20 -22 -18
-14 -24 1 8 -11 -20 -23 -18
-15 -25 0 7 -11 -21 -24 -19
-15 -25 0 6 -11 -21 -24 -18
-15 -24 0 6 -11 -21 -24 -17
-15 -24 0 5 -11 -21 -24 -16
-15 -24 0 5 -11 -21 -24 -16
-14 -23 0 4 -12 -21 -24 -15
-14 -23 1 4 -12 -21 -24 -16
-14 -23 1 4 -12 -20 -24 -17
-14 -23 2 4 -12 -20 -24 -18
-14 -23 2 4 -12 -20 -24 -18
-15 -24 3 5 -11 -19 -24 -19
-15 -24 3 5 -11 -19 -24 -19
-14 -24 3 5 -11 -20 -24 -18
-14 -24 3 5 -11 -20 -24 -18
-14 -24 3 5 -11 -20 -24 -18
-13 -23 2 7 -11 -21 -24 -17
-14 -24 2 10 -10 -21 -24 -17
-15 -24 3 13 -10 -21 -24 -18
-16 -25 3 16 -9 -21 -24 -18
-17 -25 3 19 -9 -21 -24 -18
-17 -26 4 20 -8 -21 -25 -19
-16 -24 4 22 -7 -21 -25 -19
-15 -23 5 23 -6 -20 -25 -19
-13 -22 5 24 -5 -20 -25 -19
-12 -21 5 25 -5 -20 -25 -19
-11 -20 6 26 -4 -19 -25 -19
-11 -22 6 26 -4 -19 -25 -19
-12 -23 6 27 -4 -20 -25 -19
-12 -24 6 27 -4 -20 -25 -19
-12 -25 6 27 -4 -20 -25 -19
-13 -26 5 28 -4 -21 -25 -20
-13 -26 4 30 -3 -21 -25 -20
-13 -26 4 31 -2 -20 -25 -20
-13 -26 3 32 0 -20 -25 -20
-13 -26 3 33 0 -20 -25 -20
-13 -27 2 34 1 -19 -24 -19
-13 -26 2 35 3 -18 -23 -19
-13 -26 3 36 4 -17 -23 -19
-13 -25 3 37 5 -16 -22 -19
-13 -25 3 38 6 -16 -22 -19
-12 -24 4 39 7 -15 -21 -18
-11 -24 3 39 7 -15 -20 -17
-11 -24 3 40 8 -15 -19 -16
-10 -24 2 40 8 -15 -18 -16
-10 -24 2 40 8 -15 -17 -15
-9 -22 1 42 9 -14 -15 -14
-7 -21 1 42 11 -12 -14 -12
-6 -20 1 42 12 -11 -13 -11
-5 -18 1 42 13 -10 -11 -10
-4 -17 1 42 14 -9 -10 -9
-3 -15 0 43 15 -8 -9 -8
-2 -14 -2 42 15 -7 -9 -7
0 -13 -2 40 15 -7 -8 -6
0 -11 -3 39 15 -6 -8 -6
1 -10 -3 38 15 -6 -8 -5
2 -9 -4 36 15 -5 -7 -4
3 -8 -5 34 15 -5 -6 -3
3 -7 -5 33 15 -5 -5 -2
4 -6 -6 31 15 -5 -4 -2
4 -5 -6 29 15 -5 -3 0
5 -4 -7 28 16 -4 -2 1
5 -4 -7 27 16 -3 -2 1
5 -4 -7 26 15 -3 0 1
5 -4 -7 25 15 -2 0 1
5 -4 -7 24 15 -2 0 1
5 -3 -7 22 14 0 1 2
5 -2 -7 21 14 1 1 3
5 0 -7 20 14 2 2 3
5 1 -7 18 14 3 2 4
5 2 -7 17 14 4 2 4
5 3 -5 16 13 5 3 5
5 3 -4 15 13 5 3 5
4 3 -2 15 12 4 3 5
4 3 0 14 12 4 3 5
4 3 2 14 12 4 3 5
3 3 3 13 11 3 2 4
2 3 4 13 11 4 2 4
1 3 5 12 11 4 3 4
1 3 5 12 11 5 3 4
0 3 6 12 11 5 3 4
-2 4 7 11 10 6 4 4
-3 3 7 10 9 5 3 4
-4 3 7 10 8 5 2 4
-4 2 7 9 8 4 2 4
-5 2 7 9 7 4 1 4
-6 1 8 8 6 3 0 5
-6 1 8 8 6 3 -2 3
-6 1 9 8 6 2 -2 2
-6 1 9 8 6 2 -3 1
-6 1 9 8 6 2 -3 0
-5 1 10 8 5 1 -4 -2
-5 1 10 8 5 2 -3 0
-5 2 10 9 6 2 -2 1
-5 2 10 9 6 3 -2 1
-5 2 10 9 6 3 0 2
-4 3 10 10 7 4 1 3
-5 3 10 10 6 4 0 3
-5 3 10 10 5 4 -2 2
-6 3 10 10 5 4 -2 2
-6 3 10 10 4 4 -3 2
-7 2 9 11 3 3 -4 1
-8 1 9 12 3 2 -4 1
-8 1 9 12 3 2 -4 1
-9 0 9 13 3 1 -4 1
-9 0 9 13 3 1 -4 1
-10 -2 9 14 3 0 -4 1
-10 -2 9 14 3 0 -4 1
-10 -2 10 14 3 1 -4 1
-10 -2 10 14 3 1 -4 1
-10 -2 10 14 3 1 -4 1
-10 -2 11 14 3 2 -3 1
-10 -3 11 13 3 2 -3 2
-10 -3 10 13 3 1 -4 2
-10 -4 10 12 3 1 -4 3
-10 -4 10 12 3 1 -4 3
-10 -5 9 11 2 0 -5 4
-10 -5 9 11 2 0 -5 3
-10 -5 10 10 2 0 -5 3
-10 -5 10 10 2 0 -5 2
-10 -5 10 10 2 0 -5 2
-11 -4 11 9 3 1 -5 1
-9 -2 11 9 3 2 -5 1
-8 0 11 8 3 2 -4 1
-7 2 11 8 3 3 -4 1
-6 3 11 8 3 3 -4 1
-5 4 11 7 4 4 -3 1
-5 4 11 7 5 4 -3 1
-6 3 11 7 5 4 -3 1
-6 3 11 7 6 4 -3 1
-6 3 11 7 6 4 -3 1
-7 2 12 6 7 4 -3 2
-7 2 12 6 7 4 -2 2
-7 2 12 5 7 4 -2 2
-7 2 12 5 7 4 0 2
-7 2 12 5 7 4 0 2
-7 2 11 4 7 5 1 3
-7 2 11 4 7 5 1 3
-7 2 11 4 7 6 1 3
-7 2 11 4 7 6 1 3
-7 2 11 4 7 6 1 3
-6 2 11 3 8 7 0 2
-6 3 12 3 8 7 0 2
-6 3 12 3 8 7 0 2
-6 4 13 3 8 7 0 2
-6 4 13 3 8 7 0 2
-6 5 14 2 8 8 1 2
-6 4 14 2 8 8 1 2
-6 3 14 2 8 8 1 2
-6 3 14 2 8 8 1 2
-6 2 14 2 8 8 1 2
-6 1 13 1 8 8 2 3
-6 2 13 1 8 8 2 3
-6 3 13 0 8 8 2 4
-6 3 13 0 8 8 2 5
-6 4 13 0 8 8 2 5
-5 5 12 -2 9 9 2 6
-5 5 12 -2 9 10 2 6
-5 6 13 0 10 11 3 6
-5 7 14 0 10 11 3 6
-5 7 14 0 10 12 3 6
-4 8 15 1 11 13 4 6
-4 9 15 1 11 13 5 6
-3 10 16 1 12 13 6 6
-3 10 16 1 13 13 7 6
-3 11 16 1 13 13 8 6
-2 12 17 1 14 14 9 6
0 13 18 1 14 14 9 6
1 14 19 2 15 15 9 7
1 15 19 2 16 15 9 7
2 16 20 2 16 15 9 7
3 17 21 3 17 16 8 8
1 17 21 3 16 16 8 8
0 16 21 2 15 15 8 9
-3 15 21 1 15 15 8 9
-4 15 21 1 14 15 8 9
-4 14 20 0 13 14 8 10
-3 14 20 0 13 15 8 10
0 15 20 0 14 16 9 10
1 15 20 0 15 16 10 10
3 15 20 0 15 17 10 10
4 16 19 1 16 18 11 10
4 17 17 0 15 18 11 10
5 18 16 -2 14 18 11 11
5 18 14 -3 14 18 11 12
5 19 13 -4 13 18 11 12
6 20 12 -5 12 18 12 13
6 19 12 -5 12 17 12 13
7 18 11 -5 12 15 11 12
7 17 11 -5 12 14 10 12
7 16 11 -5 12 13 10 12
8 15 10 -5 11 12 9 11
8 15 10 -5 11 12 9 11
8 14 9 -5 10 12 8 10
8 14 8 -5 10 12 8 10
8 14 8 -5 10 12 8 10
6 12 7 -4 9 11 7 9
4 9 7 -5 9 11 7 8
2 7 7 -6 8 10 6 7
0 4 7 -6 8 9 6 6
-3 1 7 -7 8 9 6 5
-4 0 6 -8 7 8 5 4
-5 -2 6 -8 7 7 4 4
-7 -3 6 -8 6 6 2 3
-8 -4 6 -8 5 5 1 2
-9 -5 6 -8 5 4 0 2
-10 -6 6 -8 4 3 -2 1
-10 -6 6 -8 3 2 -3 0
-10 -7 5 -8 2 0 -5 -2
-10 -7 5 -8 1 -2 -6 -3
-10 -7 5 -8 0 -3 -7 -4
-10 -8 4 -9 -2 -4 -8 -5
-11 -9 4 -9 -2 -4 -8 -5
-12 -10 3 -9 -3 -4 -9 -5
-12 -10 3 -9 -4 -4 -9 -5
-13 -11 3 -9 -4 -4 -9 -5
-14 -12 2 -9 -5 -4 -10 -6
-14 -12 2 -9 -5 -4 -10 -6
-14 -12 2 -8 -5 -5 -10 -7
-14 -12 2 -8 -5 -5 -10 -8
-14 -12 2 -8 -5 -5 -10 -8
-14 -13 2 -7 -6 -6 -11 -9
-13 -13 2 -7 -6 -6 -11 -9
-12 -12 2 -6 -5 -6 -11 -8
-12 -11 2 -6 -5 -6 -11 -7
-11 -11 2 -6 -5 -6 -11 -7
-10 -10 2 -5 -4 -6 -10 -6
-11 -12 2 -5 -5 -6 -10 -7
-12 -13 1 -6 -6 -6 -11 -8
-13 -15 1 -7 -6 -6 -11 -8
-14 -16 1 -7 -7 -6 -11 -9
-15 -17 0 -8 -8 -5 -12 -10
-15 -17 0 -8 -8 -5 -12 -10
-15 -17 0 -9 -8 -5 -12 -10
-15 -17 0 -9 -8 -5 -12 -10
-15 -17 0 -9 -8 -5 -12 -10
-15 -16 -2 -10 -7 -6 -11 -9
-15 -16 -2 -10 -7 -6 -11 -9
-15 -17 0 -9 -6 -5 -11 -9
-15 -18 0 -9 -6 -5 -11 -9
-15 -18 0 -9 -6 -5 -11 -9
-15 -19 1 -8 -5 -4 -10 -9
-15 -19 2 -6 -5 -4 -11 -10
-15 -19 3 -5 -4 -5 -12 -11
-15 -19 3 -3 -3 -5 -12 -12
-15 -19 4 -2 -3 -5 -13 -13
-15 -19 7 4 3 -4 -13 -13
-13 -18 11 13 12 2 -9 -11
-11 -17 15 21 20 7 -6 -9
-9 -17 19 29 29 12 -2 -7
-6 -16 23 37 37 17 2 -5
1 -8 25 45 53 30 13 3
10 5 25 52 72 49 29 15
19 18 26 59 92 67 47 26
28 31 26 66 111 87 63 37
37 44 26 73 131 105 80 50
48 58 22 72 147 122 98 63
59 73 11 63 160 139 115 77
70 89 1 55 175 155 134 92
81 103 -10 46 188 172 151 106
93 118 -20 37 201 188 170 120
93 125 -39 5 176 177 168 125
84 121 -65 -45 119 144 148 121
74 118 -92 -95 63 111 129 117
65 115 -117 -145 8 77 109 114
55 112 -144 -195 -49 45 90 110
49 97 -159 -223 -88 15 66 96
46 73 -168 -235 -112 -14 39 74
42 50 -176 -246 -138 -41 14 53
37 26 -183 -259 -163 -70 -13 30
33 3 -191 -270 -189 -99 -38 9
28 -9 -184 -261 -190 -106 -50 -2
21 -8 -164 -234 -173 -97 -47 -3
15 -7 -145 -206 -154 -87 -45 -4
9 -6 -124 -180 -136 -77 -41 -4
2 -5 -105 -152 -117 -68 -39 -5
-3 -4 -90 -132 -103 -60 -36 -6
-5 -4 -76 -115 -92 -54 -33 -6
-7 -3 -64 -100 -79 -48 -31 -6
-9 -3 -52 -83 -68 -41 -28 -6
-12 -3 -39 -67 -57 -35 -26 -6
-13 -3 -30 -56 -48 -31 -24 -5
-13 -6 -24 -47 -40 -28 -22 -6
-14 -9 -18 -37 -33 -24 -20 -7
-14 -11 -12 -28 -26 -21 -19 -8
-14 -14 -6 -19 -20 -18 -17 -9
-15 -16 -3 -15 -16 -16 -16 -10
-15 -16 -2 -13 -16 -16 -16 -10
-14 -16 0 -11 -15 -15 -17 -10
-13 -16 1 -10 -14 -15 -17 -10
-13 -16 2 -8 -14 -15 -17 -10
-12 -16 3 -7 -13 -14 -18 -11
-12 -17 3 -7 -12 -14 -17 -11
-13 -18 3 -6 -11 -14 -16 -11
-14 -19 3 -6 -10 -14 -15 -11
-14 -20 3 -6 -9 -14 -14 -11
-15 -21 4 -5 -8 -13 -13 -12
-15 -21 4 -5 -8 -13 -13 -12
-15 -21 5 -4 -8 -13 -14 -12
-15 -21 6 -3 -8 -13 -14 -12
-15 -21 6 -3 -8 -13 -14 -12
-16 -20 7 -2 -7 -14 -15 -12
-16 -20 7 -2 -7 -14 -15 -12
-17 -21 7 -3 -7 -14 -15 -13
-18 -22 7 -3 -7 -14 -15 -14
-18 -22 7 -3 -7 -14 -15 -14
-19 -23 6 -4 -7 -15 -16 -15
-19 -23 6 -4 -7 -15 -16 -15
-18 -23 7 -3 -7 -15 -16 -14
-18 -23 7 -3 -7 -15 -16 -13
-18 -23 7 -3 -7 -15 -16 -13
-17 -22 8 -2 -7 -16 -15 -12
-17 -22 8 -2 -7 -16 -15 -12
-17 -22 7 -3 -7 -15 -15 -13
-17 -22 7 -3 -7 -15 -15 -13
-17 -22 7 -3 -7 -15 -15 -13
-17 -21 6 -4 -7 -14 -15 -14
-16 -20 6 -4 -7 -14 -15 -14
-15 -19 7 -4 -7 -15 -16 -14
-14 -18 8 -4 -7 -15 -16 -14
-13 -17 8 -4 -7 -15 -16 -14
-12 -16 9 -3 -8 -16 -17 -13
-12 -16 9 -3 -8 -16 -17 -13
-12 -17 8 -3 -8 -16 -17 -12
-12 -18 8 -3 -8 -16 -17 -12
-12 -18 8 -3 -8 -16 -17 -12
-13 -19 7 -2 -7 -15 -16 -11
-13 -19 7 -2 -7 -15 -16 -11
-14 -19 7 -2 -7 -16 -17 -12
-14 -19 7 -2 -7 -16 -17 -12
-14 -19 7 -2 -7 -16 -17 -12
-15 -19 7 -2 -8 -17 -18 -13
-15 -19 7 -2 -8 -17 -18 -13
-14 -20 6 -2 -8 -18 -19 -14
-14 -21 6 -2 -8 -18 -19 -14
-14 -21 6 -2 -8 -18 -19 -14
-13 -22 5 -3 -9 -19 -20 -15
-13 -22 5 -2 -9 -19 -20 -15
-13 -21 5 0 -9 -19 -20 -15
-13 -20 5 0 -9 -19 -20 -15
-13 -20 5 1 -9 -19 -20 -15
-14 -19 6 2 -9 -19 -21 -14
-14 -19 6 2 -9 -19 -21 -14
-13 -19 6 2 -9 -19 -21 -15
-12 -19 6 2 -9 -19 -21 -15
-12 -19 6 2 -9 -19 -21 -15
-11 -20 7 2 -8 -19 -20 -16
-11 -20 7 3 -8 -19 -20 -16
-12 -20 8 4 -8 -19 -20 -16
-13 -20 8 4 -8 -19 -20 -16
-13 -20 8 5 -8 -19 -20 -16
-14 -21 9 6 -8 -19 -20 -17
-13 -21 9 7 -7 -19 -20 -17
-12 -20 10 9 -6 -19 -20 -16
-12 -19 10 10 -6 -19 -20 -16
-11 -19 10 11 -5 -19 -20 -16
-10 -18 11 12 -4 -19 -19 -15
-11 -19 11 13 -4 -19 -19 -16
-12 -20 11 14 -4 -19 -19 -16
-13 -21 11 16 -4 -19 -20 -17
-14 -22 11 17 -4 -19 -20 -18
-15 -23 12 18 -3 -19 -21 -19
-15 -23 12 18 -2 -19 -21 -19
-15 -23 12 19 0 -18 -20 -18
-14 -23 12 20 2 -17 -19 -17
-14 -23 12 20 3 -17 -19 -17
-13 -24 12 21 4 -16 -18 -16
-13 -24 12 23 5 -16 -18 -16
-13 -24 12 25 5 -16 -18 -16
-13 -23 12 27 6 -16 -18 -16
-13 -23 12 29 7 -16 -18 -16
-12 -22 13 30 8 -16 -17 -16
-12 -22 12 30 9 -15 -16 -16
-12 -22 12 30 10 -14 -16 -15
-11 -21 11 31 11 -13 -15 -14
-11 -21 10 31 12 -12 -14 -14
-10 -20 9 32 13 -11 -13 -13
-10 -19 9 32 14 -11 -12 -12
-10 -19 9 33 15 -11 -11 -11
-10 -18 9 34 17 -10 -10 -10
-10 -17 9 34 18 -10 -9 -9
-9 -16 10 35 19 -9 -8 -8
-7 -14 10 35 20 -7 -7 -8
-5 -13 10 35 20 -6 -6 -8
-3 -11 10 35 21 -4 -4 -7
0 -9 10 35 22 -2 -3 -7
1 -8 10 35 23 0 -2 -6
1 -7 10 35 23 0 1 -4
1 -6 10 35 23 0 2 -3
1 -4 10 34 23 1 3 0
1 -3 10 34 23 1 5 2
2 -2 9 33 23 2 6 3
2 0 8 32 23 2 6 3
2 0 7 31 22 2 6 3
3 1 5 29 21 3 6 4
3 2 4 28 21 3 6 4
4 3 3 27 20 4 6 5
4 3 3 26 20 4 6 5
4 4 4 25 19 5 7 6
5 5 5 23 18 6 8 7
5 5 5 22 18 6 8 7
6 6 6 21 17 7 9 8
6 6 6 20 17 7 9 8
6 6 6 20 17 7 10 8
5 6 6 19 17 7 11 8
5 6 6 18 17 7 11 8
4 6 6 17 16 7 12 8
4 6 8 17 16 7 12 8
4 7 9 16 16 7 11 8
4 8 11 15 15 7 10 8
4 8 13 15 15 7 10 8
4 9 14 14 14 7 9 9
3 9 14 14 14 7 9 9
3 9 14 13 13 7 9 8
2 9 14 12 12 6 9 7
1 9 14 12 12 6 9 7
0 8 14 11 11 5 9 6
0 8 15 11 11 5 9 6
0 8 15 11 10 5 8 6
0 7 16 11 9 5 7 6
0 7 17 11 9 5 7 6
-2 6 18 10 8 5 6 5
-2 6 17 10 8 5 6 5
-2 6 17 9 8 5 6 5
-2 6 16 8 7 5 6 4
-2 6 15 8 7 5 6 4
-3 6 14 7 6 4 5 3
-3 6 14 7 6 3 5 3
-3 6 14 6 5 3 4 3
-4 5 14 5 4 2 3 3
-4 5 14 5 4 1 3 3
-5 4 14 4 3 0 2 2
-5 4 14 4 3 0 2 2
-5 3 14 4 3 0 2 2
-6 2 13 3 2 0 2 2
-6 2 13 3 2 0 2 2
-7 1 12 2 1 0 3 1
-7 1 12 2 1 0 3 1
-7 1 12 2 1 0 3 1
-7 2 12 2 1 0 2 1
-7 2 12 2 1 0 2 1
-7 3 12 2 1 1 1 2
