I II V1 V2 V3 V4 V5 V6
1 17 52 122 132 89 67 19
1 17 50 118 128 85 67 19
2 17 47 113 122 79 67 20
3 17 44 108 117 74 67 21
4 17 40 103 112 69 67 22
5 17 38 99 108 64 67 22
6 16 35 93 101 57 64 23
6 15 33 87 95 51 61 23
5 14 30 80 89 45 58 23
5 13 28 74 82 38 55 23
5 13 26 68 76 32 52 23
4 12 24 62 69 25 48 21
4 12 22 57 63 19 45 20
5 11 20 52 56 13 40 19
5 11 18 47 50 7 37 18
5 11 16 42 44 1 34 17
6 10 15 37 39 -5 31 15
6 9 14 33 35 -10 28 13
5 8 13 30 31 -15 25 11
5 7 12 26 27 -20 22 9
5 6 12 23 24 -24 20 7
4 5 10 20 20 -27 18 6
4 5 9 17 16 -30 16 5
3 4 8 15 12 -33 14 4
3 4 7 12 8 -36 12 3
3 4 6 10 5 -39 10 2
2 3 5 8 3 -40 8 1
1 3 5 7 2 -40 6 0
1 2 5 5 1 -40 5 -2
0 2 5 4 0 -40 3 -3
0 2 5 3 -2 -40 2 -3
-2 1 5 2 -4 -40 1 -4
-2 1 5 2 -5 -40 0 -4
-2 1 5 2 -7 -41 0 -4
-2 1 5 2 -8 -41 -2 -4
-2 1 5 2 -9 -41 -2 -4
-2 0 5 1 -10 -43 -3 -5
-2 0 5 1 -10 -43 -3 -5
-2 0 4 0 -10 -44 -3 -5
-2 0 4 0 -10 -44 -3 -5
-2 0 4 0 -10 -44 -3 -5
-3 -2 3 -2 -11 -45 -4 -4
-3 -2 3 -2 -11 -45 -4 -4
-3 -2 3 -2 -11 -44 -5 -4
-3 -2 3 -2 -11 -44 -5 -4
-3 -2 3 -2 -11 -44 -5 -4
-2 0 3 -2 -12 -43 -6 -5
-2 0 3 -2 -12 -43 -6 -5
-2 0 3 -2 -13 -43 -6 -6
-2 0 3 -2 -13 -43 -6 -6
-2 0 3 -2 -13 -43 -6 -6
-2 0 2 -3 -14 -44 -7 -7
-2 0 2 -3 -14 -44 -7 -7
-2 0 2 -3 -14 -43 -7 -6
-2 0 2 -3 -14 -43 -7 -6
-2 0 2 -3 -14 -43 -7 -6
-2 0 2 -2 -15 -41 -6 -5
-2 0 2 -2 -15 -41 -6 -5
-2 0 2 -2 -15 -41 -6 -6
-2 0 2 -2 -15 -41 -6 -6
-2 0 2 -2 -15 -41 -6 -6
-3 0 3 -3 -14 -41 -7 -7
-3 0 3 -2 -14 -40 -7 -7
-3 0 3 0 -15 -39 -7 -7
-3 0 3 1 -15 -38 -7 -7
-3 0 3 1 -15 -38 -7 -7
-4 0 3 2 -16 -37 -7 -6
-4 0 3 2 -16 -37 -7 -6
-4 0 4 3 -15 -36 -7 -6
-4 0 4 3 -15 -36 -7 -6
-4 0 4 3 -15 -36 -7 -6
-4 1 5 4 -14 -35 -8 -7
-4 1 5 5 -14 -35 -8 -7
-4 1 5 6 -14 -35 -9 -7
-4 1 5 7 -14 -35 -9 -7
-4 1 5 8 -14 -35 -9 -7
-3 0 5 9 -15 -35 -10 -8
-4 0 5 9 -15 -35 -11 -8
-4 0 5 9 -15 -35 -11 -9
-5 0 5 9 -15 -35 -12 -9
-5 0 5 9 -15 -35 -12 -9
-6 -2 5 10 -14 -34 -13 -10
-6 -2 5 10 -14 -34 -13 -10
-7 -2 5 10 -14 -33 -13 -10
-7 -2 5 10 -14 -33 -13 -10
-7 -2 5 10 -14 -33 -13 -10
-8 -2 6 11 -13 -32 -14 -11
-8 -2 6 11 -13 -32 -14 -12
-8 -2 6 10 -13 -32 -15 -12
-8 -2 6 10 -13 -32 -15 -13
-8 -2 6 10 -13 -32 -15 -13
-9 -2 7 9 -14 -32 -16 -14
-9 -2 7 9 -14 -32 -16 -14
-9 -2 7 9 -14 -31 -16 -14
-9 -2 7 9 -14 -31 -16 -14
-9 -2 7 9 -14 -31 -16 -14
-8 -3 7 8 -15 -30 -16 -14
-8 -3 7 7 -15 -30 -16 -14
-9 -4 7 7 -15 -30 -17 -15
-9 -4 7 6 -15 -30 -17 -15
-9 -4 7 6 -15 -30 -17 -15
-10 -5 6 5 -16 -31 -18 -16
-10 -5 6 5 -16 -31 -18 -16
-9 -5 6 5 -16 -30 -18 -16
-9 -5 6 5 -16 -30 -18 -16
-9 -5 6 5 -16 -30 -18 -16
-8 -4 6 4 -17 -29 -19 -15
-8 -4 6 4 -17 -29 -19 -16
-8 -3 5 3 -18 -29 -19 -16
-8 -3 5 3 -18 -29 -19 -17
-8 -3 5 3 -18 -29 -19 -17
-8 -2 4 2 -19 -29 -19 -18
-8 -3 4 2 -20 -29 -19 -18
-8 -4 4 1 -20 -29 -20 -18
-8 -5 4 1 -21 -29 -20 -18
-8 -6 4 1 -21 -29 -20 -18
-9 -7 5 0 -22 -29 -21 -17
-9 -7 5 -2 -22 -29 -21 -17
-9 -7 4 -3 -23 -29 -21 -17
-9 -7 4 -4 -23 -29 -21 -17
-9 -7 4 -4 -23 -29 -21 -17
-9 -6 3 -5 -24 -28 -21 -18
-9 -6 3 -5 -24 -28 -21 -18
-8 -6 2 -6 -25 -27 -21 -18
-8 -6 2 -6 -25 -27 -21 -18
-8 -6 2 -6 -25 -27 -21 -18
-7 -6 1 -7 -26 -26 -21 -17
-7 -6 1 -8 -26 -26 -21 -17
-7 -6 1 -8 -26 -26 -22 -17
-7 -6 1 -9 -26 -26 -22 -17
-7 -6 1 -9 -26 -26 -22 -17
-8 -6 1 -10 -27 -27 -23 -18
-8 -6 1 -11 -28 -27 -23 -18
-7 -6 1 -11 -29 -27 -23 -18
-7 -6 1 -12 -30 -27 -23 -18
-7 -6 1 -12 -31 -27 -23 -18
-6 -7 0 -13 -32 -27 -24 -17
-7 -7 0 -14 -32 -27 -24 -18
