I II V1 V2 V3 V4 V5 V6
-6 -15 -3 -8 -18 -26 -22 -17
-7 -14 -2 -7 -17 -25 -21 -17
-7 -14 -2 -7 -17 -25 -21 -17
-7 -13 -2 -7 -17 -25 -22 -17
-7 -13 -2 -7 -17 -25 -22 -17
-7 -13 -2 -7 -17 -25 -22 -17
-8 -12 -3 -7 -16 -26 -23 -18
-8 -12 -4 -7 -16 -26 -23 -18
-7 -12 -4 -8 -16 -27 -23 -18
-7 -12 -5 -8 -16 -27 -23 -18
-7 -12 -5 -8 -16 -27 -23 -18
-6 -12 -6 -9 -17 -28 -24 -17
-6 -11 -5 -9 -17 -27 -24 -17
-5 -11 -4 -8 -17 -26 -23 -16
-5 -10 -3 -8 -17 -25 -23 -16
-5 -10 -2 -8 -17 -25 -23 -16
-4 -8 0 -7 -15 -23 -22 -15
-4 -7 0 -7 -14 -22 -22 -15
-4 -6 0 -7 -13 -21 -22 -16
-4 -5 0 -7 -11 -19 -22 -16
-4 -4 0 -7 -10 -18 -22 -16
-5 4 1 1 5 0 -7 -8
-6 13 2 9 20 19 12 3
-7 21 3 16 35 38 29 14
-8 29 4 24 52 58 47 24
-8 37 5 31 67 77 65 35
5 57 -8 15 56 84 105 82
21 78 -24 -9 39 89 149 137
38 100 -40 -31 22 94 192 191
55 121 -57 -55 6 98 236 245
71 143 -73 -77 -12 103 280 300
86 163 -91 -101 -36 91 302 338
100 183 -109 -123 -63 75 318 371
113 202 -127 -147 -89 59 336 406
128 222 -144 -170 -115 44 353 441
141 241 -162 -193 -141 27 370 475
141 216 -155 -188 -149 8 343 452
136 180 -143 -176 -152 -14 306 419
132 144 -131 -164 -156 -34 268 385
128 107 -118 -152 -159 -55 231 350
122 71 -106 -140 -163 -75 193 316
102 57 -90 -128 -161 -89 146 262
79 48 -72 -115 -157 -100 97 203
56 37 -56 -103 -153 -111 47 145
32 27 -39 -91 -149 -122 -3 87
9 17 -22 -78 -145 -134 -52 28
3 14 -16 -65 -128 -121 -56 14
0 12 -11 -51 -107 -104 -49 9
-4 10 -6 -37 -86 -87 -41 4
-7 9 0 -24 -65 -69 -34 -2
-10 7 5 -11 -45 -52 -28 -8
-10 6 6 -7 -35 -44 -24 -9
-8 5 5 -4 -29 -36 -22 -10
-6 4 4 -2 -23 -30 -19 -11
-4 3 3 1 -17 -23 -17 -12
-2 3 2 3 -11 -17 -14 -12
0 2 1 4 -8 -15 -13 -13
-2 1 1 5 -6 -13 -13 -13
-3 0 2 6 -4 -12 -13 -13
-4 -2 2 7 -3 -11 -13 -13
-4 -2 2 8 0 -10 -13 -13
-5 -3 3 9 1 -9 -12 -14
-5 -3 3 9 2 -7 -12 -15
-4 -3 3 9 3 -6 -12 -16
-4 -3 3 9 4 -5 -12 -17
-4 -3 3 9 4 -4 -12 -18
-3 -2 4 10 5 -3 -13 -19
-4 -3 4 10 5 -3 -13 -19
-4 -4 4 10 5 -3 -12 -19
-5 -5 4 10 5 -3 -12 -19
-5 -5 4 10 5 -3 -12 -19
-6 -6 3 9 5 -4 -11 -18
-6 -6 3 9 5 -3 -11 -19
-6 -6 3 9 5 -2 -12 -19
-6 -6 3 9 5 0 -12 -20
-6 -6 3 9 5 0 -12 -20
-5 -5 3 8 6 1 -13 -21
-5 -5 3 8 6 1 -13 -21
-5 -5 3 8 6 0 -12 -21
-5 -5 3 8 6 0 -12 -21
-5 -5 3 8 6 0 -12 -21
-4 -4 2 7 6 -2 -11 -20
-5 -4 2 7 6 0 -11 -20
-6 -3 2 7 6 1 -11 -20
-7 -3 2 7 6 2 -11 -20
-7 -3 2 7 6 2 -11 -20
-8 -2 2 8 7 3 -11 -21
-6 -2 2 8 7 3 -11 -21
-5 -2 2 8 7 3 -10 -20
-4 -2 2 8 7 3 -10 -20
-3 -2 2 8 7 3 -10 -20
-2 0 2 7 6 4 -9 -19
-2 -2 2 7 7 5 -9 -19
-2 -3 2 8 7 6 -9 -19
-2 -4 2 8 8 7 -9 -19
-2 -4 2 8 8 8 -9 -19
-3 -5 1 9 9 9 -10 -20
-5 -4 1 9 9 9 -9 -19
-6 -3 1 9 9 9 -9 -19
-7 -2 1 9 9 9 -8 -18
-8 -2 1 9 9 9 -8 -18
-9 0 2 9 10 8 -7 -17
-8 0 2 9 10 8 -7 -17
-8 -2 2 9 10 8 -7 -18
-7 -2 2 9 10 8 -7 -18
-7 -2 2 9 10 8 -7 -18
-6 -3 2 9 11 9 -7 -19
-6 -3 2 9 11 10 -7 -18
-5 -2 1 10 12 11 -6 -18
-5 -2 1 10 12 12 -6 -17
-5 -2 1 10 12 13 -6 -17
-4 0 0 11 13 14 -5 -16
-4 0 0 10 13 14 -5 -17
-4 0 0 10 13 14 -5 -18
-4 0 0 9 13 14 -5 -19
-4 0 0 9 13 14 -5 -19
-4 1 1 8 12 14 -5 -20
-3 1 1 8 13 15 -4 -20
-2 2 1 9 14 15 -4 -19
0 2 1 9 15 16 -3 -19
1 2 1 9 16 16 -3 -19
1 3 0 10 17 17 -2 -18
0 3 0 11 17 17 -2 -18
-3 2 0 11 18 18 -2 -18
-5 2 0 12 18 18 -2 -18
-6 2 0 12 18 18 -2 -18
-7 1 0 13 19 20 -2 -19
-6 1 0 13 20 21 0 -18
-6 2 0 13 21 22 1 -17
-5 2 0 13 22 24 2 -16
-5 2 0 13 23 25 3 -16
-4 3 -2 14 24 26 4 -15
-4 2 -2 14 24 27 3 -16
-4 2 -2 14 25 28 3 -17
-4 1 -2 14 25 29 2 -18
-4 1 -2 14 25 30 2 -19
-3 1 -2 15 26 31 1 -20
-3 2 -2 15 27 32 2 -20
-3 3 -2 16 28 32 3 -20
-3 5 -2 16 29 33 4 -20
-3 6 -2 16 29 33 5 -20
-3 7 -3 17 30 34 6 -19
-2 9 -4 17 31 36 6 -18
0 10 -4 18 32 37 7 -18
2 11 -5 18 33 38 7 -17
3 12 -5 18 33 39 7 -17
4 13 -6 19 34 40 8 -16
4 13 -6 19 35 40 8 -15
3 13 -6 19 35 40 9 -15
3 13 -6 19 36 40 9 -14
3 13 -6 19 36 40 9 -14
2 13 -6 20 37 42 10 -13
3 14 -7 20 37 42 9 -13
4 14 -7 19 37 42 8 -14
4 15 -8 19 37 42 8 -14
5 15 -8 19 37 42 7 -14
6 16 -9 18 36 42 6 -15
6 17 -9 18 36 40 5 -14
6 18 -10 17 35 40 5 -14
6 18 -10 17 35 39 4 -13
6 19 -10 17 35 39 4 -13
6 20 -11 16 34 38 2 -12
8 20 -11 15 33 37 0 -13
9 20 -12 15 32 36 -2 -14
10 20 -12 14 31 36 -4 -14
11 20 -12 14 30 35 -6 -15
12 20 -13 13 29 33 -7 -16
10 20 -14 12 28 32 -8 -16
9 20 -14 11 27 30 -8 -16
8 20 -15 11 27 29 -9 -16
7 20 -15 10 26 27 -9 -16
6 19 -16 9 25 26 -10 -16
8 21 -16 9 25 26 -10 -15
9 22 -16 9 25 26 -11 -14
10 23 -16 9 25 26 -11 -14
11 24 -16 9 25 26 -11 -13
12 25 -17 8 24 26 -12 -11
12 25 -17 7 24 25 -11 -9
12 24 -17 7 23 25 -10 -7
12 24 -17 6 23 24 -9 -5
12 24 -17 6 23 24 -8 -3
12 23 -18 5 22 23 -7 -2
12 23 -18 5 22 23 -7 -2
11 22 -18 5 22 24 -7 0
11 22 -18 5 22 24 -7 0
11 22 -18 5 22 24 -7 0
10 21 -19 5 22 25 -5 2
10 22 -18 5 22 25 -3 3
11 22 -18 5 22 25 -2 4
11 23 -17 5 22 25 1 6
11 23 -17 5 22 25 3 7
12 24 -16 6 21 26 4 8
11 23 -15 6 20 25 4 8
10 23 -15 5 20 25 4 8
10 22 -14 5 19 24 4 8
9 22 -14 5 19 24 4 8
8 21 -13 4 18 23 3 7
7 19 -13 4 17 21 3 6
6 18 -12 4 16 20 3 5
6 16 -12 4 15 18 3 5
5 15 -12 4 14 17 3 4
4 14 -11 3 13 16 1 3
3 12 -10 3 12 15 0 2
2 11 -9 2 12 14 -3 1
1 9 -9 2 11 14 -4 0
0 8 -8 2 11 13 -6 -2
-2 7 -7 1 10 12 -7 -3
-2 7 -6 1 9 11 -7 -4
-2 7 -6 1 8 10 -7 -5
-2 7 -5 1 7 10 -7 -6
-2 7 -5 1 6 9 -7 -7
0 6 -4 2 5 8 -7 -8
0 5 -4 1 4 7 -8 -9
0 4 -4 0 4 6 -9 -10
0 3 -4 0 3 5 -10 -10
0 2 -4 -2 3 4 -11 -11
-2 1 -5 -3 2 3 -12 -12
-3 1 -5 -3 2 3 -12 -12
-3 1 -4 -3 2 3 -12 -12
-4 1 -4 -3 2 3 -12 -12
-4 1 -4 -3 2 3 -12 -12
-5 1 -3 -2 2 3 -11 -12
-4 1 -3 -2 2 3 -11 -12
-3 2 -3 -2 2 3 -12 -12
-3 2 -3 -2 2 3 -12 -12
-2 2 -3 -2 2 3 -12 -12
0 3 -3 -2 3 3 -13 -13
-2 3 -3 -2 3 3 -13 -13
-3 2 -3 -2 3 3 -12 -13
-3 2 -3 -2 3 3 -12 -13
-4 2 -3 -2 3 3 -12 -13
-5 1 -4 0 3 2 -11 -12
-5 1 -4 0 3 3 -11 -12
-5 1 -3 1 3 4 -10 -12
-5 1 -3 1 3 5 -10 -12
-5 1 -3 1 3 6 -10 -12
-4 1 -2 2 4 7 -9 -11
-4 1 -2 2 4 7 -9 -11
-4 1 -2 2 4 6 -9 -12
-4 1 -2 2 4 6 -9 -12
-4 1 -2 2 4 6 -9 -12
-4 0 0 2 5 5 -10 -13
-4 1 0 2 5 6 -10 -13
-5 1 0 2 5 6 -10 -13
-5 2 0 2 5 7 -10 -13
-5 2 0 2 5 7 -10 -13
-6 3 0 2 6 8 -10 -13
-5 3 0 2 6 8 -10 -13
-4 4 0 2 7 8 -9 -13
-4 4 0 2 7 8 -9 -13
-3 4 0 2 7 8 -9 -13
-2 5 0 3 8 8 -8 -12
-3 5 0 3 8 8 -8 -12
-4 4 0 4 9 9 -8 -12
-4 4 0 4 9 9 -8 -12
-5 4 0 4 9 9 -8 -12
-6 3 1 5 10 10 -8 -12
-6 3 1 5 10 10 -8 -12
-6 4 1 5 9 10 -8 -12
-6 5 1 5 9 10 -8 -12
-6 5 1 5 9 10 -8 -12
-5 6 0 5 8 10 -8 -13
-5 6 0 5 8 10 -8 -13
-5 6 0 5 9 10 -8 -13
-5 6 0 5 10 10 -8 -13
-5 6 0 5 10 10 -8 -13
-6 7 0 5 11 10 -7 -13
-6 7 0 5 11 10 -7 -13
-6 7 0 5 10 10 -7 -13
-6 7 0 5 10 10 -7 -13
-6 7 0 5 10 10 -7 -13
-5 6 -2 4 9 9 -8 -12
-5 6 -2 4 9 9 -8 -12
-4 6 -2 4 9 9 -8 -12
-4 6 -2 4 9 9 -8 -12
-4 6 -2 4 9 9 -8 -12
-3 7 0 4 9 10 -9 -13
-3 7 0 4 9 9 -9 -13
-4 7 0 4 8 8 -9 -13
-5 7 0 4 8 8 -9 -13
-5 7 0 4 8 7 -9 -13
-6 6 -2 3 7 6 -9 -14
-6 6 -2 3 7 6 -9 -14
-5 6 0 3 7 6 -9 -14
-5 6 0 3 7 6 -9 -14
-5 6 0 3 7 6 -9 -14
-4 7 1 3 6 7 -8 -13
-4 8 1 3 6 7 -8 -13
-4 9 1 4 6 7 -8 -12
-4 9 1 4 6 7 -8 -12
-4 10 1 4 6 7 -8 -12
-4 11 1 5 7 8 -7 -11
-4 10 1 5 7 7 -8 -11
-5 9 1 4 6 6 -9 -12
-5 8 1 3 6 6 -9 -12
-5 7 1 3 6 5 -10 -12
-7 6 0 2 5 4 -11 -13
-8 5 0 2 5 4 -11 -13
-10 4 0 2 5 3 -11 -12
-12 3 0 2 5 2 -11 -12
-14 2 0 2 5 2 -11 -12
-14 1 1 3 5 1 -10 -11
-12 2 1 3 5 1 -10 -11
-10 3 0 2 4 1 -11 -12
-8 4 0 1 3 1 -11 -12
-6 5 0 1 3 1 -11 -12
-5 6 -2 0 2 1 -12 -13
-3 6 -2 0 2 1 -12 -13
-2 7 -2 0 2 0 -12 -13
1 7 -2 0 2 0 -12 -13
2 7 -2 0 2 0 -12 -13
3 8 -3 -2 1 -2 -13 -14
3 8 -3 -2 1 -2 -13 -14
2 8 -2 -2 1 -2 -13 -13
1 8 -2 -2 1 -2 -13 -13
1 8 -2 -2 1 -2 -13 -13
0 8 0 0 1 -2 -13 -12
-3 6 0 0 1 -2 -13 -12
-4 5 0 0 1 -2 -13 -12
-6 3 0 0 1 -2 -13 -12
-7 2 0 0 1 -2 -13 -12
-8 1 -2 -2 0 -3 -13 -13
-8 1 -2 -2 0 -3 -13 -13
-8 1 -2 -2 0 -4 -14 -13
-8 1 -2 -2 0 -5 -14 -13
-8 1 -2 -2 0 -5 -14 -13
-8 2 0 -3 -2 -6 -15 -14
-8 2 0 -3 -2 -6 -15 -14
-9 2 0 -3 -2 -6 -15 -14
-9 2 0 -3 -2 -6 -15 -14
-9 2 0 -3 -2 -6 -15 -14
-10 1 1 -3 -3 -6 -15 -14
-9 1 1 -3 -3 -6 -15 -14
-8 1 0 -3 -3 -6 -15 -14
-8 1 0 -3 -3 -6 -15 -14
-7 1 0 -3 -3 -6 -15 -14
-6 1 -2 -3 -4 -7 -16 -15
-6 1 -2 -3 -4 -7 -16 -15
-5 2 0 -3 -4 -7 -16 -14
-4 3 0 -3 -4 -7 -16 -14
-4 3 0 -3 -4 -7 -16 -14
-3 4 1 -3 -4 -8 -16 -13
-5 3 1 -3 -4 -8 -16 -13
-6 2 1 -3 -4 -8 -16 -13
-8 1 1 -3 -4 -8 -16 -13
-9 0 1 -3 -4 -8 -16 -13
-10 -2 1 -4 -4 -8 -17 -14
-10 -2 1 -4 -4 -8 -17 -14
-9 0 1 -3 -3 -8 -17 -13
-9 1 1 -3 -3 -8 -17 -13
-9 1 1 -3 -3 -8 -17 -13
-8 2 2 -2 -2 -7 -16 -12
-8 2 2 -2 -2 -7 -16 -12
-8 1 2 -3 -3 -7 -16 -12
-8 1 2 -3 -3 -7 -16 -12
-8 1 2 -3 -3 -7 -16 -12
-9 0 1 -4 -4 -8 -17 -13
-9 0 1 -4 -4 -8 -17 -13
-8 -2 0 -4 -5 -9 -17 -14
-7 -3 0 -4 -6 -9 -17 -14
-7 -3 0 -4 -6 -9 -17 -14
-6 -4 -2 -5 -7 -10 -17 -15
-6 -4 -2 -5 -7 -10 -17 -15
-5 -3 -2 -5 -7 -10 -17 -15
-5 -2 -2 -5 -7 -10 -17 -15
-5 -2 -2 -5 -7 -10 -17 -15
-4 0 -2 -5 -6 -10 -18 -14
-5 0 -2 -5 -6 -10 -18 -14
-7 -2 0 -5 -6 -10 -18 -14
-8 -2 0 -5 -6 -10 -18 -14
-9 -2 0 -5 -6 -10 -18 -14
-10 -3 1 -4 -6 -10 -17 -14
-9 -2 1 -4 -6 -10 -17 -14
-8 1 1 -4 -5 -10 -17 -14
-8 2 1 -4 -5 -10 -17 -14
-7 3 1 -4 -5 -10 -17 -14
-6 4 2 -3 -4 -10 -17 -13
-6 3 2 -3 -4 -10 -17 -13
-6 2 1 -4 -5 -11 -17 -14
-6 1 0 -4 -6 -11 -17 -14
-6 0 0 -4 -6 -11 -17 -14
-5 -2 -2 -5 -7 -12 -18 -15
-6 -2 -2 -5 -7 -12 -18 -15
-7 -3 0 -5 -7 -12 -18 -15
-8 -4 0 -5 -7 -12 -18 -15
-9 -4 0 -5 -7 -12 -18 -15
-10 -5 1 -4 -7 -11 -18 -16
-10 -5 1 -4 -7 -11 -18 -16
-11 -5 1 -4 -6 -11 -18 -15
-11 -5 1 -4 -6 -11 -18 -15
-11 -5 1 -4 -6 -11 -18 -15
-12 -5 0 -4 -5 -11 -17 -14
-11 -5 0 -4 -5 -11 -17 -14
-10 -5 0 -4 -6 -11 -18 -14
-9 -5 0 -4 -6 -11 -18 -14
-8 -5 0 -4 -6 -11 -18 -14
-7 -4 1 -5 -7 -11 -19 -15
-7 -4 1 -5 -7 -11 -19 -15
-6 -4 1 -5 -7 -11 -18 -15
-5 -4 1 -5 -7 -11 -18 -15
-5 -4 1 -5 -7 -11 -18 -15
-4 -3 0 -5 -6 -12 -17 -15
-5 -3 0 -5 -6 -12 -17 -15
-6 -3 0 -5 -6 -11 -17 -15
-6 -3 0 -5 -6 -11 -17 -15
-7 -3 0 -5 -6 -11 -17 -15
-8 -2 1 -4 -5 -10 -17 -14
-8 -2 1 -4 -5 -10 -17 -14
-8 -3 1 -5 -5 -10 -17 -14
-8 -3 1 -5 -5 -10 -17 -14
-8 -3 1 -5 -5 -10 -17 -14
-7 -4 0 -6 -6 -11 -17 -14
-7 -4 0 -6 -6 -11 -17 -14
-7 -4 0 -6 -6 -11 -18 -14
-7 -4 0 -6 -6 -11 -18 -14
-7 -4 0 -6 -6 -11 -18 -14
-7 -4 0 -5 -7 -12 -19 -15
-7 -4 0 -5 -7 -12 -19 -15
-7 -4 0 -5 -7 -12 -19 -15
-7 -4 0 -5 -7 -12 -19 -15
-7 -4 0 -5 -7 -12 -19 -15
-6 -3 -2 -6 -7 -12 -18 -16
-6 -3 -2 -6 -7 -12 -18 -16
-6 -4 -2 -6 -7 -12 -18 -16
-6 -4 -2 -6 -7 -12 -18 -16
-6 -4 -2 -6 -7 -12 -18 -16
-5 -5 -2 -6 -8 -13 -19 -15
-5 -5 -2 -6 -8 -13 -19 -15
-6 -4 0 -6 -7 -12 -18 -15
-6 -3 0 -6 -7 -12 -18 -15
-6 -3 0 -6 -7 -12 -18 -15
-7 0 1 -5 -6 -10 -16 -14
-6 3 1 -4 -4 -8 -14 -12
-5 6 2 -2 -2 -6 -12 -10
-4 9 3 0 0 -4 -10 -9
-3 12 3 1 2 -2 -8 -7
-2 14 4 2 3 0 -7 -6
-3 14 4 2 4 0 -7 -6
-5 15 4 2 5 1 -7 -5
-6 15 4 2 5 1 -7 -5
-7 15 4 2 6 1 -7 -5
-7 16 4 3 7 2 -6 -4
-5 16 4 4 7 3 -6 -4
-3 16 3 5 8 4 -5 -4
0 16 2 6 8 4 -5 -4
2 16 2 7 8 5 -5 -4
3 15 1 8 9 6 -4 -3
3 15 1 8 9 6 -4 -3
3 14 1 8 10 6 -4 -3
3 13 1 8 11 6 -4 -3
3 13 1 8 11 6 -4 -3
3 12 0 7 11 7 -3 -3
3 12 -3 4 8 5 -4 -3
3 13 -5 1 5 3 -6 -3
3 13 -6 -3 3 1 -7 -3
3 13 -8 -6 0 -2 -8 -3
2 14 -9 -8 -4 -4 -9 -4
2 13 -10 -9 -6 -6 -10 -5
1 12 -12 -10 -8 -8 -12 -6
1 11 -13 -11 -10 -10 -13 -6
1 10 -14 -12 -11 -11 -14 -7
0 9 -15 -13 -13 -13 -15 -8
1 9 -15 -13 -13 -13 -15 -8
2 8 -15 -13 -13 -13 -15 -8
4 7 -15 -13 -13 -13 -15 -7
5 7 -15 -13 -13 -13 -15 -7
6 6 -16 -14 -14 -14 -15 -6
7 6 -16 -14 -14 -14 -14 -6
7 6 -16 -14 -14 -14 -14 -6
8 6 -15 -14 -14 -13 -13 -5
9 6 -15 -14 -14 -13 -12 -5
10 6 -14 -13 -14 -12 -11 -4
10 6 -14 -13 -14 -13 -13 -6
10 6 -13 -13 -14 -13 -14 -7
10 5 -12 -13 -14 -14 -15 -9
10 5 -12 -13 -14 -15 -17 -11
9 4 -11 -13 -15 -16 -18 -12
6 2 -9 -12 -15 -16 -18 -12
3 0 -7 -11 -14 -16 -18 -12
0 -3 -5 -9 -13 -16 -18 -12
-4 -5 -3 -8 -13 -16 -18 -12
-6 -6 0 -7 -12 -15 -18 -12
-6 -7 0 -7 -12 -16 -20 -14
-6 -8 0 -7 -13 -16 -21 -15
-6 -9 0 -7 -14 -17 -23 -17
-6 -10 0 -7 -14 -18 -25 -19
-6 -11 0 -8 -15 -19 -26 -20
-7 -11 1 -8 -15 -19 -26 -20
-7 -12 2 -8 -15 -19 -26 -19
-8 -13 3 -7 -15 -19 -25 -18
-9 -13 4 -7 -15 -19 -25 -18
-10 -14 5 -6 -16 -19 -24 -17
-10 -15 5 -6 -16 -19 -24 -18
-10 -15 4 -7 -16 -19 -24 -18
-11 -16 3 -8 -17 -20 -25 -19
-11 -17 3 -8 -17 -20 -25 -20
-12 -18 2 -9 -18 -21 -26 -21
-11 -17 2 -9 -18 -21 -26 -21
-10 -16 2 -9 -18 -21 -26 -21
-8 -14 3 -9 -17 -21 -25 -21
-7 -13 3 -9 -17 -21 -25 -21
-6 -12 4 -9 -16 -20 -24 -20
-6 -13 4 -9 -16 -20 -24 -20
-7 -14 3 -9 -16 -20 -25 -21
-8 -15 2 -8 -16 -20 -26 -22
-8 -16 2 -8 -16 -20 -26 -22
