I II V1 V2 V3 V4 V5 V6
0 1 -2 2 4 5 2 -6
0 1 -2 1 3 5 2 -6
1 1 -3 -2 1 4 2 -6
1 2 -4 -3 0 3 2 -5
2 2 -5 -5 -3 2 2 -5
2 2 -5 -6 -4 2 2 -5
3 2 -6 -7 -5 1 3 -4
4 0 -5 -6 -5 1 3 -4
5 -3 -4 -5 -4 1 3 -3
6 -5 -3 -4 -4 1 3 -3
6 -7 -3 -4 -4 1 3 -3
7 -8 -2 -3 -3 0 3 -2
6 -8 -2 -4 -4 0 2 0
5 -8 -2 -5 -5 -2 2 0
4 -8 -2 -6 -6 -2 1 1
4 -8 -2 -7 -7 -2 1 1
2 -7 -3 -8 -8 -3 -2 2
1 -7 -2 -8 -9 -4 -4 1
0 -7 -2 -8 -10 -5 -5 0
-2 -7 0 -8 -11 -6 -7 -2
-3 -7 0 -8 -11 -6 -8 -3
-6 -7 1 -9 -12 -7 -9 -4
-8 -8 2 -9 -12 -8 -9 -5
-10 -10 3 -9 -12 -8 -9 -6
-12 -11 4 -9 -12 -9 -9 -7
-14 -12 4 -9 -12 -9 -9 -7
-15 -13 5 -8 -11 -10 -10 -8
-15 -13 5 -7 -10 -9 -10 -8
-15 -12 5 -6 -9 -8 -10 -8
-15 -12 5 -5 -8 -7 -10 -8
-15 -12 5 -4 -7 -7 -10 -8
-15 -11 8 -3 -3 -4 -11 -9
-15 -11 10 -2 1 -2 -10 -9
-16 -10 12 0 5 2 -9 -9
-16 -10 14 1 8 4 -8 -9
-16 -10 16 2 11 6 -8 -9
-19 -4 20 9 21 14 -2 -7
-22 2 23 16 31 23 4 -4
-25 8 26 23 42 31 10 0
-28 13 29 29 51 39 15 3
-31 18 32 36 61 48 20 5
-16 27 18 30 91 93 57 24
2 35 2 22 120 138 96 45
19 45 -16 14 150 184 134 64
36 54 -32 7 180 229 172 84
54 62 -49 -2 210 275 210 104
79 73 -79 -88 231 329 259 132
105 85 -111 -178 253 385 308 159
131 97 -142 -267 273 439 358 187
156 108 -174 -356 294 494 407 215
181 119 -204 -445 315 549 457 242
175 125 -221 -506 212 440 401 237
165 130 -235 -565 102 322 340 230
156 134 -251 -626 -7 205 278 222
148 139 -265 -685 -116 88 217 214
139 143 -280 -744 -226 -29 155 206
119 126 -277 -741 -275 -94 99 173
99 105 -272 -734 -321 -155 43 138
78 85 -267 -727 -367 -217 -14 102
58 64 -262 -720 -413 -278 -70 67
37 44 -257 -713 -460 -341 -127 32
28 32 -234 -646 -431 -325 -130 20
19 21 -211 -577 -397 -305 -129 9
11 11 -188 -508 -363 -285 -128 -2
2 0 -164 -439 -328 -265 -127 -13
-8 -12 -142 -369 -295 -245 -126 -24
-9 -14 -122 -315 -256 -215 -112 -25
-9 -16 -104 -262 -216 -183 -99 -25
-9 -17 -85 -208 -176 -152 -86 -24
-9 -19 -66 -155 -136 -121 -71 -24
-9 -20 -48 -102 -97 -90 -58 -24
-8 -20 -37 -82 -80 -76 -50 -22
-8 -18 -28 -64 -65 -63 -43 -20
-8 -17 -19 -46 -50 -51 -34 -18
-8 -15 -10 -27 -34 -38 -27 -16
-8 -14 0 -9 -19 -25 -19 -15
