I II V1 V2 V3 V4 V5 V6
-5 -7 -4 -18 -17 -11 -12 -7
-5 -7 -4 -18 -17 -11 -12 -7
-5 -7 -4 -18 -17 -11 -12 -7
-5 -7 -4 -18 -17 -11 -12 -7
-5 -7 -4 -18 -17 -11 -12 -7
-5 -7 -4 -18 -17 -11 -12 -7
-6 -6 -5 -17 -17 -12 -12 -7
-6 -7 -5 -17 -18 -12 -12 -7
-6 -7 -5 -17 -18 -12 -12 -8
-6 -8 -5 -17 -19 -12 -12 -8
-6 -8 -5 -17 -19 -12 -12 -8
-7 -9 -5 -18 -20 -13 -12 -9
-7 -9 -5 -18 -20 -13 -12 -9
-7 -9 -5 -18 -19 -13 -12 -9
-7 -9 -5 -18 -19 -13 -12 -9
-7 -9 -5 -18 -19 -13 -12 -9
-6 -8 -5 -18 -18 -12 -11 -8
-6 -8 -5 -18 -18 -12 -11 -8
-6 -8 -5 -18 -18 -12 -11 -8
-6 -8 -5 -18 -18 -12 -11 -8
-6 -8 -5 -18 -18 -12 -11 -8
-6 -9 -5 -18 -19 -13 -12 -7
-6 -9 -5 -18 -19 -13 -12 -7
-6 -9 -6 -18 -19 -13 -12 -7
-6 -9 -6 -18 -19 -13 -12 -7
-6 -9 -6 -18 -19 -13 -12 -7
-5 -8 -7 -19 -20 -13 -12 -7
-5 -8 -7 -19 -20 -13 -12 -7
-5 -8 -6 -19 -20 -13 -12 -8
-5 -8 -6 -19 -20 -13 -12 -8
-5 -8 -6 -19 -20 -13 -12 -8
-6 -9 -5 -19 -19 -14 -12 -9
-6 -9 -5 -19 -19 -14 -12 -9
-6 -9 -5 -19 -19 -14 -12 -9
-6 -9 -5 -19 -19 -14 -12 -9
-6 -9 -5 -19 -19 -14 -12 -9
-6 -9 -6 -18 -20 -14 -11 -8
-6 -9 -6 -18 -20 -14 -11 -8
-6 -9 -6 -18 -20 -13 -11 -8
-6 -9 -6 -18 -20 -13 -11 -8
-6 -9 -6 -18 -20 -13 -11 -8
-6 -9 -6 -19 -20 -12 -11 -8
-6 -9 -6 -19 -20 -13 -11 -8
-6 -8 -6 -19 -20 -13 -12 -8
-6 -8 -6 -19 -20 -14 -12 -8
-6 -8 -6 -19 -20 -14 -12 -8
-6 -7 -6 -19 -21 -15 -13 -9
-6 -7 -6 -19 -21 -14 -13 -8
-5 -7 -6 -19 -20 -14 -13 -8
-5 -7 -6 -19 -20 -13 -13 -7
-5 -7 -6 -19 -20 -13 -13 -7
-4 -7 -5 -19 -19 -12 -12 -6
-4 -7 -5 -19 -19 -12 -12 -6
-5 -8 -5 -19 -19 -12 -12 -7
-5 -8 -5 -19 -19 -12 -12 -7
-5 -8 -5 -19 -19 -12 -12 -7
-6 -9 -5 -19 -20 -12 -12 -8
-6 -9 -5 -19 -20 -12 -12 -8
-6 -9 -5 -19 -20 -12 -12 -8
-6 -9 -5 -19 -20 -12 -12 -8
-6 -9 -5 -19 -20 -12 -12 -8
-7 -10 -4 -19 -19 -12 -12 -8
-7 -10 -4 -19 -19 -12 -12 -8
-7 -10 -4 -19 -19 -12 -12 -8
-7 -10 -4 -19 -19 -12 -12 -8
-7 -10 -4 -19 -19 -12 -12 -8
-6 -9 -3 -18 -19 -12 -12 -8
-6 -9 -3 -18 -19 -12 -12 -8
-6 -9 -3 -18 -19 -12 -12 -8
-6 -9 -3 -18 -19 -12 -12 -8
-6 -9 -3 -18 -19 -12 -12 -8
-6 -9 -2 -19 -18 -12 -12 -7
-6 -9 -2 -19 -18 -12 -12 -7
-6 -9 -2 -18 -18 -12 -12 -7
-6 -9 -2 -18 -18 -12 -12 -7
-6 -9 -2 -18 -18 -12 -12 -7
-5 -9 -3 -17 -19 -11 -12 -7
-5 -9 -3 -17 -19 -11 -12 -7
-5 -9 -3 -17 -19 -11 -12 -7
-5 -9 -3 -17 -19 -11 -12 -7
-5 -9 -3 -17 -19 -11 -12 -7
-5 -9 -2 -18 -18 -12 -12 -7
-5 -9 -2 -18 -18 -12 -12 -7
-5 -9 -2 -18 -18 -12 -12 -7
-5 -9 -2 -18 -18 -12 -12 -7
-5 -9 -2 -18 -18 -12 -12 -7
-6 -9 -2 -17 -19 -13 -13 -7
