I II V1 V2 V3 V4 V5 V6
-5 -10 2 -4 3 -20 -47 -28
-5 -10 2 -3 3 -20 -47 -29
-5 -10 3 0 3 -20 -47 -30
-6 -10 3 1 3 -20 -47 -31
-6 -10 4 3 3 -20 -47 -32
-6 -10 4 4 3 -20 -47 -33
-6 -11 5 5 5 -19 -46 -33
-5 -11 6 6 7 -18 -46 -32
-4 -10 7 7 9 -16 -46 -30
-3 -10 8 8 11 -15 -46 -29
-2 -10 8 8 12 -14 -46 -28
0 -9 9 10 13 -13 -46 -28
-2 -9 8 11 13 -13 -46 -29
-3 -8 7 13 13 -13 -46 -30
-4 -8 6 14 13 -13 -46 -31
-5 -8 5 15 13 -13 -46 -32
-6 -7 4 17 14 -11 -45 -31
-6 -7 4 18 16 -10 -44 -29
-6 -7 5 20 17 -9 -44 -26
-6 -7 5 21 19 -8 -43 -24
-6 -7 5 22 20 -7 -43 -22
-7 -8 6 24 21 -6 -41 -22
-7 -7 6 25 20 -6 -41 -24
-6 -6 6 27 20 -6 -41 -26
-6 -5 6 28 19 -6 -41 -28
-6 -5 6 29 19 -6 -41 -29
-5 -4 7 31 19 -7 -43 -30
-5 -4 10 32 20 -7 -43 -29
-4 -4 12 33 21 -7 -43 -28
-4 -4 15 34 22 -7 -43 -27
-4 -4 17 35 23 -7 -43 -26
-3 -4 18 36 23 -6 -43 -26
-4 -3 18 36 22 -6 -43 -28
-4 -3 18 37 21 -6 -43 -30
-5 -2 18 37 20 -6 -43 -32
-5 -2 18 37 19 -6 -43 -34
-6 0 18 34 18 -7 -43 -35
-6 0 17 30 17 -8 -44 -34
-5 0 17 26 17 -9 -44 -33
-5 0 16 22 16 -10 -45 -32
-5 0 16 18 16 -11 -45 -32
-4 -2 15 15 13 -13 -46 -32
-5 -3 15 13 11 -14 -46 -34
-5 -3 15 11 9 -15 -47 -35
-6 -4 15 9 7 -16 -47 -37
-6 -4 15 7 5 -17 -47 -38
-7 -5 14 5 4 -19 -48 -39
-7 -5 13 4 3 -20 -49 -38
-7 -5 12 3 2 -21 -50 -37
-7 -5 11 2 1 -22 -51 -36
-7 -5 11 1 0 -23 -51 -35
-8 -4 10 0 -3 -25 -52 -35
-8 -4 10 -2 -4 -26 -53 -37
-8 -4 10 -2 -6 -28 -53 -39
-8 -4 10 -3 -7 -29 -54 -41
-8 -4 10 -3 -8 -30 -54 -44
-8 -4 10 -3 -9 -31 -55 -44
-8 -4 11 0 -8 -31 -55 -43
-8 -4 12 2 -7 -30 -56 -41
-8 -4 13 4 -6 -30 -56 -40
-8 -4 14 5 -6 -30 -56 -39
