I II V1 V2 V3 V4 V5 V6
-6 -11 9 -2 -10 -14 -14 -5
-6 -11 9 -2 -10 -14 -14 -5
-6 -12 9 -2 -10 -14 -14 -5
-7 -13 9 -2 -10 -14 -14 -5
-7 -14 9 -2 -10 -14 -14 -5
-7 -14 9 -2 -10 -14 -14 -5
-8 -14 9 0 -10 -15 -13 -5
-8 -13 9 0 -11 -15 -13 -5
-8 -11 9 -2 -11 -15 -14 -6
-8 -10 9 -2 -12 -15 -14 -6
-8 -9 9 -2 -12 -15 -14 -6
-9 -8 10 -3 -13 -16 -15 -7
-9 -9 10 -3 -13 -16 -16 -8
-9 -10 9 -4 -13 -16 -16 -8
-9 -11 9 -4 -13 -16 -17 -9
-9 -12 9 -4 -13 -16 -17 -9
-10 -13 8 -5 -13 -17 -18 -10
-10 -13 8 -5 -13 -17 -19 -9
-10 -12 7 -5 -13 -17 -19 -9
-10 -12 7 -5 -13 -17 -20 -8
-10 -12 7 -5 -13 -17 -20 -8
-10 -11 6 -5 -14 -17 -21 -7
-9 -12 6 -5 -14 -17 -20 -7
-9 -12 6 -4 -13 -17 -20 -7
-8 -13 6 -4 -13 -17 -19 -7
-8 -13 6 -4 -13 -17 -19 -7
-7 -14 7 -3 -12 -17 -18 -8
-8 -14 7 -4 -13 -17 -18 -8
-8 -14 7 -4 -13 -17 -18 -7
-9 -14 7 -5 -14 -17 -18 -7
-9 -14 7 -5 -14 -17 -18 -7
-10 -14 6 -6 -15 -17 -17 -6
-10 -14 6 -6 -15 -17 -17 -6
-10 -15 6 -6 -15 -17 -18 -7
-10 -15 6 -6 -15 -17 -18 -7
-10 -15 6 -6 -15 -17 -18 -7
-10 -16 7 -6 -14 -18 -19 -8
-9 -16 7 -6 -14 -18 -19 -8
-8 -16 7 -6 -14 -18 -19 -8
-7 -16 7 -6 -14 -18 -19 -8
-6 -16 7 -6 -14 -18 -19 -8
-5 -16 8 -5 -13 -18 -19 -9
-6 -16 8 -5 -13 -18 -19 -9
-6 -16 8 -5 -13 -17 -19 -8
-7 -16 8 -5 -13 -17 -19 -8
-7 -16 8 -5 -13 -17 -19 -8
-9 -15 8 -4 -12 -16 -18 -7
-10 -15 8 -4 -12 -16 -18 -7
-11 -16 9 -4 -12 -16 -17 -7
-12 -16 9 -4 -12 -16 -17 -7
-13 -16 9 -4 -12 -16 -17 -7
-14 -17 10 -4 -12 -15 -16 -7
-13 -16 9 -5 -13 -16 -17 -8
-12 -15 8 -6 -14 -16 -17 -10
-11 -14 7 -7 -15 -17 -18 -11
-11 -13 6 -7 -15 -17 -18 -12
-10 -12 5 -8 -16 -18 -19 -13
-10 -12 5 -7 -15 -18 -19 -13
-10 -13 5 -6 -14 -18 -19 -13
-10 -13 5 -5 -13 -18 -19 -13
-10 -13 5 -5 -13 -18 -19 -13
-10 -14 6 -4 -12 -17 -18 -12
-10 -14 6 -4 -12 -17 -18 -12
-10 -13 6 -4 -13 -17 -17 -11
-10 -13 6 -4 -13 -17 -17 -11
-10 -13 6 -4 -13 -17 -17 -11
-9 -12 5 -5 -14 -16 -16 -10
-9 -12 6 -5 -14 -16 -17 -10
-9 -12 7 -5 -14 -16 -18 -10
-9 -12 8 -5 -14 -16 -19 -10
-9 -12 9 -5 -14 -16 -20 -10
-10 -12 10 -5 -14 -17 -21 -11
