I II V1 V2 V3 V4 V5 V6
-2 -12 8 -8 -12 -393 -31 -33
-2 -12 8 -8 -12 -390 -31 -33
-2 -12 8 -8 -13 -387 -31 -34
-3 -11 8 -9 -13 -383 -31 -34
-3 -11 8 -9 -14 -380 -31 -35
-3 -11 8 -9 -14 -377 -31 -35
-4 -10 7 -10 -15 -360 -31 -35
-5 -11 7 -10 -14 -344 -31 -33
-5 -12 7 -10 -13 -328 -31 -31
-6 -13 7 -10 -12 -312 -31 -29
-6 -13 7 -10 -12 -297 -31 -27
-7 -14 8 -9 -11 -281 -32 -27
-8 -15 9 -9 -11 -266 -32 -29
-8 -15 10 -9 -11 -252 -32 -30
-9 -16 11 -9 -11 -236 -32 -32
-9 -16 11 -9 -11 -222 -32 -33
-10 -16 13 -10 -11 -215 -32 -34
-9 -15 14 -10 -10 -207 -32 -34
-8 -13 15 -10 -9 -201 -32 -34
-7 -12 16 -10 -8 -194 -32 -34
-6 -11 17 -10 -8 -188 -32 -34
-5 -10 17 -9 -7 -183 -32 -33
-5 -10 15 -9 -7 -179 -32 -33
-5 -9 14 -9 -7 -175 -32 -34
-5 -9 12 -9 -7 -171 -32 -34
-5 -9 11 -9 -7 -166 -32 -34
-6 -8 10 -8 -8 -162 -33 -35
-7 -9 9 -8 -8 -159 -33 -36
-8 -9 8 -7 -7 -155 -33 -36
-9 -10 7 -7 -7 -152 -33 -37
-9 -10 7 -7 -7 -149 -33 -37
-10 -11 6 -6 -6 -145 -33 -37
-10 -11 6 -6 -7 -141 -33 -35
-9 -11 5 -6 -7 -138 -32 -34
-9 -11 5 -6 -8 -134 -32 -32
-9 -11 5 -6 -8 -131 -32 -31
-8 -10 4 -7 -9 -128 -31 -30
-8 -9 4 -7 -8 -126 -31 -31
-8 -9 4 -6 -8 -123 -32 -32
-8 -8 4 -6 -7 -121 -32 -33
-8 -8 4 -6 -7 -119 -32 -33
-9 -7 3 -5 -7 -113 -33 -34
-9 -8 3 -6 -8 -108 -33 -34
-9 -9 3 -6 -9 -103 -33 -34
