I II V1 V2 V3 V4 V5 V6
-12 -14 92 66 208 -14 -20 -244
-12 -14 92 66 208 -14 -20 -244
-12 -14 92 66 208 -14 -20 -244
-12 -14 92 66 208 -14 -20 -244
-15 -20 58 27 169 -17 -22 -303
-16 -24 26 -12 130 -18 -24 -362
-17 -28 -6 -51 91 -19 -26 -421
-18 -32 -38 -90 52 -20 -28 -480
-17 -26 -9 -58 89 -23 -27 -421
-16 -20 20 -26 124 -24 -26 -362
-15 -14 49 6 159 -25 -25 -303
-14 -8 78 38 194 -26 -24 -244
-15 -16 57 16 165 -28 -28 -287
-16 -22 38 -6 136 -28 -30 -330
-17 -28 19 -28 107 -28 -32 -373
-18 -34 0 -50 78 -28 -34 -416
-18 -31 -6 -57 89 -29 -33 -417
-18 -28 -10 -64 98 -30 -32 -418
-18 -25 -14 -71 107 -31 -31 -419
-18 -22 -18 -78 116 -32 -30 -420
-16 -21 8 -47 140 -32 -30 -371
-16 -20 34 -16 164 -32 -30 -322
-16 -19 60 15 188 -32 -30 -273
-16 -18 86 46 212 -32 -30 -224
-19 -20 53 9 176 -30 -31 -283
-20 -22 22 -28 142 -30 -32 -340
-21 -24 -9 -65 108 -30 -33 -397
-22 -26 -40 -102 74 -30 -34 -454
-21 -24 -12 -70 107 -31 -34 -396
-20 -22 16 -38 140 -32 -34 -338
-19 -20 44 -6 173 -33 -34 -280
-18 -18 72 26 206 -34 -34 -222
-19 -23 53 8 177 -33 -35 -263
-20 -26 36 -10 150 -32 -36 -304
-21 -29 19 -28 123 -31 -37 -345
-22 -32 2 -46 96 -30 -38 -386
-21 -30 -4 -56 106 -30 -36 -386
-20 -28 -10 -64 114 -30 -36 -386
-19 -26 -16 -72 122 -30 -36 -386
-18 -24 -22 -80 130 -30 -36 -386
-16 -21 2 -51 155 -29 -33 -340
-14 -18 26 -22 180 -28 -32 -296
-12 -15 50 7 205 -27 -31 -252
-10 -12 74 36 230 -26 -30 -208
-12 -17 44 0 196 -26 -31 -266
-14 -20 16 -34 164 -26 -32 -322
-16 -23 -12 -68 132 -26 -33 -378
-18 -26 -40 -102 100 -26 -34 -434
-18 -25 -13 -69 136 -28 -32 -378
-18 -24 12 -38 172 -28 -30 -322
-18 -23 37 -7 208 -28 -28 -266
-18 -22 62 24 244 -28 -26 -210
-20 -25 45 4 213 -26 -28 -253
-20 -28 28 -14 184 -26 -30 -294
-20 -31 11 -32 155 -26 -32 -335
-20 -34 -6 -50 126 -26 -34 -376
-19 -29 -9 -57 136 -27 -32 -372
-18 -24 -12 -62 144 -28 -32 -368
-17 -19 -15 -67 152 -29 -32 -364
-16 -14 -18 -72 160 -30 -32 -360
-14 -12 5 -43 183 -30 -30 -316
-14 -12 26 -16 204 -30 -30 -274
-14 -12 47 11 225 -30 -30 -232
-14 -12 68 38 246 -30 -30 -190
-15 -16 41 5 210 -29 -29 -247
-16 -20 14 -28 176 -28 -28 -302
-17 -24 -13 -61 142 -27 -27 -357
-18 -28 -40 -94 108 -26 -26 -412
-18 -23 -12 -63 139 -27 -28 -355
-18 -20 14 -32 170 -28 -28 -298
-18 -17 40 -1 201 -29 -28 -241
-18 -14 66 30 232 -30 -28 -184
-19 -20 48 10 203 -28 -31 -228
-20 -24 30 -8 176 -28 -32 -270
-21 -28 12 -26 149 -28 -33 -312
-22 -32 -6 -44 122 -28 -34 -354
-19 -27 -8 -50 129 -28 -32 -349
-18 -24 -10 -54 136 -28 -30 -346
-17 -21 -12 -58 143 -28 -28 -343
-16 -18 -14 -62 150 -28 -26 -340
-14 -21 8 -36 170 -26 -25 -297
-14 -22 30 -10 188 -26 -24 -256
-14 -23 52 16 206 -26 -23 -215
-14 -24 74 42 224 -26 -22 -174
-14 -26 43 6 189 -24 -25 -232
-14 -26 12 -28 156 -24 -26 -288
-14 -26 -19 -62 123 -24 -27 -344
-14 -26 -50 -96 90 -24 -28 -400
-13 -22 -20 -62 120 -24 -27 -343
-12 -18 8 -30 150 -24 -26 -286
-11 -14 36 2 180 -24 -25 -229
-10 -10 64 34 210 -24 -24 -172
-12 -14 43 13 180 -22 -26 -213
-12 -18 24 -6 152 -22 -26 -254
-12 -22 5 -25 124 -22 -26 -295
-12 -26 -14 -44 96 -22 -26 -336
-12 -24 -17 -51 103 -24 -25 -332
-12 -22 -20 -56 108 -24 -24 -328
-12 -20 -23 -61 113 -24 -23 -324
-12 -18 -26 -66 118 -24 -22 -320
-15 -18 -2 -37 136 -26 -21 -277
-16 -18 22 -10 154 -26 -20 -234
-17 -18 46 17 172 -26 -19 -191
-18 -18 70 44 190 -26 -18 -148
-19 -21 39 11 155 -26 -21 -204
-20 -24 10 -22 122 -26 -22 -258
-21 -27 -19 -55 89 -26 -23 -312
-22 -30 -48 -88 56 -26 -24 -366
-19 -26 -22 -57 87 -28 -24 -311
-18 -22 4 -26 116 -28 -24 -258
-17 -18 30 5 145 -28 -24 -205
-16 -14 56 36 174 -28 -24 -152
-15 -18 40 15 146 -27 -24 -191
-14 -22 24 -4 118 -26 -24 -230
-13 -26 8 -23 90 -25 -24 -269
-12 -30 -8 -42 62 -24 -24 -308
-15 -27 -13 -50 66 -27 -24 -305
-16 -24 -16 -56 70 -28 -24 -304
-17 -21 -19 -62 74 -29 -24 -303
-18 -18 -22 -68 78 -30 -24 -302
-21 -21 -2 -42 96 -32 -26 -261
-22 -22 18 -16 112 -32 -26 -220
-23 -23 38 10 128 -32 -26 -179
-24 -24 58 36 144 -32 -26 -138
-22 -25 31 5 114 -29 -23 -190
-22 -26 6 -26 84 -28 -22 -242
-22 -27 -19 -57 54 -27 -21 -294
-22 -28 -44 -88 24 -26 -20 -346
-20 -23 -19 -58 55 -26 -19 -289
-18 -20 6 -28 86 -26 -18 -234
-16 -17 31 2 117 -26 -17 -179
-14 -14 56 32 148 -26 -16 -124
-16 -19 37 12 116 -27 -18 -165
-16 -22 18 -8 86 -28 -20 -206
-16 -25 -1 -28 56 -29 -22 -247
-16 -28 -20 -48 26 -30 -24 -288
-18 -24 -22 -52 35 -30 -22 -283
-18 -20 -22 -56 44 -30 -20 -278
-18 -16 -22 -60 53 -30 -18 -273
-18 -12 -22 -64 62 -30 -16 -268
-17 -16 0 -36 80 -27 -13 -225
-16 -18 20 -10 98 -26 -12 -184
-15 -20 40 16 116 -25 -11 -143
-14 -22 60 42 134 -24 -10 -102
-17 -20 34 8 100 -27 -12 -158
-18 -20 8 -24 68 -28 -14 -212
-19 -20 -18 -56 36 -29 -16 -266
-20 -20 -44 -88 4 -30 -18 -320
-19 -16 -22 -57 34 -30 -20 -264
-18 -14 0 -28 64 -30 -20 -208
-17 -12 22 1 94 -30 -20 -152
-16 -10 44 30 124 -30 -20 -96
-16 -13 26 12 95 -30 -20 -139
-16 -16 10 -6 68 -30 -20 -180
-16 -19 -6 -24 41 -30 -20 -221
-16 -22 -22 -42 14 -30 -20 -262
-17 -20 -19 -45 22 -30 -19 -258
-18 -18 -18 -48 30 -30 -18 -254
-19 -16 -17 -51 38 -30 -17 -250
-20 -14 -16 -54 46 -30 -16 -246
-22 -15 3 -29 64 -28 -15 -201
-22 -16 20 -6 82 -28 -14 -158
-22 -17 37 17 100 -28 -13 -115
-22 -18 54 40 118 -28 -12 -72
-22 -22 27 8 85 -30 -15 -127
-22 -24 2 -22 54 -30 -16 -180
-22 -26 -23 -52 23 -30 -17 -233
-22 -28 -48 -82 -8 -30 -18 -286
-22 -23 -24 -51 21 -30 -17 -230
-22 -18 0 -22 48 -30 -16 -176
-22 -13 24 7 75 -30 -15 -122
-22 -8 48 36 102 -30 -14 -68
-24 -16 31 17 74 -27 -12 -106
-24 -22 14 -2 48 -26 -12 -144
-24 -28 -3 -21 22 -25 -12 -182
-24 -34 -20 -40 -4 -24 -12 -220
-22 -28 -22 -44 3 -24 -10 -216
-20 -24 -22 -48 10 -24 -10 -212
-18 -20 -22 -52 17 -24 -10 -208
-16 -16 -22 -56 24 -24 -10 -204
-16 -16 -4 -33 39 -26 -12 -166
-16 -16 12 -10 54 -26 -12 -128
-16 -16 28 13 69 -26 -12 -90
-16 -16 44 36 84 -26 -12 -52
-19 -19 21 7 54 -26 -12 -104
-20 -20 -2 -22 24 -26 -12 -154
-21 -21 -25 -51 -6 -26 -12 -204
-22 -22 -48 -80 -36 -26 -12 -254
-20 -18 -26 -50 -8 -26 -10 -203
-20 -16 -4 -22 18 -26 -10 -152
-20 -14 18 6 44 -26 -10 -101
-20 -12 40 34 70 -26 -10 -50
-18 -18 24 17 46 -25 -10 -87
-18 -22 8 0 22 -24 -10 -124
-18 -26 -8 -17 -2 -23 -10 -161
-18 -30 -24 -34 -26 -22 -10 -198
-19 -26 -24 -38 -20 -23 -9 -192
-20 -24 -24 -42 -14 -24 -8 -188
-21 -22 -24 -46 -8 -25 -7 -184
-22 -20 -24 -50 -2 -26 -6 -180
-21 -17 -5 -25 14 -25 -6 -141
-20 -16 12 -2 30 -24 -6 -102
-19 -15 29 21 46 -23 -6 -63
-18 -14 46 44 62 -22 -6 -24
-16 -14 24 13 32 -20 -7 -75
-16 -14 2 -16 2 -20 -8 -124
-16 -14 -20 -45 -28 -20 -9 -173
-16 -14 -42 -74 -58 -20 -10 -222
-17 -14 -22 -47 -31 -21 -8 -171
-18 -14 -2 -20 -4 -22 -8 -120
-19 -14 18 7 23 -23 -8 -69
-20 -14 38 34 50 -24 -8 -18
-22 -18 20 14 23 -24 -10 -58
-24 -20 4 -4 -2 -24 -10 -98
-26 -22 -12 -22 -27 -24 -10 -138
-28 -24 -28 -40 -52 -24 -10 -178
-26 -22 -25 -42 -45 -22 -6 -170
-24 -20 -24 -42 -38 -22 -4 -164
-22 -18 -23 -42 -31 -22 -2 -158
-20 -16 -22 -42 -24 -22 0 -152
-18 -15 -3 -18 -7 -24 -3 -116
-18 -14 14 4 8 -24 -4 -80
-18 -13 31 26 23 -24 -5 -44
-18 -12 48 48 38 -24 -6 -8
-21 -13 24 18 10 -22 -4 -59
-22 -14 0 -12 -18 -22 -4 -108
-23 -15 -24 -42 -46 -22 -4 -157
-24 -16 -48 -72 -74 -22 -4 -206
-22 -12 -27 -47 -48 -22 -3 -159
-22 -10 -8 -22 -22 -22 -2 -112
-22 -3 16 12 9 -24 -1 -30
-20 -1 32 41 35 -22 -1 28
-18 -8 20 21 10 -21 -2 -27
-19 -14 7 8 -11 -18 0 -64
-19 -20 0 -5 -36 -19 -1 -82
-15 -28 -25 -30 -66 -18 -2 -158
-13 -21 -25 -34 -55 -12 2 -156
-10 -13 -16 -25 -42 -8 7 -122
-9 -8 -21 -30 -32 -7 9 -122
