I II V1 V2 V3 V4 V5 V6
-1 3 0 52 0 9 0 -5
1 2 3 65 3 13 -1 -3
0 -1 -1 67 6 14 1 -3
0 1 0 72 10 17 3 2
0 3 6 80 14 21 7 5
3 6 9 86 21 26 10 8
-1 7 14 93 27 27 12 9
-5 7 20 94 31 30 16 13
-9 7 25 92 32 34 19 12
4 10 17 87 34 33 18 7
8 11 14 93 32 34 18 8
12 11 18 89 28 35 19 8
16 11 5 91 25 36 21 10
6 15 11 103 44 42 28 18
0 19 15 107 48 44 28 19
2 23 17 111 51 44 28 18
1 21 18 115 57 44 29 19
3 19 14 112 48 48 33 22
4 22 10 102 45 50 33 21
9 25 4 97 46 52 35 18
9 23 8 98 46 56 39 20
10 21 14 109 49 61 42 20
11 22 19 104 51 63 42 24
15 25 25 122 63 66 46 27
14 25 28 115 67 67 48 28
10 30 26 121 70 69 51 29
11 32 24 125 76 74 53 32
5 35 28 128 79 75 55 33
-2 37 30 132 78 78 57 32
15 36 24 126 74 76 55 30
18 38 18 128 74 78 55 32
18 32 10 125 74 76 54 30
20 36 11 115 70 77 54 28
21 46 23 134 85 85 60 35
16 52 31 136 91 88 66 43
13 53 38 143 95 90 69 46
8 49 44 159 103 92 71 49
13 51 36 154 96 94 75 52
15 50 32 138 84 95 72 48
19 48 29 129 84 93 74 47
19 47 29 121 81 96 75 47
21 51 28 125 83 96 74 46
28 55 29 131 87 98 75 46
30 60 31 139 93 99 75 45
31 61 27 148 96 97 74 46
23 58 29 140 101 101 79 49
18 53 35 141 104 102 81 55
10 48 40 148 104 101 82 52
-1 43 40 152 101 101 81 47
12 48 29 140 97 100 78 45
15 47 23 131 95 99 77 45
23 49 10 117 92 98 76 45
35 52 5 111 88 97 75 46
26 57 16 120 96 101 80 53
20 60 29 131 100 103 82 60
13 64 34 135 105 102 83 56
6 63 41 144 108 101 82 57
4 56 31 128 96 97 77 51
8 52 22 113 77 91 74 48
13 43 16 105 67 90 70 46
15 37 11 92 65 85 68 45
15 39 12 87 64 82 64 43
17 40 15 90 64 77 60 41
16 40 21 93 60 74 59 41
14 41 20 91 60 70 58 38
8 37 20 88 58 67 56 37
5 36 19 90 61 63 53 35
-1 33 18 87 55 59 48 32
-1 29 18 87 50 56 45 29
11 28 8 71 39 46 35 24
14 28 -3 53 26 39 29 16
15 22 -11 44 19 33 26 11
20 18 -19 36 10 29 23 6
12 18 -7 48 15 27 25 12
2 18 1 51 16 25 24 15
-3 15 11 55 19 21 21 19
-10 14 23 61 25 20 20 22
-6 13 16 51 11 17 17 16
1 9 7 39 1 11 13 9
10 7 -1 31 -8 7 8 6
8 2 -7 22 -20 4 6 2
11 4 -11 22 -16 0 2 -6
12 5 -11 23 -14 -1 0 -8
13 5 -13 25 -17 -2 -1 -8
11 -1 -12 23 -15 -2 0 -8
3 -2 -8 27 -11 -1 1 -6
-5 -1 -7 28 -9 -3 0 -4
-12 -4 -7 27 -10 -4 0 0
-18 -5 -11 18 -13 -6 -1 -4
-8 -8 -16 12 -26 -10 -6 -11
-7 -9 -19 5 -26 -12 -9 -13
-2 -12 -24 3 -32 -14 -11 -14
3 -11 -22 -3 -36 -15 -11 -15
2 -6 -13 8 -30 -13 -7 -11
-6 -1 -1 15 -23 -11 -6 -5
-10 0 8 21 -17 -9 -5 -2
-14 0 13 25 -11 -7 -4 0
-10 2 0 17 -20 -10 -6 -3
-8 -3 -9 1 -30 -10 -6 -4
-4 -8 -18 1 -35 -12 -9 -9
-5 -10 -28 0 -34 -13 -9 -12
-2 -8 -21 2 -36 -15 -12 -13
1 -7 -17 6 -34 -16 -13 -13
2 -5 -12 11 -31 -17 -12 -11
2 -5 -9 6 -29 -17 -10 -8
5 2 -2 14 -25 -13 -8 -7
-2 0 -4 21 -23 -11 -6 -7
-7 0 -3 23 -20 -11 -6 -7
-6 1 -2 18 -23 -10 -4 -6
1 -1 -11 11 -27 -12 -9 -11
-2 -3 -16 13 -30 -14 -11 -14
4 -5 -17 8 -29 -15 -13 -16
8 -7 -22 1 -29 -17 -14 -18
2 -3 -15 14 -18 -12 -8 -12
-7 -2 1 20 -18 -11 -6 -10
-11 2 6 24 -14 -12 -6 -8
-15 0 9 28 -8 -11 -4 -6
-13 -3 2 16 -19 -13 -5 -12
-8 -4 -13 5 -30 -13 -6 -14
-8 -11 -16 0 -37 -13 -10 -16
-9 -16 -23 -7 -44 -13 -12 -21
-4 -11 -21 -5 -39 -14 -14 -19
-2 -11 -15 0 -34 -15 -13 -19
1 -9 -13 8 -29 -14 -12 -19
4 -9 -9 10 -27 -14 -9 -17
-3 -8 -5 15 -23 -10 -7 -14
-7 -6 -3 18 -17 -6 -4 -11
-10 -4 1 19 -21 -7 -2 -8
-12 2 -5 19 -20 -9 -2 -7
-2 -3 -10 10 -26 -11 -6 -11
-1 -6 -11 -1 -34 -13 -6 -12
2 -9 -13 -13 -40 -14 -8 -14
6 -10 -20 -17 -49 -16 -10 -17
-2 -5 -13 -3 -35 -14 -9 -16
-7 -1 -3 6 -28 -13 -6 -10
-11 1 8 15 -19 -13 -5 -11
-15 3 12 23 -16 -14 -7 -11
-13 -3 3 15 -21 -16 -8 -13
-11 -7 -4 0 -31 -16 -9 -13
-9 -11 -9 -4 -33 -15 -10 -13
-9 -15 -16 -8 -40 -14 -12 -15
-6 -15 -12 -1 -37 -15 -14 -17
-4 -15 -7 2 -29 -16 -14 -16
-5 -14 -2 9 -26 -17 -13 -14
-6 -14 -3 6 -21 -18 -13 -14
-9 -10 -2 12 -14 -16 -9 -12
-8 -7 2 16 -15 -14 -7 -10
-6 -3 2 16 -16 -15 -7 -10
-7 0 -1 16 -16 -14 -7 -10
2 -4 3 9 -24 -17 -8 -12
5 -7 0 1 -31 -16 -7 -14
9 -7 -2 -7 -37 -19 -8 -16
12 -13 -3 -13 -40 -20 -10 -18
2 -13 4 0 -32 -17 -10 -14
-7 -10 5 3 -26 -17 -10 -14
-8 -5 9 8 -20 -17 -10 -15
-14 -2 13 11 -15 -17 -10 -16
-16 -4 1 0 -26 -17 -9 -13
-8 -8 -5 -11 -34 -17 -9 -12
0 -8 -6 -12 -39 -17 -9 -11
2 -2 -10 -21 -48 -20 -11 -12
3 -5 -6 -20 -43 -20 -11 -16
4 -7 -4 -14 -37 -19 -9 -14
2 -11 2 -3 -33 -19 -9 -13
-5 -12 4 -9 -32 -19 -9 -18
-6 -12 5 -6 -30 -18 -8 -16
-11 -12 -2 -3 -24 -18 -8 -14
-16 -15 6 -1 -34 -19 -9 -13
-20 -15 0 0 -36 -19 -8 -11
-9 -15 -9 -8 -40 -23 -11 -16
-3 -19 -12 -14 -40 -24 -14 -19
6 -19 -15 -20 -44 -26 -16 -21
9 -18 -21 -25 -47 -27 -17 -22
4 -9 -14 -13 -38 -24 -13 -16
-4 -11 -9 -10 -35 -23 -11 -13
-11 -10 1 -5 -30 -22 -10 -11
-16 -9 8 -4 -26 -22 -11 -10
-14 -6 0 -10 -32 -26 -13 -12
-12 -14 -11 -19 -39 -27 -16 -16
-8 -14 -16 -27 -43 -30 -17 -20
-7 -14 -17 -27 -47 -29 -18 -22
-6 -15 -15 -22 -44 -29 -20 -23
-4 -16 -13 -17 -45 -30 -20 -23
-6 -20 -10 -14 -39 -30 -19 -21
-5 -21 -7 -12 -38 -30 -19 -17
-9 -16 -5 -10 -36 -29 -17 -18
-13 -14 -4 -5 -33 -28 -16 -20
-17 -13 -2 -8 -36 -28 -15 -20
-17 -13 -3 -9 -40 -27 -16 -20
-5 -14 -8 -16 -46 -28 -17 -22
3 -14 -9 -20 -44 -28 -18 -22
11 -15 -8 -21 -46 -28 -19 -22
19 -15 -7 -22 -50 -28 -19 -22
9 -13 3 -7 -37 -26 -18 -19
-3 -12 7 -7 -36 -24 -17 -18
-8 -11 11 -4 -29 -27 -16 -17
-14 -11 15 0 -25 -25 -14 -13
-9 -13 6 -11 -34 -27 -13 -15
-7 -16 -6 -24 -46 -28 -17 -21
-5 -20 -21 -33 -52 -32 -20 -24
-5 -21 -30 -46 -58 -34 -21 -26
-3 -22 -15 -37 -51 -33 -19 -25
-3 -21 -10 -29 -46 -32 -19 -23
-2 -21 5 -21 -39 -31 -19 -19
-4 -20 14 -15 -34 -29 -19 -17
-7 -19 16 -12 -34 -28 -18 -17
-10 -17 19 -10 -34 -28 -15 -17
-12 -15 21 -10 -39 -29 -16 -19
-15 -18 21 -9 -40 -29 -15 -19
-10 -21 14 -16 -45 -32 -20 -23
-7 -20 11 -22 -48 -34 -22 -25
-1 -19 4 -31 -47 -36 -25 -27
2 -20 -3 -29 -49 -38 -27 -28
-3 -19 11 -15 -42 -34 -21 -23
-12 -16 16 -9 -36 -33 -20 -22
-15 -12 21 -7 -30 -33 -19 -22
-20 -13 33 -1 -24 -32 -18 -21
-15 -15 21 -8 -33 -35 -22 -24
-11 -15 9 -18 -44 -35 -23 -25
-8 -19 3 -25 -46 -35 -23 -26
-7 -25 0 -32 -51 -34 -22 -27
-5 -18 4 -39 -49 -35 -22 -29
-4 -20 6 -26 -46 -35 -23 -29
-3 -19 7 -25 -45 -36 -24 -30
-2 -17 8 -23 -44 -37 -24 -30
-8 -18 13 -19 -35 -34 -19 -25
-14 -18 15 -13 -37 -32 -17 -22
-20 -19 11 -11 -34 -31 -16 -19
-23 -21 12 -8 -36 -30 -15 -18
-13 -23 9 -13 -41 -32 -19 -21
-5 -21 6 -24 -45 -34 -21 -22
2 -20 -2 -32 -49 -36 -23 -25
9 -20 1 -29 -52 -38 -24 -23
3 -18 13 -14 -41 -35 -21 -23
-3 -15 21 -5 -37 -29 -20 -21
-7 -14 27 3 -31 -28 -18 -21
-14 -13 34 12 -25 -28 -17 -21
-14 -17 22 1 -34 -32 -19 -24
-12 -24 11 -14 -44 -36 -24 -26
-8 -20 8 -23 -51 -38 -27 -27
-7 -18 4 -32 -56 -40 -29 -29
-1 -16 7 -30 -53 -38 -28 -28
2 -14 6 -24 -46 -36 -24 -25
5 -11 12 -15 -41 -35 -23 -21
6 -9 11 -11 -41 -34 -20 -23
-1 -12 8 -16 -35 -36 -22 -25
-7 -15 8 -11 -38 -35 -22 -22
-12 -18 8 -11 -37 -35 -22 -22
-13 -17 3 -11 -37 -36 -23 -23
-5 -20 0 -14 -43 -39 -27 -24
-2 -22 -3 -21 -47 -40 -28 -26
1 -24 -1 -28 -51 -41 -29 -27
3 -29 -3 -28 -49 -42 -30 -28
-5 -27 8 -21 -42 -34 -27 -23
-12 -26 15 -14 -35 -31 -22 -21
-18 -24 17 -14 -32 -34 -20 -20
-24 -22 26 -5 -27 -34 -18 -18
-22 -16 16 -17 -32 -36 -22 -21
-18 -20 4 -28 -45 -34 -23 -24
-13 -20 -4 -32 -50 -34 -23 -25
-13 -23 -12 -40 -52 -34 -24 -25
-8 -25 -7 -33 -49 -35 -24 -24
-5 -26 -1 -29 -46 -35 -24 -22
-2 -26 8 -13 -40 -35 -24 -19
1 -23 11 -22 -37 -38 -25 -22
-15 -18 37 12 -13 -30 -21 -14
-45 -22 32 -4 -26 -22 -12 -10
-23 -27 2 -30 -40 -24 -17 -16
1 -28 1 -23 -35 -28 -21 -16
-4 -20 0 -24 -42 -28 -22 -14
-1 -17 4 -27 -42 -30 -22 -17
2 -16 6 -28 -42 -30 -22 -18
5 -15 8 -29 -42 -30 -22 -19
8 -14 10 -30 -42 -30 -22 -20
-2 -7 15 -27 -34 -27 -18 -18
-1 -4 21 -16 -27 -24 -15 -16
-6 0 27 -8 -19 -20 -10 -14
-9 5 33 -5 -15 -17 -7 -12
4 6 22 -12 -26 -19 -10 -15
13 6 16 -13 -25 -21 -12 -12
17 4 4 -26 -33 -23 -14 -15
24 0 -7 -40 -40 -27 -17 -19
18 0 -2 -30 -33 -29 -19 -17
10 -3 7 -20 -26 -29 -19 -16
1 -6 14 -14 -25 -29 -17 -15
-1 -7 17 -4 -15 -27 -17 -13
-3 -8 16 -11 -14 -23 -12 -9
-4 -9 14 -16 -19 -17 -11 -8
-3 -10 9 -20 -20 -18 -11 -9
-2 -13 10 -18 -21 -18 -11 -9
-1 -10 4 -30 -28 -23 -17 -13
7 -7 -7 -37 -38 -26 -21 -16
12 -6 -11 -38 -39 -27 -23 -18
14 -3 -13 -40 -43 -27 -23 -17
4 -7 -2 -36 -38 -25 -20 -16
-1 -10 -2 -26 -33 -27 -21 -15
-5 -12 5 -19 -29 -27 -21 -13
-10 -9 10 -22 -29 -28 -20 -11
-1 -12 -2 -30 -35 -31 -23 -15
6 -16 -5 -36 -36 -32 -24 -19
1 -20 -12 -47 -45 -34 -24 -23
10 -23 -19 -52 -51 -35 -24 -22
8 -23 -11 -40 -41 -32 -21 -18
-1 -23 -6 -33 -36 -33 -23 -18
-7 -25 -1 -27 -36 -33 -23 -19
-10 -27 4 -20 -28 -33 -24 -19
-10 -25 3 -27 -32 -36 -26 -20
-9 -23 -2 -35 -38 -37 -26 -24
-2 -23 -12 -35 -40 -37 -28 -25
-3 -21 -13 -32 -39 -38 -28 -23
-4 -22 -11 -42 -46 -40 -32 -26
0 -25 -9 -43 -45 -40 -33 -27
4 -27 -5 -39 -44 -40 -34 -27
6 -28 -6 -40 -45 -42 -35 -28
-1 -23 -4 -40 -44 -40 -33 -27
-6 -22 3 -32 -36 -39 -32 -26
-11 -21 9 -26 -32 -35 -31 -25
-16 -18 4 -28 -33 -37 -30 -25
-10 -23 -4 -37 -38 -43 -35 -29
-8 -26 -12 -42 -43 -45 -37 -30
-3 -28 -19 -57 -49 -47 -40 -32
10 -27 -27 -62 -58 -49 -42 -36
3 -25 -15 -53 -52 -47 -39 -32
-2 -28 -7 -46 -44 -45 -38 -30
-9 -33 0 -41 -38 -44 -37 -28
-7 -29 9 -32 -27 -44 -36 -27
-9 -30 4 -36 -30 -41 -34 -29
-12 -32 1 -40 -33 -40 -34 -28
-15 -33 -2 -39 -35 -40 -34 -28
-17 -33 -14 -36 -38 -39 -34 -30
-13 -34 -18 -51 -48 -42 -39 -35
-5 -32 -14 -54 -50 -45 -41 -35
-3 -35 -14 -54 -51 -47 -43 -37
-1 -31 -14 -57 -52 -50 -44 -38
-7 -28 -7 -51 -48 -45 -39 -35
-14 -27 -1 -37 -43 -41 -37 -31
-18 -24 3 -33 -40 -35 -32 -28
-21 -22 6 -27 -37 -32 -30 -25
-15 -23 -5 -38 -44 -37 -34 -32
-10 -30 -12 -40 -48 -41 -37 -34
-5 -32 -18 -56 -55 -44 -41 -37
1 -33 -25 -66 -59 -46 -43 -39
-2 -35 -20 -53 -51 -43 -40 -33
-3 -34 -11 -46 -42 -42 -39 -31
-11 -32 2 -39 -34 -42 -39 -30
-18 -32 15 -23 -23 -41 -37 -32
-22 -31 10 -28 -28 -39 -35 -28
-17 -31 7 -34 -33 -38 -35 -28
-19 -32 -2 -37 -34 -38 -33 -27
-23 -36 -10 -41 -37 -38 -35 -27
-7 -37 -36 -65 -62 -44 -39 -40
28 -29 -31 -51 -46 -46 -42 -36
18 -21 3 -25 -18 -41 -36 -26
-12 -27 -5 -27 -34 -39 -36 -28
-14 -33 -1 -27 -34 -43 -38 -22
-19 -29 22 5 -10 -45 -42 -27
-50 -42 20 -8 -23 -38 -38 -32
-25 -46 0 -27 -38 -37 -41 -36
2 -41 2 -19 -24 -38 -43 -39
-4 -40 10 -15 -27 -36 -43 -40
-1 -45 2 -39 -55 -37 -48 -50
36 -36 7 -11 -23 -35 -47 -44
31 -3 25 22 14 -16 -30 -23
18 16 21 23 29 19 -1 -4
29 23 16 45 57 54 30 16
36 39 37 119 124 100 69 43
12 60 47 121 149 151 110 67
45 79 22 89 165 197 154 96
69 113 4 77 212 254 206 142
72 154 -17 41 257 321 267 175
99 186 -62 -32 265 385 323 210
133 214 -89 -46 297 424 364 245
109 242 -99 -69 311 442 394 277
82 250 -139 -127 283 434 403 290
63 255 -158 -166 236 385 382 289
42 260 -137 -174 199 311 340 276
-3 234 -129 -219 122 234 280 240
-10 181 -135 -271 5 114 194 187
-11 136 -119 -283 -88 -5 108 144
-24 99 -105 -287 -141 -67 54 101
-26 66 -128 -299 -181 -93 16 62
-3 43 -111 -257 -164 -108 -15 32
-17 32 -77 -207 -130 -103 -27 17
-38 22 -63 -178 -115 -89 -31 4
-40 10 -48 -147 -90 -77 -33 0
-35 13 -26 -90 -44 -64 -29 2
-60 15 -37 -101 -51 -52 -24 -5
-40 1 -53 -118 -62 -51 -27 -12
-19 7 -52 -102 -50 -52 -28 -7
-22 15 -48 -86 -50 -46 -23 -5
-14 5 -60 -119 -74 -47 -27 -15
-5 5 -50 -101 -62 -44 -25 -15
-5 3 -37 -82 -47 -40 -25 -13
-5 2 -24 -63 -40 -39 -28 -14
-5 0 -11 -49 -33 -37 -26 -8
-9 -4 -3 -29 -21 -33 -23 -7
-11 -6 -2 -26 -19 -31 -21 -10
-13 -7 -2 -24 -16 -29 -19 -9
-17 -7 -6 -16 -14 -28 -20 -8
-11 -4 -7 -25 -20 -32 -22 -13
-4 -10 -16 -34 -32 -36 -27 -17
4 -10 -23 -39 -34 -38 -30 -19
12 -9 -25 -43 -35 -38 -32 -20
0 -15 -14 -30 -30 -34 -29 -18
-11 -19 -7 -26 -25 -32 -27 -16
-21 -23 9 -7 -13 -31 -25 -15
-32 -26 6 -6 -12 -30 -23 -13
-25 -24 2 -12 -17 -31 -24 -14
-20 -29 -2 -18 -23 -32 -25 -15
-10 -29 -6 -24 -29 -33 -27 -17
-2 -26 -11 -40 -38 -33 -29 -20
2 -23 -7 -32 -30 -33 -27 -18
3 -22 -4 -21 -24 -33 -28 -18
5 -21 2 -21 -21 -34 -28 -20
6 -18 1 -11 -17 -36 -28 -20
1 -15 -1 -9 -13 -32 -26 -19
-7 -15 6 -10 -11 -29 -24 -18
-12 -14 -3 -11 -16 -29 -24 -18
-17 -13 2 -4 -17 -29 -24 -18
-7 -17 3 -7 -20 -29 -26 -15
-1 -19 -4 -20 -25 -30 -27 -20
5 -20 -13 -23 -25 -35 -29 -21
11 -18 -16 -26 -26 -34 -30 -21
4 -16 -6 -18 -19 -30 -27 -21
-1 -18 3 -6 -12 -28 -25 -18
-6 -16 13 15 -1 -23 -19 -13
-11 -15 21 18 7 -21 -16 -6
-9 -19 13 19 -2 -23 -19 -9
-8 -19 6 4 -11 -24 -20 -12
-8 -25 1 0 -18 -22 -19 -16
-8 -27 -6 -27 -30 -26 -22 -22
-4 -27 -8 -16 -20 -26 -22 -21
-2 -24 -8 -7 -18 -26 -23 -24
0 -21 -2 -3 -14 -26 -23 -23
2 -18 5 3 -8 -24 -21 -22
-5 -17 7 4 0 -19 -19 -16
-9 -16 7 10 0 -16 -14 -15
-13 -15 7 9 1 -15 -13 -14
-15 -17 7 9 1 -14 -13 -13
-10 -18 4 8 -6 -16 -18 -16
-7 -19 -5 -3 -14 -18 -19 -19
3 -17 -9 -9 -14 -19 -20 -18
11 -17 -12 -14 -17 -18 -20 -18
2 -15 -1 0 -8 -17 -16 -15
-2 -13 2 5 -2 -13 -15 -11
-6 -8 6 14 11 -11 -13 -10
-12 -6 11 23 15 -8 -8 -8
-6 -14 4 23 9 -9 -9 -11
-4 -15 0 11 7 -10 -10 -12
-5 -21 -2 2 1 -9 -11 -11
-5 -25 -5 -12 -7 -9 -12 -15
7 -21 -5 -4 -1 -7 -9 -14
8 -18 -1 2 2 -7 -8 -11
9 -14 3 12 5 -7 -8 -10
12 -11 5 15 8 -4 -8 -7
6 -11 6 13 16 1 -5 -5
-1 -12 10 18 19 3 0 -3
-3 -12 9 28 23 6 1 -2
-7 -9 10 35 27 7 4 1
-1 -8 8 28 23 4 0 -1
2 -12 -3 17 18 3 -2 -5
13 -13 -9 7 13 5 -4 -7
11 -13 -10 6 8 1 -6 -9
6 -9 1 21 15 7 -2 -8
-2 -9 3 25 22 8 1 -7
-9 -4 10 32 30 11 4 -1
-16 1 22 42 38 15 9 3
-4 -1 13 37 34 17 8 5
-1 -3 8 35 31 17 8 5
2 -6 4 27 26 19 10 8
5 -9 -1 16 18 22 11 6
15 -2 -3 21 26 22 12 2
16 1 0 35 30 24 12 4
17 3 10 39 32 26 13 5
18 5 3 49 35 28 15 8
9 6 6 55 53 37 22 14
2 9 9 55 54 40 24 15
3 12 10 55 54 41 26 14
1 9 10 55 57 42 29 15
7 7 8 57 50 43 29 18
12 10 6 50 47 42 27 17
21 13 2 48 48 41 27 14
25 11 8 52 48 42 29 16
18 11 15 66 55 50 33 18
13 12 21 62 61 53 34 22
11 15 28 81 77 57 39 25
4 15 32 75 85 59 42 26
6 19 19 72 78 60 44 25
11 20 10 69 76 64 45 26
9 22 7 65 71 64 46 25
6 23 2 62 62 66 47 22
20 22 5 68 68 68 48 25
20 24 8 80 78 72 51 30
17 18 9 87 88 72 53 31
16 22 19 87 94 75 56 32
17 29 27 99 100 83 61 38
12 34 31 96 101 86 66 43
9 34 34 98 100 88 68 43
4 29 36 109 103 90 69 43
13 33 30 105 98 88 69 44
21 34 26 90 86 87 64 40
31 34 23 82 86 83 64 39
37 35 23 75 83 84 63 39
27 34 30 81 89 89 66 41
24 37 37 91 97 94 71 44
16 41 45 103 107 98 75 46
7 41 47 116 114 99 78 50
11 43 31 93 106 97 78 48
18 43 23 83 98 96 77 51
22 43 14 79 87 93 75 45
23 43 0 72 73 91 71 37
29 46 10 79 80 91 72 39
25 43 21 87 89 91 73 41
26 43 25 90 97 91 74 43
31 44 37 101 104 91 75 46
