I II V1 V2 V3 V4 V5 V6
0 -8 24 36 23 0 -5 -8
0 -8 24 36 24 0 -5 -8
0 -7 25 37 26 1 -4 -7
0 -7 25 38 27 2 -4 -7
0 -6 26 39 29 3 -3 -6
0 -6 27 40 30 3 -2 -6
0 -6 27 42 32 4 -2 -6
0 -5 28 43 33 5 0 -5
0 -5 28 43 34 5 0 -5
1 -5 28 44 35 5 0 -4
2 -5 28 44 36 5 0 -4
2 -5 28 44 37 5 0 -4
3 -4 29 45 38 5 0 -3
3 -3 29 45 39 5 0 -3
4 -2 28 46 40 6 1 -3
4 -2 28 47 42 6 1 -3
4 0 28 47 43 6 1 -3
5 1 27 48 44 7 2 -3
5 1 27 48 45 7 2 -3
5 1 28 49 46 8 2 -3
5 1 28 49 47 8 2 -3
5 1 28 49 48 8 2 -3
5 1 29 50 49 9 2 -3
5 2 29 50 49 9 3 -2
5 3 28 50 49 10 4 0
5 4 28 50 49 10 5 1
5 5 28 50 49 10 6 2
6 6 27 51 51 12 7 3
7 6 27 51 52 13 8 3
8 6 27 52 54 15 9 4
8 6 27 53 55 16 9 4
9 6 27 53 57 18 10 4
10 6 27 54 58 19 11 5
10 8 27 54 60 19 12 5
10 10 26 54 61 20 14 6
10 11 25 54 63 21 15 7
10 13 25 54 64 21 16 7
11 14 24 55 66 22 17 8
12 15 24 55 68 24 17 9
13 16 23 56 70 25 18 10
14 16 23 57 72 27 19 10
15 17 23 57 74 28 19 11
16 18 22 58 76 30 20 12
17 19 21 58 78 31 22 14
19 21 20 59 80 33 24 15
20 22 20 59 82 35 25 17
21 23 19 59 85 37 27 18
22 25 18 60 87 38 28 19
23 27 16 60 89 40 30 20
24 29 15 60 91 42 32 21
24 31 13 60 93 44 33 22
25 33 12 60 95 45 35 23
26 34 11 59 97 47 36 24
27 36 9 59 98 49 38 26
28 37 7 58 100 51 40 27
29 39 6 57 102 53 42 29
30 40 4 57 104 56 44 30
31 42 2 56 105 57 45 31
32 43 0 55 106 59 47 32
33 44 -4 53 108 61 48 33
34 45 -6 52 109 62 50 34
35 46 -9 51 110 64 51 35
36 47 -11 50 111 65 52 36
36 48 -13 48 111 66 53 37
37 49 -15 47 111 67 54 38
37 49 -17 45 111 68 55 39
37 50 -19 44 111 69 56 40
38 51 -20 42 112 70 57 42
38 51 -22 40 113 71 58 42
39 51 -24 38 114 72 59 43
39 51 -25 36 114 73 60 44
39 51 -27 34 115 74 61 44
40 52 -29 32 116 75 62 45
40 52 -30 31 114 75 62 45
40 51 -32 29 113 74 62 46
40 51 -34 27 111 73 62 46
40 51 -36 25 110 73 62 46
40 50 -38 23 109 72 62 47
40 50 -39 20 107 71 62 47
40 50 -41 17 106 70 61 46
40 50 -44 14 104 70 60 45
40 50 -46 12 103 69 60 45
39 49 -47 10 101 68 59 44
39 49 -48 8 100 66 58 44
39 48 -49 6 98 64 57 43
39 47 -50 5 96 63 56 43
39 47 -51 3 94 61 55 43
38 45 -52 2 93 60 54 42
37 44 -52 2 92 58 52 40
36 42 -51 1 90 56 51 38
35 39 -50 1 89 55 49 37
34 37 -50 1 88 53 48 36
32 35 -48 0 87 51 47 35
31 33 -45 1 86 49 45 34
29 31 -41 2 84 47 44 33
27 29 -38 3 82 45 42 33
25 27 -36 4 81 42 40 32
24 26 -33 5 79 38 38 30
23 24 -30 6 76 35 34 27
21 22 -27 7 73 31 31 24
20 21 -25 8 70 28 28 21
19 19 -22 9 67 24 25 18
17 17 -19 11 64 21 22 15
15 15 -17 12 62 18 19 13
13 13 -15 14 60 15 17 11
11 11 -13 16 58 13 14 9
9 8 -10 18 55 10 12 7
8 7 -8 20 54 7 10 6
7 5 -6 21 54 6 9 5
6 3 -3 23 53 4 8 4
6 2 0 25 52 2 7 3
5 0 2 27 52 0 6 2
4 -2 4 28 51 -3 4 1
4 -2 5 29 50 -5 2 -2
3 -3 7 31 49 -7 0 -3
2 -4 8 32 48 -9 -3 -4
2 -4 9 33 47 -12 -6 -6
1 -5 10 34 46 -13 -7 -7
0 -6 11 35 46 -13 -7 -7
-2 -7 13 36 45 -14 -8 -8
-3 -8 14 37 45 -14 -8 -9
-4 -9 15 38 45 -14 -8 -9
-5 -10 16 39 44 -15 -9 -10
-4 -10 17 42 43 -15 -9 -10
-3 -9 18 43 42 -15 -9 -10
-3 -9 18 44 42 -15 -9 -10
-2 -9 19 46 40 -15 -9 -10
0 -8 20 47 39 -14 -9 -9
-3 -9 20 48 39 -14 -9 -10
-4 -11 21 49 38 -15 -9 -11
-5 -12 21 49 37 -16 -9 -11
-7 -13 21 50 37 -16 -9 -12
-8 -14 22 51 36 -17 -10 -13
-8 -14 22 52 36 -17 -10 -13
-7 -13 23 54 36 -17 -10 -13
-7 -13 23 55 36 -17 -10 -13
-7 -13 23 56 36 -17 -10 -13
-6 -12 24 57 36 -17 -11 -13
-6 -12 24 57 36 -17 -11 -13
-5 -12 24 58 36 -17 -11 -13
-4 -12 24 59 36 -17 -11 -13
-4 -12 24 59 36 -17 -11 -13
-3 -12 25 60 36 -17 -12 -12
-3 -12 26 61 36 -17 -12 -12
-3 -11 27 63 36 -16 -11 -11
-3 -10 27 64 36 -15 -11 -10
-3 -10 28 65 36 -15 -11 -10
-3 -9 29 66 35 -14 -10 -9
-2 -9 29 66 35 -14 -10 -9
0 -8 28 67 35 -14 -10 -9
0 -8 28 67 35 -14 -10 -9
1 -8 28 67 35 -14 -10 -9
2 -7 27 68 35 -14 -9 -9
2 -7 27 68 34 -14 -9 -9
2 -7 27 68 32 -13 -8 -9
2 -7 27 68 31 -13 -7 -9
2 -7 27 68 30 -13 -7 -9
1 -7 27 69 29 -12 -6 -9
1 -7 27 69 28 -12 -6 -9
0 -7 27 69 27 -12 -6 -9
-2 -7 27 69 27 -12 -6 -9
-2 -7 27 69 26 -12 -6 -9
-3 -7 27 69 25 -13 -7 -9
-3 -7 27 69 23 -12 -7 -9
-3 -6 26 69 21 -11 -7 -9
-3 -6 26 69 19 -11 -7 -9
-3 -6 26 69 17 -10 -7 -9
-2 -5 25 68 16 -9 -6 -8
-2 -5 25 68 16 -8 -6 -8
0 -5 25 68 15 -7 -6 -8
0 -5 25 68 14 -6 -6 -8
0 -5 25 68 14 -5 -6 -8
1 -6 24 65 13 -4 -6 -9
1 -6 24 61 12 -4 -6 -9
1 -6 24 56 10 -4 -6 -9
1 -6 24 51 9 -4 -6 -9
1 -6 24 47 8 -4 -6 -9
1 -5 23 43 7 -5 -6 -8
1 -5 23 38 6 -5 -6 -8
1 -5 22 35 5 -5 -6 -8
1 -5 22 32 4 -5 -6 -8
1 -5 22 28 3 -5 -6 -8
0 -6 21 26 2 -6 -7 -9
0 -6 21 25 2 -6 -7 -9
1 -5 20 23 2 -6 -8 -9
1 -5 19 22 2 -6 -8 -9
1 -5 19 21 2 -6 -8 -9
2 -4 18 20 1 -6 -9 -10
2 -4 18 18 1 -6 -9 -9
2 -4 18 17 1 -6 -8 -9
2 -5 18 15 0 -6 -7 -8
2 -5 18 13 0 -6 -7 -7
1 -6 19 12 -2 -5 -6 -6
1 -6 18 12 -3 -5 -6 -6
1 -6 18 12 -4 -5 -6 -7
1 -6 17 11 -6 -5 -7 -8
1 -6 16 11 -7 -5 -7 -8
1 -6 15 10 -8 -6 -8 -9
1 -6 15 9 -8 -6 -8 -9
0 -6 15 8 -8 -6 -8 -9
-2 -7 15 7 -9 -6 -9 -10
-2 -7 15 6 -9 -6 -9 -10
-3 -8 14 5 -10 -7 -10 -11
-3 -8 14 5 -11 -7 -10 -11
-3 -8 14 5 -11 -8 -10 -11
-2 -8 13 5 -12 -9 -11 -12
-2 -8 13 5 -13 -9 -11 -12
0 -8 12 4 -14 -10 -12 -13
0 -8 12 4 -14 -10 -12 -13
0 -8 12 4 -14 -10 -12 -12
-2 -8 12 3 -14 -9 -11 -11
-2 -8 12 3 -14 -9 -11 -11
-3 -8 12 2 -13 -8 -10 -10
-3 -8 12 2 -14 -8 -10 -10
-3 -8 12 2 -14 -8 -10 -11
-3 -9 11 2 -15 -8 -11 -12
-3 -9 11 2 -16 -8 -11 -12
-3 -10 10 1 -17 -9 -12 -13
-3 -10 10 1 -17 -9 -12 -13
-4 -11 9 0 -17 -9 -12 -13
-5 -12 8 -2 -17 -9 -11 -12
-5 -12 8 -2 -17 -9 -11 -12
-6 -13 7 -3 -18 -9 -10 -11
-5 -12 7 -3 -18 -9 -10 -11
-5 -12 7 -3 -18 -9 -11 -12
-4 -11 7 -3 -19 -10 -12 -13
-3 -10 7 -3 -19 -10 -12 -13
-2 -9 6 -3 -20 -11 -13 -14
-3 -10 6 -3 -20 -11 -13 -14
-4 -10 6 -3 -20 -11 -13 -14
-5 -11 6 -3 -20 -11 -13 -14
-6 -12 6 -3 -20 -11 -13 -14
-7 -13 7 -3 -20 -11 -13 -13
-7 -13 7 -3 -20 -11 -13 -13
-7 -13 7 -3 -20 -12 -13 -13
-7 -13 6 -3 -20 -13 -13 -14
-7 -13 6 -3 -20 -13 -13 -14
-7 -13 5 -3 -21 -14 -13 -15
-7 -13 5 -3 -21 -14 -13 -15
-7 -13 5 -3 -21 -14 -13 -15
-7 -13 5 -3 -21 -14 -14 -15
-7 -13 5 -3 -21 -14 -14 -15
-6 -13 5 -2 -20 -13 -15 -14
-6 -12 7 0 -20 -12 -13 -13
-6 -11 9 1 -19 -11 -12 -13
