I II V1 V2 V3 V4 V5 V6
-8 -9 -3 1 -13 -14 -14 -7
-9 -10 -2 2 -12 -13 -13 -6
-8 -10 -2 2 -12 -13 -13 -6
-8 -10 -3 1 -12 -13 -13 -7
-7 -10 -3 1 -12 -13 -13 -7
-7 -10 -3 1 -12 -13 -13 -7
-6 -9 -4 0 -13 -14 -14 -8
-6 -9 -4 -2 -13 -14 -14 -8
-6 -9 -4 -2 -13 -14 -14 -9
-6 -9 -4 -3 -13 -14 -14 -9
-6 -9 -4 -3 -13 -14 -14 -9
-6 -9 -3 -4 -14 -15 -14 -10
-6 -9 -3 -4 -14 -15 -14 -10
-5 -10 -3 -4 -14 -15 -14 -10
-5 -10 -3 -4 -14 -15 -14 -10
-5 -10 -3 -4 -14 -15 -14 -10
-4 -10 -3 -5 -13 -15 -14 -10
-4 -9 -4 -5 -13 -15 -14 -10
-4 -8 -4 -4 -13 -15 -14 -10
-4 -7 -5 -4 -13 -15 -14 -10
-4 -6 -5 -4 -13 -15 -14 -10
-4 -5 -6 -3 -14 -15 -15 -10
-2 -5 -5 -3 -14 -15 -14 -10
0 -4 -4 -3 -14 -15 -13 -10
2 -4 -3 -3 -14 -15 -12 -10
3 -4 -3 -3 -14 -15 -12 -10
4 -2 0 -3 -12 -13 -11 -11
4 0 1 0 -10 -11 -10 -10
5 1 2 2 -8 -10 -9 -9
5 2 3 4 -6 -8 -8 -8
5 3 4 6 -4 -7 -7 -7
6 4 6 7 -3 -6 -6 -6
7 4 7 7 -3 -5 -6 -6
7 4 8 8 -3 -4 -5 -5
8 4 9 8 -3 -3 -5 -5
8 4 10 8 -3 -3 -5 -5
9 5 11 9 -2 -2 -4 -4
8 5 10 8 -2 -3 -4 -5
8 5 10 8 -2 -3 -4 -5
7 5 9 7 -2 -4 -4 -6
7 5 9 7 -2 -4 -4 -6
7 4 7 5 -3 -6 -5 -7
8 3 5 3 -5 -8 -6 -8
10 2 3 2 -6 -9 -7 -8
11 1 1 0 -8 -11 -8 -9
12 1 -2 -2 -9 -12 -9 -9
12 -2 -3 -4 -11 -13 -11 -11
10 -3 -3 -6 -13 -13 -12 -13
8 -4 -3 -8 -14 -14 -13 -14
6 -5 -3 -10 -16 -14 -14 -16
4 -6 -3 -11 -17 -14 -15 -17
1 -8 -2 -12 -18 -15 -16 -18
-2 -9 0 -12 -18 -16 -16 -18
-4 -11 1 -12 -18 -16 -16 -18
-7 -12 2 -12 -18 -17 -16 -18
-9 -13 3 -12 -18 -17 -16 -18
-10 -14 4 -11 -17 -18 -15 -18
-10 -13 4 -11 -18 -18 -15 -18
-9 -12 4 -11 -18 -18 -16 -18
-9 -11 4 -11 -19 -18 -16 -18
-9 -10 4 -11 -19 -18 -16 -18
-8 -9 4 -12 -20 -19 -17 -19
-8 -10 4 -12 -20 -19 -18 -19
-8 -11 4 -12 -20 -20 -18 -19
-8 -12 4 -12 -20 -20 -19 -19
-8 -12 4 -12 -20 -20 -19 -19
-8 -13 3 -12 -21 -21 -20 -20
-8 -13 3 -12 -20 -21 -20 -20
-8 -13 3 -13 -20 -21 -19 -20
-8 -13 3 -13 -19 -21 -19 -20
-8 -13 3 -13 -19 -21 -19 -20
-7 -12 7 -9 -14 -18 -17 -19
-6 -11 13 -3 -9 -14 -16 -19
-5 -11 19 4 -4 -11 -15 -19
-4 -10 25 10 3 -8 -14 -19
-3 -10 31 16 8 -5 -13 -19
7 3 34 29 22 11 2 -8
17 17 38 43 38 28 17 5
27 30 42 57 55 45 33 18
36 44 46 71 71 62 49 31
47 58 49 86 87 78 65 45
50 72 40 77 92 91 79 61
52 88 29 64 95 102 95 78
54 103 17 52 98 113 109 96
56 118 6 39 100 125 125 112
58 134 -6 26 103 136 140 130
58 120 -23 4 92 117 123 118
57 102 -41 -21 76 92 102 101
55 82 -60 -45 62 67 80 84
54 64 -78 -69 47 43 59 66
53 46 -97 -93 31 18 36 49
42 31 -96 -100 8 -2 18 32
29 18 -91 -104 -18 -20 0 16
17 5 -86 -109 -43 -39 -19 0
4 -9 -80 -113 -68 -58 -37 -17
-9 -23 -75 -117 -94 -76 -56 -32
-10 -25 -67 -105 -88 -72 -54 -33
-9 -25 -59 -90 -75 -62 -48 -30
-8 -25 -50 -73 -63 -53 -40 -26
-7 -25 -41 -57 -51 -44 -34 -23
-6 -25 -33 -41 -38 -34 -27 -20
-5 -22 -28 -35 -34 -30 -25 -19
-5 -19 -25 -31 -30 -28 -24 -19
-5 -16 -21 -27 -27 -25 -23 -19
-5 -13 -18 -22 -23 -22 -21 -19
-5 -10 -14 -18 -20 -20 -20 -19
-5 -9 -13 -17 -19 -19 -19 -18
-5 -9 -12 -16 -19 -19 -19 -18
-5 -9 -11 -15 -18 -19 -18 -18
-5 -9 -10 -14 -18 -19 -18 -18
-5 -9 -10 -14 -18 -19 -18 -18
-6 -9 -9 -13 -17 -18 -17 -18
-7 -9 -9 -13 -18 -19 -18 -18
-7 -10 -9 -13 -19 -19 -19 -19
-8 -10 -9 -13 -20 -20 -20 -19
-8 -10 -9 -13 -21 -20 -20 -19
-9 -11 -10 -13 -22 -21 -21 -20
-9 -11 -10 -13 -21 -20 -21 -20
-9 -12 -10 -13 -21 -20 -20 -19
-9 -12 -10 -13 -20 -19 -20 -19
-9 -12 -10 -13 -20 -19 -20 -19
-8 -13 -9 -12 -19 -18 -19 -18
-8 -13 -8 -12 -19 -18 -18 -18
-8 -14 -8 -12 -18 -18 -18 -17
-8 -14 -7 -12 -18 -18 -17 -17
-8 -14 -7 -12 -18 -18 -17 -17
-8 -15 -6 -11 -17 -17 -16 -16
-8 -14 -6 -11 -17 -17 -16 -16
-8 -13 -7 -12 -17 -17 -17 -16
-8 -12 -7 -12 -17 -17 -17 -16
-8 -11 -7 -12 -17 -17 -17 -16
-7 -10 -8 -13 -18 -18 -18 -17
-7 -10 -8 -13 -18 -18 -18 -17
-6 -10 -8 -13 -18 -18 -18 -16
-6 -10 -8 -13 -18 -18 -18 -16
-6 -10 -8 -13 -18 -18 -18 -16
-5 -10 -8 -12 -17 -17 -17 -15
-5 -10 -8 -11 -16 -17 -16 -15
-5 -9 -7 -10 -15 -16 -16 -15
-5 -9 -7 -9 -14 -16 -15 -15
-5 -9 -7 -9 -13 -16 -15 -15
-6 -8 -6 -8 -12 -15 -14 -14
-4 -8 -6 -8 -12 -14 -13 -13
-3 -8 -5 -8 -12 -13 -12 -12
-2 -8 -5 -8 -12 -12 -11 -11
0 -8 -5 -8 -12 -11 -10 -11
1 -8 -4 -7 -12 -10 -9 -10
0 -8 -4 -7 -12 -10 -9 -10
-2 -7 -4 -7 -11 -10 -9 -10
-3 -7 -4 -7 -11 -10 -9 -10
-3 -7 -4 -7 -11 -10 -9 -10
-4 -6 -4 -6 -10 -9 -8 -9
-3 -6 -4 -6 -10 -8 -8 -9
-2 -6 -4 -6 -10 -8 -8 -9
0 -6 -4 -6 -10 -7 -8 -9
0 -6 -4 -6 -10 -7 -8 -9
1 -5 -4 -6 -8 -6 -7 -9
1 -4 -4 -5 -7 -5 -6 -8
2 -4 -4 -4 -6 -4 -5 -7
2 -3 -4 -3 -4 -3 -4 -6
2 -3 -4 -2 -3 -2 -4 -6
3 -2 -3 0 -2 0 -3 -5
3 -2 -3 0 -2 0 -2 -5
3 -2 -4 0 -2 1 0 -4
3 -2 -4 0 -2 1 1 -4
3 -2 -4 0 -2 1 2 -4
3 0 -5 1 0 3 3 -3
4 1 -4 1 1 4 3 -2
4 2 -4 1 2 5 4 0
5 3 -3 1 3 7 4 1
5 3 -3 1 3 8 4 2
6 4 -2 2 4 9 5 3
8 4 -2 2 5 10 6 3
9 5 -2 2 6 10 7 3
10 5 -2 2 7 11 8 3
11 5 -2 2 7 11 8 3
12 6 -3 3 8 12 9 4
12 7 -3 4 9 13 10 4
13 8 -4 4 9 14 11 4
13 9 -4 5 10 15 12 4
13 10 -4 5 10 15 12 4
14 12 -5 6 12 16 13 5
15 13 -5 7 14 17 14 6
15 15 -5 7 16 17 15 7
16 17 -5 8 17 18 16 8
16 18 -5 8 19 18 16 8
18 18 -6 10 21 21 19 11
20 17 -5 11 22 24 21 13
22 16 -5 12 24 27 24 16
24 14 -4 14 26 30 26 18
26 13 -4 15 27 33 29 21
28 13 -3 16 28 35 30 22
30 16 -4 16 29 36 32 22
32 18 -4 16 30 37 33 22
33 21 -5 16 31 39 34 22
35 23 -5 16 32 40 35 22
36 25 -6 17 33 42 36 24
36 27 -6 17 34 43 36 25
37 29 -7 17 34 44 37 26
37 31 -7 17 35 45 37 28
37 33 -7 17 35 46 37 29
38 34 -8 18 37 48 39 30
39 35 -8 18 38 49 43 32
40 35 -8 18 40 51 45 33
42 36 -8 18 43 53 48 34
42 36 -8 18 44 54 50 35
43 37 -8 18 45 55 51 36
44 37 -9 18 45 55 51 36
45 37 -10 18 45 55 51 36
46 37 -11 18 45 55 51 36
46 37 -12 18 45 55 51 36
47 38 -13 19 46 56 51 37
47 38 -13 18 45 56 52 38
47 38 -13 18 45 56 53 38
47 38 -13 17 44 56 54 39
47 38 -13 17 44 56 54 39
47 38 -12 16 43 57 55 40
46 37 -11 15 42 56 53 39
45 36 -11 14 40 56 52 39
44 34 -10 13 39 55 51 38
44 33 -10 13 38 55 50 38
42 32 -9 12 36 52 47 36
39 32 -8 12 33 48 45 33
38 31 -8 11 31 45 42 30
36 31 -7 11 28 40 38 28
34 31 -7 11 26 36 35 25
32 28 -6 10 24 34 33 23
29 25 -5 9 22 32 30 21
26 22 -5 8 20 29 28 18
24 19 -4 7 18 27 25 16
21 16 -4 7 16 25 23 14
19 13 -3 6 15 23 21 13
18 10 -2 5 13 20 18 12
16 7 -2 5 12 18 16 11
15 4 0 4 11 16 14 11
13 1 0 4 10 13 11 10
11 0 1 3 8 11 9 8
8 1 1 2 7 9 8 5
6 1 1 1 6 8 6 2
4 2 1 1 4 6 5 0
1 2 1 0 3 4 3 -4
0 2 2 -2 2 2 1 -5
0 1 2 -2 1 1 0 -6
-2 -2 2 -3 0 -2 -3 -7
-2 -3 2 -3 0 -3 -4 -8
-2 -5 2 -3 -2 -5 -6 -9
-3 -7 3 -4 -3 -6 -7 -10
-3 -8 4 -4 -4 -6 -7 -10
-4 -9 4 -4 -5 -6 -7 -10
-4 -11 5 -4 -6 -6 -7 -10
-4 -12 5 -4 -7 -6 -7 -10
-5 -13 6 -4 -8 -7 -8 -9
-5 -11 6 -4 -8 -7 -8 -10
-5 -10 6 -4 -9 -8 -8 -10
-5 -9 6 -4 -9 -8 -8 -11
-5 -8 6 -4 -9 -8 -8 -11
-4 -7 5 -5 -10 -9 -9 -12
-6 -9 5 -5 -10 -9 -9 -12
-7 -10 5 -5 -10 -10 -10 -12
-8 -11 5 -5 -10 -10 -10 -12
-9 -12 5 -5 -10 -10 -10 -12
-10 -13 5 -5 -11 -11 -11 -12
-9 -13 5 -5 -11 -11 -11 -12
-8 -13 5 -5 -11 -11 -11 -13
-7 -13 5 -5 -11 -11 -11 -13
-6 -13 5 -5 -11 -11 -11 -13
-5 -12 4 -5 -12 -11 -12 -14
-5 -12 4 -5 -12 -11 -12 -14
-6 -12 4 -5 -12 -11 -12 -14
-6 -12 4 -5 -12 -11 -12 -14
-6 -12 4 -5 -12 -11 -12 -14
-7 -12 5 -5 -13 -11 -11 -15
-7 -13 5 -5 -13 -11 -12 -15
-7 -14 5 -5 -13 -12 -12 -15
-7 -16 5 -5 -13 -12 -13 -15
-7 -17 5 -5 -13 -12 -13 -15
-7 -18 6 -6 -12 -13 -14 -16
-8 -17 6 -6 -12 -13 -14 -16
-8 -16 5 -6 -12 -14 -14 -16
-9 -15 5 -6 -12 -14 -14 -16
-9 -14 5 -6 -12 -14 -14 -16
-10 -13 4 -7 -13 -15 -13 -17
-10 -14 5 -7 -12 -14 -13 -17
-10 -15 5 -6 -12 -13 -13 -16
-10 -15 6 -6 -11 -13 -13 -16
-10 -16 6 -6 -11 -12 -13 -16
-10 -17 7 -5 -10 -11 -12 -15
-10 -17 7 -5 -10 -11 -12 -15
-10 -16 7 -5 -10 -11 -12 -15
-10 -16 7 -5 -10 -11 -12 -15
-10 -16 7 -5 -10 -11 -12 -15
-9 -15 6 -4 -10 -10 -12 -15
-9 -15 7 -3 -10 -10 -11 -14
-8 -15 8 -3 -10 -9 -10 -13
-8 -15 8 -2 -10 -9 -10 -13
-8 -15 9 -2 -10 -9 -9 -12
-7 -14 10 0 -9 -8 -8 -11
-7 -13 9 0 -9 -8 -8 -11
-7 -12 9 -2 -10 -8 -8 -12
-7 -12 8 -2 -10 -8 -8 -12
-7 -11 8 -2 -10 -8 -8 -12
-7 -10 7 -3 -11 -9 -9 -13
-7 -10 7 -3 -11 -9 -9 -13
-7 -10 7 -3 -11 -9 -9 -13
-7 -10 7 -3 -11 -9 -9 -13
-7 -10 7 -3 -11 -9 -9 -13
-8 -9 8 -3 -10 -9 -10 -13
-7 -10 8 -3 -10 -9 -10 -13
-6 -11 8 -3 -9 -8 -9 -12
-6 -11 8 -3 -9 -8 -9 -12
-5 -12 8 -3 -9 -8 -9 -12
-4 -13 7 -2 -8 -7 -8 -11
-4 -12 7 -2 -8 -7 -8 -11
-4 -12 6 -3 -9 -7 -8 -11
-4 -11 6 -3 -9 -7 -8 -11
-4 -11 6 -3 -9 -7 -8 -11
-4 -10 5 -4 -10 -8 -8 -12
-4 -10 5 -4 -10 -8 -8 -12
-4 -10 5 -4 -10 -8 -8 -12
-4 -10 5 -4 -10 -8 -8 -12
-4 -10 5 -4 -10 -8 -8 -12
-3 -10 5 -4 -10 -8 -9 -12
-4 -10 5 -4 -10 -8 -9 -12
-4 -11 5 -3 -9 -8 -9 -12
-5 -11 5 -3 -9 -8 -9 -12
-5 -11 5 -3 -9 -8 -9 -12
-6 -12 6 -2 -8 -7 -10 -11
-6 -12 5 -3 -8 -8 -10 -11
-6 -12 5 -3 -9 -8 -11 -12
-6 -12 4 -4 -9 -9 -11 -12
-6 -12 4 -4 -9 -9 -11 -12
-6 -13 3 -5 -10 -10 -12 -13
-6 -13 3 -5 -10 -10 -12 -13
-6 -14 4 -5 -10 -10 -11 -12
-6 -14 4 -5 -10 -10 -11 -12
-6 -14 4 -5 -10 -10 -11 -12
-6 -15 5 -4 -10 -10 -10 -11
-6 -14 5 -5 -10 -10 -10 -11
-6 -13 4 -6 -11 -10 -10 -11
-6 -13 4 -6 -11 -10 -10 -11
-6 -12 4 -7 -11 -10 -10 -11
-6 -11 3 -8 -12 -11 -11 -12
-6 -11 3 -8 -12 -11 -11 -12
-6 -12 3 -7 -12 -11 -11 -12
-6 -12 3 -7 -12 -11 -11 -12
-6 -12 3 -7 -12 -11 -11 -12
-6 -13 3 -6 -12 -10 -10 -12
-6 -12 3 -6 -12 -10 -10 -12
-6 -11 3 -6 -12 -11 -10 -13
-6 -11 3 -6 -12 -12 -10 -13
-6 -10 3 -6 -12 -12 -10 -13
-5 -9 3 -6 -12 -13 -11 -14
-5 -9 3 -6 -12 -13 -11 -14
-6 -9 3 -6 -12 -12 -11 -14
-6 -9 3 -6 -12 -12 -11 -14
-6 -9 3 -6 -12 -12 -11 -14
-7 -9 2 -7 -12 -11 -12 -13
-7 -9 2 -7 -12 -11 -12 -13
-7 -10 2 -7 -12 -12 -12 -13
-7 -11 2 -7 -12 -12 -12 -13
-7 -11 2 -7 -12 -12 -12 -13
-8 -12 3 -7 -13 -13 -12 -13
-7 -12 3 -7 -13 -13 -12 -13
-6 -11 3 -8 -14 -13 -13 -13
-6 -10 3 -8 -14 -13 -14 -13
-5 -10 3 -8 -14 -13 -14 -13
-4 -9 2 -9 -15 -14 -15 -14
-5 -10 2 -9 -15 -14 -14 -14
-6 -12 3 -9 -14 -13 -13 -13
-6 -13 4 -9 -13 -13 -13 -13
-7 -14 4 -9 -13 -13 -12 -13
-8 -15 5 -8 -12 -12 -11 -12
-8 -14 4 -8 -13 -12 -11 -12
-8 -13 3 -9 -14 -13 -12 -13
-8 -12 2 -10 -14 -14 -13 -14
-8 -11 1 -10 -15 -14 -13 -14
-8 -10 0 -11 -16 -15 -14 -15
-7 -10 0 -11 -16 -15 -14 -15
-6 -10 1 -11 -16 -15 -14 -15
-6 -10 1 -11 -16 -15 -14 -15
-5 -10 1 -11 -16 -15 -14 -15
-4 -10 2 -10 -16 -14 -14 -14
-5 -10 2 -10 -16 -14 -14 -14
-6 -10 2 -10 -16 -14 -13 -14
-6 -10 2 -10 -16 -14 -13 -14
-7 -10 2 -10 -16 -14 -13 -14
-8 -11 1 -9 -15 -13 -12 -13
-8 -12 1 -9 -15 -13 -12 -13
-8 -13 1 -9 -14 -13 -12 -13
-8 -13 1 -9 -14 -13 -12 -13
-8 -14 1 -9 -14 -13 -12 -13
-8 -15 2 -9 -13 -12 -11 -12
-9 -15 2 -9 -13 -12 -11 -12
-10 -15 1 -10 -14 -13 -12 -13
-10 -15 1 -10 -15 -14 -12 -14
-11 -15 1 -10 -15 -14 -12 -14
-12 -15 0 -11 -16 -15 -13 -15
-11 -13 0 -11 -16 -15 -13 -15
-10 -12 0 -10 -15 -15 -13 -14
-9 -10 0 -10 -14 -15 -13 -14
-8 -9 0 -10 -14 -15 -13 -14
-7 -8 1 -9 -13 -14 -12 -13
-7 -8 1 -9 -13 -14 -12 -13
-7 -9 2 -9 -14 -14 -12 -13
-7 -9 2 -9 -14 -14 -12 -13
-7 -9 2 -9 -14 -14 -12 -13
-6 -10 3 -9 -15 -15 -13 -12
-6 -10 3 -9 -15 -15 -13 -12
-6 -10 3 -8 -14 -14 -12 -12
-6 -10 3 -8 -14 -14 -12 -12
-6 -10 3 -8 -14 -14 -12 -12
-7 -9 3 -7 -13 -13 -11 -11
-7 -8 3 -7 -13 -13 -11 -12
-6 -7 2 -8 -13 -14 -11 -13
-5 -7 2 -8 -13 -14 -11 -13
-5 -6 2 -8 -13 -14 -11 -14
-4 -6 1 -9 -14 -15 -12 -15
-4 -7 1 -9 -14 -15 -12 -15
-4 -9 1 -10 -14 -14 -13 -15
-4 -11 1 -10 -14 -13 -13 -15
-4 -13 1 -10 -14 -13 -13 -15
-4 -13 0 -11 -14 -12 -14 -16
-3 -9 0 -10 -13 -12 -13 -14
0 -6 1 -8 -12 -11 -12 -13
2 -3 1 -7 -11 -11 -11 -11
4 1 1 -6 -10 -11 -10 -10
5 3 3 -4 -9 -10 -9 -9
5 4 5 -3 -7 -8 -7 -8
6 6 7 0 -5 -7 -6 -7
7 7 9 2 -4 -5 -4 -7
7 8 11 4 -2 -4 -3 -6
8 9 12 5 0 -3 -2 -5
8 7 13 5 0 -3 -2 -4
8 5 14 6 1 -2 0 -3
8 4 14 7 2 0 0 -3
8 2 15 7 2 0 0 -2
7 1 15 8 3 1 1 0
7 1 14 8 3 1 1 0
7 1 12 7 3 1 1 -2
7 1 10 6 3 1 1 -3
7 1 8 6 3 1 1 -3
6 0 7 4 1 0 0 -4
6 0 6 2 0 -2 -2 -4
6 -2 4 0 -3 -3 -3 -5
6 -2 3 -3 -5 -4 -3 -6
6 -2 2 -6 -7 -5 -4 -6
7 -3 1 -7 -8 -7 -5 -7
6 -4 1 -7 -8 -8 -6 -7
4 -6 1 -8 -9 -10 -7 -8
3 -7 1 -8 -10 -12 -7 -9
2 -8 1 -8 -10 -14 -8 -9
1 -9 0 -9 -11 -15 -9 -10
0 -10 0 -9 -11 -15 -9 -10
-3 -11 0 -9 -11 -14 -10 -10
-4 -12 0 -9 -11 -13 -11 -10
-5 -13 0 -9 -11 -13 -11 -10
-6 -14 1 -8 -12 -12 -12 -11
-7 -14 1 -9 -13 -13 -12 -12
-9 -13 0 -10 -14 -14 -13 -13
-10 -13 -2 -10 -14 -15 -14 -13
-11 -13 -2 -11 -15 -16 -14 -14
-12 -12 -3 -12 -16 -17 -15 -15
-11 -12 -3 -12 -16 -17 -15 -15
-9 -12 -3 -11 -16 -17 -15 -15
-8 -12 -3 -11 -16 -17 -15 -15
-7 -12 -3 -11 -16 -17 -15 -15
-6 -13 -2 -10 -15 -17 -15 -14
-6 -13 -2 -10 -15 -17 -15 -14
-7 -12 -2 -10 -14 -17 -14 -14
-7 -12 -2 -10 -14 -17 -14 -14
-7 -12 -2 -10 -14 -17 -14 -14
-8 -10 4 -3 -9 -13 -12 -14
-8 -8 11 9 0 -8 -10 -13
-8 -6 18 20 8 -2 -8 -12
-8 -4 25 31 17 4 -6 -11
-8 0 32 44 25 10 -3 -10
-2 8 37 53 37 22 8 0
11 23 39 62 53 39 26 15
24 37 42 70 68 57 45 31
36 52 44 79 85 75 63 47
49 66 46 89 100 93 81 63
56 81 38 84 108 105 97 78
58 97 23 67 110 114 110 94
61 113 8 51 112 123 123 109
63 129 -8 33 114 133 137 125
65 145 -24 17 116 142 150 141
65 139 -39 -4 101 130 141 136
61 112 -55 -28 69 97 111 111
57 87 -71 -52 38 64 81 88
53 60 -87 -75 7 31 52 64
48 34 -102 -100 -25 -2 23 39
40 17 -106 -111 -44 -22 4 22
29 7 -97 -109 -53 -32 -8 11
18 -4 -89 -108 -61 -43 -19 0
7 -14 -79 -107 -70 -53 -30 -13
-5 -24 -70 -105 -79 -63 -41 -24
-10 -28 -62 -96 -77 -64 -44 -29
-9 -24 -53 -80 -64 -54 -37 -26
-8 -21 -45 -64 -52 -45 -31 -22
-8 -17 -35 -49 -39 -35 -25 -19
-7 -14 -26 -33 -26 -26 -18 -16
-6 -12 -21 -24 -20 -21 -15 -14
-6 -12 -19 -21 -18 -20 -14 -14
-7 -11 -16 -18 -16 -19 -13 -13
-7 -10 -13 -16 -15 -18 -13 -13
-7 -10 -11 -13 -13 -17 -12 -13
-8 -9 -9 -11 -12 -16 -11 -12
-8 -10 -9 -11 -12 -16 -11 -12
-8 -11 -9 -11 -12 -16 -11 -12
-8 -11 -9 -11 -12 -16 -11 -12
-8 -12 -9 -11 -12 -16 -11 -12
-9 -13 -10 -12 -11 -15 -11 -11
-10 -12 -10 -12 -11 -15 -11 -11
-11 -10 -9 -11 -11 -15 -11 -11
-11 -9 -8 -11 -11 -15 -11 -11
-12 -8 -8 -11 -11 -15 -11 -11
-13 -7 -7 -10 -11 -15 -11 -11
-12 -7 -7 -10 -11 -15 -11 -11
-11 -8 -7 -9 -10 -15 -11 -11
-10 -8 -7 -9 -9 -15 -11 -11
-9 -8 -7 -9 -9 -15 -11 -11
-8 -9 -6 -8 -8 -14 -10 -11
-8 -9 -6 -8 -8 -14 -10 -11
-8 -9 -6 -8 -8 -14 -10 -10
-8 -9 -6 -8 -8 -14 -10 -10
-8 -9 -6 -8 -8 -14 -10 -10
-7 -10 -5 -7 -8 -13 -9 -9
-7 -9 -5 -7 -7 -12 -8 -8
-8 -7 -5 -7 -6 -11 -7 -7
-9 -6 -5 -7 -5 -10 -6 -7
-9 -5 -5 -7 -4 -9 -5 -6
-10 -4 -4 -7 -3 -8 -4 -5
-10 -4 -4 -6 -3 -8 -4 -5
-10 -5 -3 -4 -3 -8 -4 -5
-10 -6 -3 -3 -3 -8 -4 -5
-10 -6 -3 -2 -3 -8 -4 -5
-9 -7 -2 0 -3 -8 -3 -4
-9 -7 -2 0 -3 -8 -3 -4
-9 -6 -3 -2 -3 -8 -3 -5
-9 -6 -3 -2 -3 -8 -3 -5
-9 -6 -3 -2 -3 -8 -3 -5
-8 -5 -4 -3 -2 -7 -4 -6
-8 -3 -4 -3 -2 -7 -4 -6
-7 0 -4 -2 -2 -6 -3 -6
-7 1 -4 -2 -2 -6 -3 -6
-7 3 -4 -2 -2 -6 -3 -6
-6 4 -3 0 0 -5 -2 -5
-6 3 -3 0 0 -5 -2 -4
-6 2 -3 0 0 -5 -2 -4
-6 1 -3 0 1 -4 0 -3
-6 0 -3 0 1 -4 0 -2
-7 -2 -4 1 2 -3 1 0
-6 -2 -4 1 2 -3 1 0
-6 -2 -4 2 3 -2 1 0
-5 -2 -4 3 4 0 1 0
-4 -2 -4 3 4 0 1 0
-3 -3 -3 4 5 1 2 0
-2 -3 -3 4 6 3 3 1
-2 -3 -3 5 7 4 4 2
0 -3 -3 6 9 5 5 3
1 -3 -3 6 10 7 6 4
