I II V1 V2 V3 V4 V5 V6
211 352 9 232 578 685 570 414
252 334 9 204 615 759 635 449
296 315 -3 180 663 854 721 497
337 287 -32 150 707 954 818 556
376 267 -72 108 735 1045 915 622
408 255 -101 70 753 1120 1007 688
431 232 -105 40 743 1155 1069 733
435 200 -95 -24 652 1100 1074 748
413 169 -78 -150 450 930 1009 733
366 126 -62 -297 187 682 883 681
302 77 -58 -415 -65 412 712 590
226 36 -64 -479 -237 179 515 468
150 2 -68 -478 -307 12 311 322
88 -27 -73 -447 -328 -118 109 172
44 -43 -94 -420 -346 -224 -56 44
14 -51 -109 -391 -344 -268 -141 -32
-14 -68 -105 -361 -324 -269 -172 -74
-44 -93 -85 -332 -307 -267 -194 -109
-70 -113 -72 -305 -291 -267 -213 -139
-83 -126 -77 -278 -271 -254 -211 -148
-83 -124 -89 -254 -248 -233 -195 -142
-74 -112 -94 -222 -220 -207 -176 -129
-66 -93 -87 -181 -181 -175 -150 -112
-60 -72 -65 -132 -139 -139 -121 -91
-52 -56 -41 -85 -103 -111 -100 -74
-45 -49 -25 -51 -76 -91 -86 -65
-39 -43 -15 -30 -58 -77 -77 -60
-33 -34 -3 -13 -43 -64 -67 -53
-25 -29 5 -2 -33 -57 -61 -50
-26 -38 9 7 -27 -53 -59 -49
-30 -50 8 9 -27 -53 -61 -52
-26 -45 12 16 -22 -49 -58 -49
-18 -31 20 23 -16 -43 -51 -44
-20 -31 21 26 -15 -41 -50 -44
-32 -43 19 27 -17 -44 -54 -47
-38 -47 17 26 -18 -46 -56 -51
-34 -39 20 28 -14 -43 -54 -49
-27 -33 22 30 -12 -40 -52 -48
-27 -34 24 32 -8 -38 -50 -46
-31 -40 22 32 -10 -39 -50 -47
-36 -45 21 29 -14 -43 -53 -49
-35 -43 22 30 -15 -43 -54 -49
-28 -36 24 34 -13 -41 -53 -48
-27 -35 25 36 -13 -43 -54 -49
-30 -37 25 37 -13 -44 -55 -50
-29 -36 26 39 -11 -43 -55 -51
-27 -34 29 42 -8 -39 -52 -48
-26 -35 30 40 -6 -38 -51 -46
-27 -36 29 40 -6 -38 -52 -47
-25 -33 31 43 -3 -35 -49 -44
-20 -27 34 45 0 -32 -47 -40
-22 -27 35 47 0 -32 -46 -39
-32 -36 31 44 -7 -39 -51 -45
-38 -43 28 40 -13 -45 -57 -50
-34 -43 29 40 -13 -46 -58 -52
-32 -44 30 43 -11 -45 -56 -52
-35 -45 32 45 -7 -43 -54 -49
-33 -43 32 45 -7 -41 -53 -49
-31 -38 33 44 -6 -39 -52 -48
-32 -36 34 44 -6 -38 -50 -46
-35 -34 35 43 -6 -38 -50 -45
-37 -31 34 44 -8 -39 -51 -46
-37 -31 34 45 -8 -39 -51 -47
-36 -33 34 47 -8 -39 -52 -47
-30 -32 34 48 -8 -40 -52 -47
-21 -28 34 49 -7 -39 -52 -47
-17 -27 35 49 -6 -40 -53 -49
-23 -31 34 46 -8 -43 -54 -52
-32 -37 35 45 -8 -43 -55 -53
-32 -36 37 46 -7 -41 -54 -51
-29 -33 40 49 -5 -39 -53 -49
-34 -39 43 52 -4 -38 -51 -47
-39 -44 42 51 -6 -39 -52 -47
-36 -38 40 51 -7 -41 -54 -48
-35 -33 42 53 -6 -41 -53 -47
-41 -36 43 54 -5 -41 -53 -47
-44 -39 42 53 -6 -41 -54 -48
-36 -37 40 51 -8 -44 -56 -50
-25 -30 39 48 -10 -46 -57 -51
-24 -28 40 49 -9 -45 -56 -50
-35 -36 42 49 -8 -44 -56 -49
-39 -43 42 51 -8 -44 -56 -49
-25 -29 46 55 -6 -41 -53 -47
-15 -18 48 58 -5 -40 -53 -46
-28 -30 44 54 -10 -48 -59 -52
-48 -48 37 49 -17 -55 -66 -59
-46 -45 38 49 -16 -55 -67 -59
-36 -32 43 50 -12 -51 -63 -55
-37 -30 44 50 -12 -50 -62 -54
-40 -31 42 49 -14 -52 -62 -55
-38 -33 42 48 -15 -53 -63 -55
-38 -36 42 49 -16 -53 -64 -55
-40 -36 44 50 -16 -53 -64 -54
-39 -32 45 52 -16 -54 -65 -54
-39 -31 46 54 -14 -54 -63 -52
-44 -33 46 54 -15 -56 -64 -54
-49 -38 44 51 -19 -60 -68 -57
-47 -40 43 49 -21 -62 -71 -60
-40 -35 44 49 -20 -61 -70 -59
-36 -30 46 49 -19 -60 -69 -56
-39 -34 46 47 -22 -61 -69 -55
-46 -41 40 44 -27 -65 -72 -58
-47 -41 40 44 -29 -69 -75 -59
-41 -33 44 46 -29 -70 -76 -59
-38 -28 46 48 -28 -70 -76 -58
-37 -26 46 48 -29 -72 -78 -58
-39 -27 44 46 -33 -76 -81 -61
-46 -34 42 42 -38 -81 -87 -66
-52 -38 39 36 -44 -87 -92 -71
-52 -36 43 36 -44 -87 -91 -69
-51 -34 46 38 -43 -86 -89 -67
-52 -36 45 37 -46 -89 -93 -68
-49 -33 42 34 -51 -96 -99 -72
-45 -29 43 33 -55 -101 -102 -74
-49 -29 45 33 -57 -104 -105 -76
-52 -29 47 33 -57 -106 -106 -77
-53 -31 47 30 -60 -109 -108 -78
-56 -38 45 26 -65 -115 -113 -82
-64 -44 45 24 -68 -117 -114 -82
-66 -40 45 23 -69 -119 -114 -80
-61 -35 46 22 -73 -122 -116 -80
-61 -36 44 19 -78 -129 -121 -83
-61 -38 43 17 -85 -136 -128 -87
-58 -36 43 15 -90 -142 -132 -90
-60 -34 44 15 -94 -147 -136 -92
-68 -35 44 13 -98 -154 -142 -97
-73 -38 44 8 -104 -161 -149 -101
-69 -38 43 1 -110 -169 -156 -105
-68 -37 42 -5 -117 -177 -161 -107
-74 -39 42 -9 -124 -183 -164 -110
-78 -40 42 -14 -132 -190 -171 -112
-77 -39 45 -16 -137 -197 -175 -113
-77 -40 43 -20 -145 -206 -184 -118
-79 -45 39 -24 -154 -218 -194 -126
-80 -45 40 -28 -161 -226 -201 -130
-80 -40 44 -31 -165 -233 -206 -133
-85 -39 46 -34 -172 -239 -213 -137
-91 -41 48 -38 -178 -245 -219 -140
-90 -38 47 -44 -184 -253 -224 -143
-89 -35 48 -47 -188 -259 -228 -144
-91 -39 48 -53 -196 -268 -234 -148
-91 -46 45 -60 -206 -279 -242 -153
-90 -47 45 -63 -214 -286 -247 -155
-95 -47 46 -66 -220 -294 -252 -157
-109 -55 42 -74 -229 -305 -261 -163
-115 -59 38 -80 -237 -313 -270 -170
-108 -50 42 -80 -237 -314 -271 -169
-103 -44 45 -81 -239 -316 -272 -168
-104 -48 43 -87 -243 -321 -275 -171
-99 -48 40 -91 -247 -326 -278 -173
-95 -45 43 -93 -249 -328 -279 -172
-102 -50 40 -97 -255 -333 -283 -175
-109 -56 37 -101 -260 -340 -288 -179
-112 -55 37 -101 -262 -342 -289 -180
-117 -57 36 -102 -263 -343 -291 -179
-117 -56 36 -101 -261 -341 -290 -177
-106 -48 38 -98 -255 -336 -284 -172
-100 -47 37 -101 -255 -336 -284 -172
-103 -56 30 -108 -260 -340 -288 -177
-104 -57 26 -111 -259 -340 -287 -177
-99 -53 28 -107 -254 -332 -280 -170
-96 -52 29 -104 -248 -324 -273 -163
-95 -51 28 -102 -244 -320 -269 -161
-94 -46 28 -98 -239 -314 -263 -157
-94 -43 27 -94 -233 -307 -258 -153
-92 -43 26 -91 -227 -300 -252 -149
-81 -38 25 -88 -219 -289 -244 -145
-69 -31 24 -86 -210 -280 -236 -141
-67 -29 23 -82 -200 -269 -226 -134
-68 -32 18 -83 -195 -262 -221 -131
-67 -35 16 -80 -188 -251 -211 -124
-63 -32 17 -72 -176 -235 -197 -114
-61 -28 17 -65 -164 -222 -184 -106
-60 -30 16 -60 -155 -211 -175 -100
-55 -32 14 -56 -146 -200 -166 -96
-47 -30 12 -52 -136 -188 -156 -91
-37 -26 8 -50 -127 -177 -147 -87
-34 -25 7 -45 -117 -163 -135 -78
-35 -24 5 -41 -107 -151 -124 -72
-35 -20 1 -41 -101 -142 -117 -68
-32 -14 -3 -39 -96 -134 -111 -64
-25 -9 -3 -34 -88 -122 -101 -58
-17 -8 0 -28 -77 -109 -91 -51
-11 -9 0 -23 -68 -98 -80 -45
-10 -7 0 -18 -60 -88 -72 -39
-13 -9 -2 -15 -52 -78 -64 -35
-17 -14 -4 -15 -48 -71 -58 -33
-16 -11 -6 -14 -41 -63 -52 -29
-10 -4 -6 -11 -33 -54 -44 -24
-3 -4 -8 -10 -29 -47 -38 -21
1 -8 -11 -10 -27 -43 -35 -20
-5 -15 -12 -8 -23 -35 -30 -18
-10 -16 -13 -5 -18 -29 -25 -15
-7 -10 -13 1 -12 -22 -19 -11
-3 -8 -11 3 -8 -17 -14 -8
-2 -11 -13 3 -6 -13 -11 -7
4 -12 -16 1 -4 -10 -8 -6
9 -5 -16 2 1 -4 -3 -2
11 0 -14 5 8 6 4 4
13 0 -13 8 14 14 11 9
18 4 -12 10 17 18 15 11
21 7 -12 12 20 21 18 13
17 4 -12 14 21 23 21 14
12 -2 -15 12 19 22 19 12
12 -4 -16 12 19 23 20 12
15 -3 -16 14 21 27 23 13
17 0 -16 15 25 30 26 16
10 -5 -17 13 25 31 26 16
2 -13 -19 9 24 30 24 15
10 -8 -22 7 24 30 25 15
22 5 -20 11 27 34 30 19
19 7 -19 13 29 36 32 21
10 0 -21 13 28 35 31 20
6 -3 -20 15 29 37 32 21
10 0 -17 17 31 37 32 20
13 1 -15 19 34 39 34 20
18 0 -15 18 35 42 36 20
19 -5 -15 18 34 42 35 20
13 -11 -17 15 32 39 33 20
8 -15 -17 15 32 40 34 19
8 -14 -18 15 31 40 34 19
9 -10 -19 14 30 39 33 19
9 -5 -20 14 30 38 32 19
13 0 -19 16 30 39 32 18
15 0 -17 19 33 42 33 20
13 -3 -16 19 33 40 33 18
9 -5 -17 18 34 40 33 18
9 -2 -19 16 32 39 31 18
12 1 -19 15 32 38 30 18
11 0 -19 14 31 37 30 17
9 -3 -16 16 32 38 32 19
11 -2 -13 18 33 38 33 21
13 -2 -14 19 32 37 33 22
10 -4 -15 19 31 36 32 20
6 -6 -14 20 31 35 31 18
8 -4 -15 20 30 34 29 16
11 -2 -15 18 30 34 29 16
6 -2 -14 16 29 34 27 15
0 -2 -12 18 30 34 28 15
3 1 -10 19 31 35 30 17
12 0 -14 16 29 32 27 15
13 -5 -17 12 25 27 22 13
8 -6 -18 11 24 24 20 11
7 -3 -14 16 25 26 22 13
10 0 -10 19 28 29 23 15
11 0 -11 18 26 27 21 12
9 3 -12 17 26 26 20 13
5 4 -10 17 26 26 21 13
-4 -3 -10 16 25 25 20 12
-9 -11 -11 14 22 23 18 11
-4 -10 -10 15 23 24 19 13
4 -7 -8 16 24 25 21 14
7 -7 -9 15 22 23 20 13
8 -6 -10 15 21 22 17 12
3 -8 -10 15 19 21 17 10
-5 -14 -11 13 18 18 14 8
-10 -15 -14 9 15 14 9 4
-7 -7 -16 7 14 13 9 3
-2 1 -12 10 18 16 12 6
-4 0 -10 10 19 16 11 6
-11 -8 -13 8 16 14 8 3
-9 -7 -12 9 15 13 8 4
7 3 -9 12 17 14 10 6
12 7 -9 12 15 13 8 5
-3 0 -10 10 13 11 6 3
-16 -9 -12 8 12 8 4 1
-15 -10 -13 7 11 7 4 0
-8 -5 -14 6 11 7 5 1
-6 -4 -12 7 12 9 6 3
-5 -5 -15 4 9 7 3 0
0 -4 -18 1 7 5 2 -3
3 1 -16 3 8 8 3 1
4 0 -13 5 11 10 5 2
3 -3 -13 6 12 11 4 1
0 -3 -13 7 12 11 5 2
-4 0 -14 6 11 10 6 2
-8 -2 -14 6 12 11 7 3
-9 -3 -13 6 12 11 7 2
-4 -2 -11 6 14 13 9 3
3 0 -12 6 14 14 9 4
5 1 -12 6 14 15 10 6
5 7 -12 5 14 16 12 8
1 5 -13 4 14 14 10 7
-8 -4 -16 2 11 11 7 4
-7 -9 -18 2 9 10 5 2
-4 -10 -19 0 7 9 4 0
-4 -12 -19 -2 8 9 5 0
-2 -10 -18 1 11 13 9 3
2 -6 -14 4 15 18 14 9
0 -6 -13 4 16 19 15 10
-6 -9 -16 1 14 16 13 8
-8 -9 -16 0 12 16 12 7
-3 -9 -18 1 12 16 11 6
9 -7 -21 0 12 15 10 5
16 0 -20 1 13 17 11 6
17 9 -16 3 16 21 15 9
16 12 -14 4 18 22 17 11
9 4 -13 5 19 22 17 11
-5 -9 -17 2 16 20 14 7
-12 -15 -20 -3 12 17 11 5
-6 -9 -20 -3 13 17 12 6
7 0 -19 0 16 20 16 10
12 2 -19 0 17 21 18 11
11 2 -22 -2 16 21 17 10
8 3 -23 0 14 21 16 9
7 1 -24 -2 14 20 15 8
5 -3 -24 -2 15 21 16 9
1 -4 -23 0 17 22 18 10
-4 -5 -24 -2 16 22 18 10
-3 -10 -25 -4 14 20 16 8
0 -14 -28 -7 11 18 13 6
3 -10 -27 -5 13 21 16 8
5 -6 -23 -2 16 24 19 12
4 -4 -23 0 17 25 21 13
3 -4 -24 1 18 26 22 14
5 -5 -24 1 19 27 24 14
10 -4 -25 -2 18 26 22 14
13 2 -24 -2 19 27 23 14
10 3 -25 -3 18 26 22 12
2 -5 -27 -5 15 25 20 11
-3 -10 -26 -4 15 25 21 13
4 -5 -26 -4 16 27 23 14
9 -2 -26 -4 17 28 24 15
6 -5 -27 -4 16 27 24 15
5 -9 -28 -3 15 27 23 14
6 -9 -29 -3 16 27 23 13
6 -9 -29 -4 16 27 24 13
3 -8 -28 -3 16 28 25 15
7 -4 -27 -3 18 29 25 15
12 2 -25 -3 19 30 27 16
16 5 -24 0 21 32 29 18
16 5 -23 1 23 34 29 19
6 -2 -25 -2 20 32 27 17
-6 -10 -26 -3 19 30 26 16
2 -7 -27 -3 18 28 25 14
13 -2 -27 -4 20 30 27 15
13 -3 -28 -4 19 30 26 15
10 -5 -28 -4 20 30 26 16
12 -6 -30 -6 20 30 25 16
11 -8 -30 -7 19 29 25 16
6 -8 -29 -7 18 29 25 16
3 -5 -29 -7 18 29 25 16
5 -3 -28 -6 18 29 26 16
8 -2 -28 -5 18 29 26 17
7 -2 -29 -5 18 29 26 16
8 -4 -29 -5 19 31 26 16
13 -3 -29 -5 20 31 26 16
19 1 -27 -6 20 31 28 16
18 5 -27 -5 22 33 30 19
15 8 -26 -4 23 35 32 21
13 5 -27 -5 23 35 32 21
11 0 -31 -9 19 31 28 17
9 0 -31 -8 19 30 28 17
9 0 -29 -6 19 30 28 19
3 -8 -31 -7 18 29 26 17
-2 -10 -32 -8 18 29 26 17
3 0 -29 -5 22 33 30 20
8 3 -28 -4 23 34 31 20
7 -6 -31 -8 21 33 29 18
4 -13 -32 -9 20 32 30 18
2 -10 -30 -7 21 34 32 20
3 -8 -29 -6 22 35 33 22
9 -7 -32 -8 20 32 30 20
18 -4 -34 -8 18 32 30 18
24 3 -32 -6 19 34 31 20
26 10 -28 0 25 39 36 25
28 15 -25 2 28 43 39 28
25 10 -26 0 27 42 39 27
10 -4 -31 -7 23 36 34 23
-3 -12 -35 -10 19 31 30 20
10 -4 -33 -9 20 33 30 20
24 5 -30 -7 22 35 32 23
18 0 -30 -6 21 33 31 21
4 -9 -35 -10 17 29 27 17
0 -9 -34 -9 18 30 28 17
5 -3 -32 -7 20 33 30 19
5 -3 -32 -8 19 33 30 20
2 -6 -34 -10 17 31 28 18
4 -5 -34 -10 18 32 28 19
10 -3 -33 -9 19 33 30 19
14 -2 -31 -7 22 35 32 22
21 5 -29 -6 25 36 33 23
22 8 -30 -6 26 35 32 22
12 -2 -32 -8 23 32 28 18
2 -11 -33 -9 23 31 27 19
4 -9 -34 -9 24 30 26 18
11 -3 -32 -7 25 31 27 17
13 1 -29 -5 27 34 30 18
11 1 -29 -6 28 34 30 20
8 -2 -29 -6 29 34 31 21
7 -4 -28 -5 29 35 32 21
7 -6 -27 -5 28 36 32 21
5 -7 -28 -6 28 36 31 22
5 -2 -29 -5 27 37 32 22
11 6 -28 -5 29 37 33 23
16 9 -29 -6 28 35 32 20
13 2 -29 -5 27 34 30 18
9 -5 -31 -7 25 32 28 18
13 -5 -30 -5 27 34 30 19
17 -2 -28 -5 28 35 31 21
17 0 -27 -5 27 35 31 21
15 0 -27 -4 27 35 31 20
14 -2 -28 -4 26 34 30 19
13 -2 -29 -5 25 34 29 18
16 2 -27 -4 26 35 30 19
17 4 -26 -2 28 36 31 19
15 0 -25 -2 29 36 31 19
16 0 -26 -2 28 36 31 19
19 4 -24 0 30 38 33 21
18 4 -23 0 31 39 34 21
13 0 -23 0 31 39 34 22
11 -2 -22 1 31 40 35 22
15 1 -20 3 32 42 36 23
20 4 -20 4 32 40 35 22
19 3 -22 3 31 39 33 21
18 2 -20 4 32 39 34 23
20 5 -20 4 32 39 34 24
15 5 -21 3 31 37 33 21
5 1 -23 1 29 35 31 19
5 1 -20 3 31 37 32 20
16 6 -15 8 35 42 34 23
24 14 -12 10 38 45 37 25
27 23 -10 12 39 47 39 27
25 24 -10 12 38 46 39 26
19 16 -11 11 36 45 37 24
15 11 -13 11 35 44 36 23
16 13 -10 14 38 46 39 25
14 14 -6 19 44 51 44 29
13 11 -3 22 47 54 47 31
17 14 -6 19 44 52 45 29
24 20 -9 17 43 51 44 28
27 22 -11 17 43 52 44 29
29 20 -12 18 42 51 43 28
32 22 -11 20 44 52 45 30
38 28 -9 24 47 55 48 33
40 33 -8 26 49 57 50 36
35 30 -10 25 49 56 50 36
25 18 -16 19 45 52 46 33
18 12 -25 11 39 49 43 31
18 16 -32 6 36 47 42 29
26 24 -33 6 37 49 45 32
36 28 -34 6 37 51 46 33
43 27 -35 7 37 52 47 33
42 27 -32 9 39 54 48 35
38 27 -30 11 40 55 48 36
35 22 -31 9 39 53 46 33
31 16 -32 7 38 50 45 31
30 17 -30 7 37 50 45 30
30 20 -29 6 35 49 44 28
28 16 -30 4 33 47 42 26
25 10 -34 0 30 44 38 24
22 7 -37 -4 27 43 37 24
22 5 -36 -4 27 44 38 27
26 6 -36 -4 26 42 37 27
30 8 -36 -3 25 40 36 27
36 11 -36 -4 24 40 36 25
38 13 -34 -3 26 43 39 27
30 10 -34 -4 25 40 38 27
19 2 -36 -6 22 38 36 25
21 -3 -43 -13 17 33 30 20
29 -4 -44 -16 14 30 28 18
30 -5 -43 -17 13 30 27 17
26 -4 -39 -14 14 31 29 19
26 0 -37 -12 15 31 30 21
23 1 -35 -11 17 33 30 21
19 3 -34 -11 17 33 29 19
21 9 -32 -9 19 36 32 21
27 13 -29 -6 22 39 35 23
24 10 -24 -2 26 43 38 26
16 2 -24 -2 26 40 36 24
8 -8 -28 -6 20 34 30 18
4 -15 -28 -8 18 30 27 15
7 -10 -24 -4 20 33 29 18
10 2 -24 -3 21 33 29 18
10 4 -24 -3 20 32 28 16
13 0 -24 -4 19 31 27 14
20 3 -22 -3 20 31 27 15
21 9 -19 0 22 33 28 14
16 5 -19 -2 21 33 28 14
13 -3 -24 -6 18 30 23 9
13 -5 -26 -7 16 28 21 8
8 -4 -26 -7 16 27 20 8
-2 -9 -23 -5 18 29 23 11
-5 -13 -21 -4 20 31 24 13
2 -10 -20 -3 20 31 24 13
13 -5 -22 -3 20 31 24 12
16 -2 -20 -3 21 32 26 13
14 -2 -18 -3 22 34 26 14
8 -3 -17 -2 22 34 25 13
-2 -5 -16 0 22 33 23 10
-5 -2 -12 3 24 33 22 9
2 9 -5 8 28 34 23 11
5 21 8 18 37 38 25 13
2 32 19 27 46 42 24 12
-5 43 34 45 61 50 27 14
-12 51 52 70 82 60 29 14
-17 62 69 100 109 74 33 16
-15 79 84 130 141 96 45 24
-7 102 93 158 177 125 64 38
4 127 95 185 215 157 90 59
13 153 91 206 253 195 120 85
25 181 80 226 290 239 159 117
49 211 67 243 326 286 203 154
77 245 52 262 365 339 253 195
103 289 40 287 421 407 316 246
128 342 30 304 484 493 394 306
156 381 23 286 534 577 471 363
189 385 21 245 563 646 531 400
221 363 22 211 591 709 586 426
255 339 22 188 635 792 659 465
301 316 11 171 692 898 756 520
345 294 -21 142 739 1008 860 584
376 274 -63 99 766 1100 957 649
393 250 -89 63 779 1170 1040 703
401 216 -87 30 755 1190 1092 739
395 185 -69 -51 634 1112 1086 751
367 151 -51 -189 408 924 1009 727
323 102 -45 -338 131 659 865 658
268 54 -55 -450 -116 381 677 552
200 18 -66 -494 -265 153 471 423
132 -12 -69 -479 -316 -8 263 277
74 -34 -80 -446 -338 -142 63 131
28 -47 -101 -419 -353 -240 -83 17
-4 -60 -112 -391 -346 -273 -151 -47
-29 -79 -98 -358 -322 -266 -174 -81
-48 -98 -76 -327 -304 -264 -195 -114
-62 -112 -70 -300 -287 -262 -211 -139
-73 -120 -80 -275 -267 -246 -203 -143
-77 -114 -91 -249 -241 -222 -185 -134
-69 -94 -90 -214 -206 -192 -161 -117
-55 -73 -81 -174 -172 -162 -139 -103
-48 -59 -61 -130 -136 -134 -116 -87
-45 -48 -35 -85 -100 -107 -96 -71
-44 -46 -18 -53 -74 -87 -81 -61
-44 -48 -11 -38 -63 -78 -78 -61
-38 -45 -3 -26 -53 -70 -73 -59
-31 -35 7 -13 -40 -61 -65 -54
-28 -32 15 -2 -31 -53 -58 -47
-27 -32 18 3 -27 -50 -57 -46
-22 -32 17 6 -27 -51 -57 -47
-16 -30 19 11 -25 -48 -55 -44
-12 -25 23 15 -21 -44 -52 -40
-14 -23 27 19 -18 -41 -51 -39
-27 -33 26 19 -19 -44 -54 -43
-44 -46 26 19 -20 -45 -55 -46
-40 -40 26 19 -18 -44 -54 -47
-24 -29 30 22 -13 -38 -50 -43
-17 -30 31 22 -12 -37 -49 -41
-26 -41 28 22 -15 -39 -52 -43
-28 -44 26 20 -17 -43 -54 -45
-23 -37 27 21 -17 -44 -54 -45
-26 -37 28 24 -17 -44 -53 -45
-31 -38 30 27 -15 -43 -54 -45
-27 -31 34 30 -11 -39 -52 -43
-22 -26 36 32 -9 -37 -51 -41
-28 -31 36 32 -8 -36 -50 -41
-37 -39 34 29 -9 -36 -51 -43
-35 -39 32 25 -11 -39 -53 -46
-24 -34 31 24 -14 -41 -54 -47
-23 -36 30 24 -16 -44 -56 -48
-30 -38 30 25 -16 -45 -58 -48
-32 -33 35 30 -13 -43 -55 -45
-31 -28 38 34 -10 -39 -53 -43
-31 -29 38 33 -11 -41 -54 -45
-32 -31 36 31 -13 -43 -56 -47
-32 -30 36 31 -12 -41 -56 -47
-34 -31 38 32 -10 -38 -53 -45
-29 -32 39 31 -9 -38 -52 -43
-22 -30 38 30 -11 -40 -54 -45
-22 -32 36 29 -14 -43 -56 -47
-30 -35 36 30 -15 -44 -56 -48
-36 -34 38 33 -14 -44 -56 -48
-38 -31 39 35 -13 -44 -56 -47
-34 -30 42 36 -11 -43 -56 -47
-27 -29 37 32 -13 -46 -59 -50
-20 -24 36 31 -14 -47 -61 -51
-17 -17 42 35 -9 -40 -55 -45
-18 -15 45 37 -7 -37 -52 -41
-26 -24 44 36 -10 -39 -54 -44
-36 -37 39 32 -14 -44 -58 -48
-43 -44 39 33 -15 -46 -59 -49
-43 -40 42 36 -13 -45 -58 -48
-39 -31 43 39 -12 -45 -57 -47
-32 -24 44 39 -11 -46 -57 -46
-30 -26 43 37 -12 -46 -58 -47
-33 -34 40 34 -14 -47 -60 -50
-35 -37 39 33 -15 -48 -61 -52
-33 -34 42 34 -13 -47 -60 -50
-32 -30 42 35 -13 -46 -59 -49
-32 -28 42 36 -14 -46 -58 -48
-34 -31 42 37 -16 -49 -59 -48
-38 -35 43 39 -16 -49 -60 -49
-39 -32 45 44 -15 -48 -60 -49
-40 -31 47 45 -14 -49 -60 -50
-41 -35 44 43 -17 -52 -64 -53
-40 -36 44 42 -17 -52 -64 -53
-40 -32 48 44 -15 -50 -61 -50
-46 -32 49 44 -15 -49 -61 -49
-47 -35 47 40 -18 -52 -65 -51
-35 -32 45 39 -21 -54 -66 -52
-24 -28 43 37 -24 -58 -68 -53
-27 -27 43 38 -25 -59 -70 -53
-34 -25 47 43 -23 -57 -67 -51
-39 -24 50 45 -21 -56 -66 -50
-46 -27 51 44 -20 -57 -67 -51
-49 -31 51 42 -21 -59 -69 -53
-40 -31 46 35 -28 -65 -75 -59
-29 -28 40 29 -34 -71 -80 -63
-30 -26 43 31 -33 -70 -79 -61
-37 -26 47 34 -30 -67 -76 -57
-39 -29 49 36 -30 -66 -76 -56
-38 -30 49 37 -33 -70 -78 -59
-36 -27 48 37 -35 -73 -80 -61
-35 -25 49 36 -37 -75 -82 -61
-38 -26 49 35 -38 -76 -85 -62
-41 -26 48 32 -41 -79 -88 -64
-41 -24 48 30 -44 -81 -89 -64
-41 -24 49 30 -44 -83 -89 -62
-45 -25 48 28 -48 -87 -91 -62
-53 -30 48 28 -51 -90 -93 -63
-58 -33 46 25 -56 -96 -98 -68
-55 -32 45 23 -61 -100 -102 -71
-50 -27 44 21 -64 -106 -106 -74
-49 -27 43 19 -67 -109 -110 -77
-52 -28 45 19 -68 -110 -110 -77
-59 -30 47 17 -70 -112 -112 -78
-69 -36 45 12 -76 -118 -116 -81
